year,month,lon,lat,est,se
2020,10,-5.925,37.4,0,0.5069082757264868
2020,10,-5.95,37.375,0,0.5069082757264868
2020,10,-5.95,37.4,0,0.5069082757264868
2020,10,-5.975,37.375,0,0.5069082757264868
2020,10,-5.975,37.4,0,0.5069082757264868
2020,10,-6,37.375,0,0.5069082757264868
2020,10,-6,37.575,0,0.5069082757264868
2020,10,-6.1,36.275,0.08530805687203791,0.5169758214849124
2020,10,-6.15,36.675,0,0.5169758214849124
2020,10,-6.2,37.375,0,0.5069082757264868
2020,10,-6.35,38.925,0,0.5752182194611015
2020,10,-7.95,37.025,0.07819905213270142,0.49656419524569023
2020,10,-8.25,43.325,0,0.9075241043630743
2020,10,-8.5,42.925,0,0.9075241043630743
2020,10,-9.15,38.7,0.3447867298578199,0.9084470265238365
2020,10,0.5,40.775,0.08412322274881516,0.5136496860701855
2020,10,0.55,40.7,0,0.5136496860701855
2020,10,0.575,41.625,0.08530805687203791,0.5169758214849124
2020,10,1.1,41.15,0.08412322274881516,0.5136496860701855
2020,10,1.3,41.125,0.08412322274881516,0.5136496860701855
2020,10,1.45,38.675,0,0.5363431737236897
2020,10,1.525,41.2,0.08412322274881516,0.5136496860701855
2020,10,1.65,41.2,0,0.49656419524569023
2020,10,1.75,41.25,0,0.49656419524569023
2020,10,1.975,41.275,0,0.49656419524569023
2020,10,1.975,41.525,0,0.49656419524569023
2020,10,1.975,41.55,0,0.49656419524569023
2020,10,10.05,45.575,0.1137440758293839,0.589182484464703
2020,10,10.05,45.575,0.1137440758293839,0.589182484464703
2020,10,10.15,45.85,0.1137440758293839,0.589182484464703
2020,10,10.175,45.85,0.1137440758293839,0.589182484464703
2020,10,10.3,43.525,0.058056872037914695,0.4317360304630597
2020,10,10.3,43.55,0.058056872037914695,0.4317360304630597
2020,10,10.325,43.55,0.058056872037914695,0.4317360304630597
2020,10,10.35,43.7,0,0.656874417221435
2020,10,10.375,43.675,0,0.656874417221435
2020,10,10.375,43.7,0,0.656874417221435
2020,10,10.4,43.675,0,0.656874417221435
2020,10,10.4,43.7,0,0.656874417221435
2020,10,10.425,43.7,0,0.656874417221435
2020,10,10.575,45.45,0.1137440758293839,0.589182484464703
2020,10,10.65,44.675,0.21445497630331753,0.7700363627777587
2020,10,10.75,45.125,0.21208530805687204,0.766704636740903
2020,10,10.75,45.125,0.21208530805687204,0.766704636740903
2020,10,10.775,45.175,0.21208530805687204,0.766704636740903
2020,10,10.925,43.7,0.19075829383886256,0.7350619021551859
2020,10,10.925,45.425,0.16587677725118485,0.6939740629158989
2020,10,10.95,45.425,0.16587677725118485,0.6939740629158989
2020,10,10.95,45.45,0.16587677725118485,0.6939740629158989
2020,10,10.975,45.375,0.16587677725118485,0.6939740629158989
2020,10,10.975,45.425,0.16587677725118485,0.6939740629158989
2020,10,11,45.425,0.16587677725118485,0.6939740629158989
2020,10,11.025,45.425,0.16587677725118485,0.6939740629158989
2020,10,11.075,43.875,0.22393364928909953,0.78301724118949
2020,10,11.1,42.75,0.11611374407582939,0.5946292962846684
2020,10,11.1,46.05,0,0.4189701660023062
2020,10,11.1,46.075,0,0.4189701660023062
2020,10,11.125,43.8,0.19075829383886256,0.7350619021551859
2020,10,11.125,46,0,0.4189701660023062
2020,10,11.125,46.025,0,0.4189701660023062
2020,10,11.15,43.7,0.19075829383886256,0.7350619021551859
2020,10,11.15,43.75,0.19075829383886256,0.7350619021551859
2020,10,11.15,46.025,0,0.4189701660023062
2020,10,11.175,43.75,0.19075829383886256,0.7350619021551859
2020,10,11.2,43.75,0,0.7350619021551859
2020,10,11.2,43.775,0,0.7350619021551859
2020,10,11.2,43.8,0,0.7350619021551859
2020,10,11.225,43.775,0,0.7350619021551859
2020,10,11.225,43.8,0,0.7350619021551859
2020,10,11.25,43.75,0,0.7350619021551859
2020,10,11.25,43.775,0,0.7350619021551859
2020,10,11.275,43.75,0,0.7350619021551859
2020,10,11.275,43.775,0,0.7350619021551859
2020,10,11.3,43.75,0,0.7350619021551859
2020,10,11.325,44.5,0.20142180094786732,0.7512655988397179
2020,10,11.325,46.5,0.03317535545023697,0.32994545003682046
2020,10,11.35,44.45,0.20142180094786732,0.7512655988397179
2020,10,11.35,44.5,0.20142180094786732,0.7512655988397179
2020,10,11.475,45.7,0.1528436018957346,0.6703998806682472
2020,10,11.525,45.525,0.1528436018957346,0.6703998806682472
2020,10,11.525,45.55,0.1528436018957346,0.6703998806682472
2020,10,11.65,45.2,0.20971563981042654,0.7633374090138647
2020,10,11.775,45.05,0.20260663507109006,0.7530179280734292
2020,10,11.825,45.4,0,0.7633374090138647
2020,10,11.85,45.375,0,0.7633374090138647
2020,10,11.85,45.4,0,0.7633374090138647
2020,10,11.85,45.425,0,0.7633374090138647
2020,10,11.875,45.375,0,0.7633374090138647
2020,10,11.875,45.4,0,0.7633374090138647
2020,10,11.875,45.425,0,0.7633374090138647
2020,10,11.9,45.375,0,0.7633374090138647
2020,10,11.9,45.425,0,0.7633374090138647
2020,10,11.95,45.325,0.20971563981042654,0.7633374090138647
2020,10,12.025,45.775,0.20142180094786732,0.7512655988397179
2020,10,12.1,45.55,0,0.6769815359372809
2020,10,12.1,45.575,0,0.6769815359372809
2020,10,12.125,45.4,0.15639810426540285,0.6769815359372809
2020,10,12.15,44.45,0.16350710900473936,0.6897999710060881
2020,10,12.15,45.425,0.15639810426540285,0.6769815359372809
2020,10,12.175,44.4,0.16350710900473936,0.6897999710060881
2020,10,12.2,45.675,0.20142180094786732,0.7512655988397179
2020,10,12.225,43.45,0.22867298578199052,0.7893060243023614
2020,10,12.225,45.65,0.20142180094786732,0.7512655988397179
2020,10,12.25,45.65,0.20142180094786732,0.7512655988397179
2020,10,12.275,44.425,0.16350710900473936,0.6897999710060881
2020,10,12.275,44.45,0.16350710900473936,0.6897999710060881
2020,10,12.275,45.875,0,0.7512655988397179
2020,10,12.3,45.875,0,0.7512655988397179
2020,10,12.325,41.75,0,0.6307329070216647
2020,10,12.35,41.75,0,0.6307329070216647
2020,10,12.375,41.775,0,0.6307329070216647
2020,10,12.375,41.825,0,0.6307329070216647
2020,10,12.375,41.875,0,0.6307329070216647
2020,10,12.375,41.9,0,0.6307329070216647
2020,10,12.4,41.9,0,0.6307329070216647
2020,10,12.4,41.925,0,0.6307329070216647
2020,10,12.425,41.775,0,0.6307329070216647
2020,10,12.425,41.8,0,0.6307329070216647
2020,10,12.425,41.875,0,0.6307329070216647
2020,10,12.425,41.9,0,0.6307329070216647
2020,10,12.425,41.925,0,0.6307329070216647
2020,10,12.425,41.95,0,0.6307329070216647
2020,10,12.45,41.8,0,0.6307329070216647
2020,10,12.45,41.825,0,0.6307329070216647
2020,10,12.45,41.875,0,0.6307329070216647
2020,10,12.45,41.9,0,0.6307329070216647
2020,10,12.45,41.925,0,0.6307329070216647
2020,10,12.475,41.825,0,0.6307329070216647
2020,10,12.475,41.875,0,0.6307329070216647
2020,10,12.475,41.9,0,0.6307329070216647
2020,10,12.475,41.925,0,0.6307329070216647
2020,10,12.5,41.825,0,0.6307329070216647
2020,10,12.5,41.875,0,0.6307329070216647
2020,10,12.5,41.9,0,0.6307329070216647
2020,10,12.5,41.925,0,0.6307329070216647
2020,10,12.5,41.95,0,0.6307329070216647
2020,10,12.525,41.875,0,0.6307329070216647
2020,10,12.525,41.9,0,0.6307329070216647
2020,10,12.525,41.925,0,0.6307329070216647
2020,10,12.525,41.95,0,0.6307329070216647
2020,10,12.55,41.875,0,0.6307329070216647
2020,10,12.55,41.9,0,0.6307329070216647
2020,10,12.55,41.925,0,0.6307329070216647
2020,10,12.575,41.775,0,0.6307329070216647
2020,10,12.575,41.825,0,0.6307329070216647
2020,10,12.575,41.925,0,0.6307329070216647
2020,10,12.6,41.5,0,0.6307329070216647
2020,10,12.6,41.8,0,0.6307329070216647
2020,10,12.6,41.825,0,0.6307329070216647
2020,10,12.6,41.875,0,0.6307329070216647
2020,10,12.6,41.9,0,0.6307329070216647
2020,10,12.6,41.925,0,0.6307329070216647
2020,10,12.625,41.8,0,0.6307329070216647
2020,10,12.625,41.825,0,0.6307329070216647
2020,10,12.625,41.925,0,0.6307329070216647
2020,10,12.65,41.575,0.0971563981042654,0.5487294415283365
2020,10,12.65,41.675,0,0.6307329070216647
2020,10,12.65,41.8,0,0.6307329070216647
2020,10,12.65,41.9,0,0.6307329070216647
2020,10,12.675,41.75,0,0.6307329070216647
2020,10,12.675,41.9,0,0.6307329070216647
2020,10,12.7,41.95,0,0.6307329070216647
2020,10,12.775,41.95,0,0.6307329070216647
2020,10,12.85,41.4,0,0.5487294415283365
2020,10,12.85,41.425,0,0.5487294415283365
2020,10,12.875,41.45,0,0.5487294415283365
2020,10,12.9,41.45,0,0.5487294415283365
2020,10,12.925,41.425,0,0.5487294415283365
2020,10,12.925,41.525,0,0.5487294415283365
2020,10,13,43.825,0.2037914691943128,0.7547608892887866
2020,10,13.125,46.025,0.1457345971563981,0.656874417221435
2020,10,13.2,46.05,0.1457345971563981,0.656874417221435
2020,10,13.2,46.075,0.1457345971563981,0.656874417221435
2020,10,13.225,46.05,0.1457345971563981,0.656874417221435
2020,10,13.3,41.55,0,0.6769815359372809
2020,10,13.325,38.125,0,0.656874417221435
2020,10,13.325,38.175,0,0.656874417221435
2020,10,13.325,41.55,0,0.6769815359372809
2020,10,13.325,41.575,0,0.6769815359372809
2020,10,13.325,41.625,0.15639810426540285,0.6769815359372809
2020,10,13.325,52.55,0.17772511848341233,0.714142842854285
2020,10,13.375,38.075,0,0.656874417221435
2020,10,13.4,38.075,0,0.656874417221435
2020,10,13.45,43.275,0.1504739336492891,0.6659459437521937
2020,10,13.6,41.25,0.0971563981042654,0.5487294415283365
2020,10,13.75,45.625,0.33649289099526064,0.9018736053350269
2020,10,13.75,45.65,0.33649289099526064,0.9018736053350269
2020,10,13.775,45.65,0.33649289099526064,0.9018736053350269
2020,10,13.8,45.525,0,0.7633374090138647
2020,10,13.95,42.725,0.14336492890995262,0.6522545515364381
2020,10,14.175,40.8,0.17654028436018956,0.7121769443052759
2020,10,14.175,40.825,0.17654028436018956,0.7121769443052759
2020,10,14.175,42.475,0.18957345971563982,0.7332121111929344
2020,10,14.2,40.925,0.17654028436018956,0.7121769443052759
2020,10,14.225,40.825,0.17654028436018956,0.7121769443052759
2020,10,14.25,40.875,0.17654028436018956,0.7121769443052759
2020,10,14.25,42.425,0,0.656874417221435
2020,10,14.25,42.425,0.18957345971563982,0.7332121111929344
2020,10,14.275,40.875,0.17654028436018956,0.7121769443052759
2020,10,14.3,40.825,0.17654028436018956,0.7121769443052759
2020,10,14.425,42.125,0,0.656874417221435
2020,10,14.7,42.125,0,0.656874417221435
2020,10,14.75,40.675,0.10545023696682464,0.5694874888880351
2020,10,14.8,40.65,0.10545023696682464,0.5694874888880351
2020,10,14.925,37.4,0.12677725118483413,0.6182264957117253
2020,10,15.05,37.5,0.12677725118483413,0.6182264957117253
2020,10,15.075,37.5,0.12677725118483413,0.6182264957117253
2020,10,15.1,37.525,0.12677725118483413,0.6182264957117253
2020,10,15.55,41.425,0.13625592417061613,0.6380438856379709
2020,10,15.55,41.45,0.13625592417061613,0.6380438856379709
2020,10,15.575,41.4,0.13625592417061613,0.6380438856379709
2020,10,15.925,45.775,0.20497630331753552,0.7564945472374536
2020,10,16.05,45.8,0.20497630331753552,0.7564945472374536
2020,10,16.325,48.2,0.16706161137440756,0.696043102113655
2020,10,16.525,41.125,0.16943127962085308,0.7001456991226898
2020,10,16.775,41.075,0.16943127962085308,0.7001456991226898
2020,10,16.825,46.825,0.2274881516587678,0.7877461520058349
2020,10,17.2,40.4,0.16706161137440756,0.696043102113655
2020,10,17.225,46.7,0.23578199052132703,0.7984960864024319
2020,10,17.25,40.45,0.16706161137440756,0.696043102113655
2020,10,17.275,40.925,0.16943127962085308,0.7001456991226898
2020,10,17.4,46.575,0.2132701421800948,0.7683749084919418
2020,10,17.625,47.675,0.17654028436018956,0.7121769443052759
2020,10,18.075,39.95,0,0.714142842854285
2020,10,18.125,46.125,0,0.710199971838918
2020,10,18.175,46.075,0,0.710199971838918
2020,10,18.2,46.075,0,0.710199971838918
2020,10,18.225,46.075,0,0.710199971838918
2020,10,18.6,46.05,0,0.7332121111929344
2020,10,18.7,46.325,0.16587677725118485,0.6939740629158989
2020,10,18.825,46.175,0.16587677725118485,0.6939740629158989
2020,10,18.825,47.4,0.22630331753554503,0.786178096871186
2020,10,18.9,46.8,0.18957345971563982,0.7332121111929344
2020,10,18.975,47.425,0,0.7700363627777587
2020,10,18.975,47.45,0,0.7700363627777587
2020,10,19,47.5,0,0.7700363627777587
2020,10,19.025,47.3,0.21800947867298578,0.7749683864519894
2020,10,19.025,47.45,0,0.7700363627777587
2020,10,19.025,47.5,0,0.7700363627777587
2020,10,19.05,47.5,0,0.7700363627777587
2020,10,19.075,47.5,0,0.7700363627777587
2020,10,19.075,47.55,0,0.7700363627777587
2020,10,19.125,47.4,0,0.7700363627777587
2020,10,19.125,47.45,0,0.7700363627777587
2020,10,19.15,47.5,0,0.7700363627777587
2020,10,19.175,47.375,0,0.7700363627777587
2020,10,19.175,47.4,0,0.7700363627777587
2020,10,19.2,47.425,0,0.7700363627777587
2020,10,19.225,47.325,0.22037914691943128,0.7782133383590902
2020,10,19.475,41.3,0,0.7387313449421243
2020,10,19.65,46.9,0.2251184834123223,0.7846018098373213
2020,10,19.675,46.9,0.2251184834123223,0.7846018098373213
2020,10,19.825,41.3,0.20023696682464456,0.7495038358807778
2020,10,19.825,41.325,0,0.7495038358807778
2020,10,2,41.3,0,0.49656419524569023
2020,10,2,41.55,0,0.49656419524569023
2020,10,2,41.575,0,0.49656419524569023
2020,10,2.025,41.3,0,0.49656419524569023
2020,10,2.025,41.525,0,0.49656419524569023
2020,10,2.025,41.55,0,0.49656419524569023
2020,10,2.05,41.3,0,0.49656419524569023
2020,10,2.075,41.3,0,0.49656419524569023
2020,10,2.075,41.325,0,0.49656419524569023
2020,10,2.075,41.375,0,0.49656419524569023
2020,10,2.075,41.425,0,0.49656419524569023
2020,10,2.075,41.45,0,0.49656419524569023
2020,10,2.1,41.325,0,0.49656419524569023
2020,10,2.1,41.375,0,0.49656419524569023
2020,10,2.1,41.4,0,0.49656419524569023
2020,10,2.1,41.5,0,0.49656419524569023
2020,10,2.1,41.55,0,0.49656419524569023
2020,10,2.1,41.8,0,0.49656419524569023
2020,10,2.125,41.325,0,0.49656419524569023
2020,10,2.125,41.375,0,0.49656419524569023
2020,10,2.125,41.4,0,0.49656419524569023
2020,10,2.125,41.425,0,0.49656419524569023
2020,10,2.15,41.375,0,0.49656419524569023
2020,10,2.15,41.4,0,0.49656419524569023
2020,10,2.15,41.425,0,0.49656419524569023
2020,10,2.175,41.375,0,0.49656419524569023
2020,10,2.175,41.4,0,0.49656419524569023
2020,10,2.175,41.425,0,0.49656419524569023
2020,10,2.175,41.5,0,0.49656419524569023
2020,10,2.2,41.4,0,0.49656419524569023
2020,10,2.225,41.425,0,0.49656419524569023
2020,10,2.225,41.45,0,0.49656419524569023
2020,10,2.225,41.525,0,0.49656419524569023
2020,10,2.25,41.45,0,0.49656419524569023
2020,10,2.3,41.55,0,0.49656419524569023
2020,10,2.35,41.525,0,0.49656419524569023
2020,10,2.425,41.525,0,0.49656419524569023
2020,10,2.475,41.675,0,0.49656419524569023
2020,10,2.625,39.55,0,0.5363431737236897
2020,10,2.625,39.625,0,0.5363431737236897
2020,10,2.65,39.575,0,0.5363431737236897
2020,10,2.675,39.55,0,0.5363431737236897
2020,10,2.675,39.575,0,0.5363431737236897
2020,10,2.725,39.525,0,0.5363431737236897
2020,10,2.725,41.675,0,0.49656419524569023
2020,10,2.775,39.525,0,0.5363431737236897
2020,10,2.775,41.675,0,0.589182484464703
2020,10,2.8,41.675,0,0.589182484464703
2020,10,2.8,41.95,0,0.589182484464703
2020,10,2.975,41.8,0,0.589182484464703
2020,10,20.125,46.25,0.21445497630331753,0.7700363627777587
2020,10,20.125,46.925,0.2251184834123223,0.7846018098373213
2020,10,20.2,47.15,0.19905213270142183,0.7477325725150671
2020,10,20.375,47.9,0.19905213270142183,0.7477325725150671
2020,10,20.45,44.8,0.1457345971563981,0.656874417221435
2020,10,20.5,44.775,0.17535545023696683,0.710199971838918
2020,10,20.725,42.2,0.15165876777251186,0.6681796165702752
2020,10,20.75,48.075,0,0.7564945472374536
2020,10,21.325,48.125,0.23815165876777253,0.8014961010510282
2020,10,21.6,47.525,0,0.817449692641694
2020,10,21.625,47.5,0,0.817449692641694
2020,10,23.325,42.675,0.18009478672985782,0.7180417815141401
2020,10,26.025,44.45,0.17417061611374407,0.7082118327167374
2020,10,26.125,44.375,0.17417061611374407,0.7082118327167374
2020,10,28.775,47,0.27725118483412325,0.84674435339127
2020,10,28.95,41.025,0.11611374407582939,0.5946292962846684
2020,10,29.05,41,0,0.620760823506123
2020,10,29.425,40.825,0.12796208530805686,0.620760823506123
2020,10,29.9,40.7,0,0.5487294415283365
2020,10,3.15,41.9,0.1137440758293839,0.589182484464703
2020,10,3.2,39.55,0,0.5363431737236897
2020,10,30,40.75,0,0.5487294415283365
2020,10,33.625,34.9,0.2523696682464455,0.8188552985723424
2020,10,36.15,36.2,0,0.4520353968440967
2020,10,4.125,39.875,0,0.5363431737236897
2020,10,4.175,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.225,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.225,52.025,0.2156398104265403,0.771689056550629
2020,10,4.225,52.05,0.2156398104265403,0.771689056550629
2020,10,4.25,51.8,0.20616113744075829,0.7582189657348332
2020,10,4.25,52.025,0.2156398104265403,0.771689056550629
2020,10,4.25,52.05,0.2156398104265403,0.771689056550629
2020,10,4.25,52.075,0.2156398104265403,0.771689056550629
2020,10,4.275,52.025,0.2156398104265403,0.771689056550629
2020,10,4.275,52.05,0.2156398104265403,0.771689056550629
2020,10,4.275,52.075,0.2156398104265403,0.771689056550629
2020,10,4.3,51.825,0.20616113744075829,0.7582189657348332
2020,10,4.3,52.05,0.2156398104265403,0.771689056550629
2020,10,4.3,52.075,0.2156398104265403,0.771689056550629
2020,10,4.325,51.8,0.1848341232227488,0.7257106861553024
2020,10,4.325,51.825,0.20616113744075829,0.7582189657348332
2020,10,4.325,52.075,0.2156398104265403,0.771689056550629
2020,10,4.35,51.825,0.20616113744075829,0.7582189657348332
2020,10,4.35,52.025,0.2156398104265403,0.771689056550629
2020,10,4.35,52.05,0.2156398104265403,0.771689056550629
2020,10,4.35,52.075,0.2156398104265403,0.771689056550629
2020,10,4.375,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.375,52.05,0.2156398104265403,0.771689056550629
2020,10,4.4,51.825,0.20616113744075829,0.7582189657348332
2020,10,4.4,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.4,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.425,51.7,0.1848341232227488,0.7257106861553024
2020,10,4.425,51.75,0.1848341232227488,0.7257106861553024
2020,10,4.425,51.8,0.1848341232227488,0.7257106861553024
2020,10,4.425,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.425,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.425,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.425,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.45,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.45,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.45,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.45,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.45,52.125,0,0.744161272843461
2020,10,4.45,52.15,0,0.744161272843461
2020,10,4.475,51.775,0.1848341232227488,0.7257106861553024
2020,10,4.475,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.475,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.475,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.475,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.475,52.125,0,0.744161272843461
2020,10,4.475,52.15,0,0.744161272843461
2020,10,4.5,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.5,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.5,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.5,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.5,52.15,0,0.744161272843461
2020,10,4.525,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.525,51.9,0.18364928909952608,0.7238093671679029
2020,10,4.525,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.525,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.55,51.8,0.1848341232227488,0.7257106861553024
2020,10,4.55,51.875,0.18364928909952608,0.7238093671679029
2020,10,4.55,51.925,0.2037914691943128,0.7547608892887866
2020,10,4.55,51.925,0.18364928909952608,0.7238093671679029
2020,10,4.55,51.95,0.18364928909952608,0.7238093671679029
2020,10,4.575,51.8,0.1848341232227488,0.7257106861553024
2020,10,4.575,51.925,0.2037914691943128,0.7547608892887866
2020,10,4.575,51.95,0.2037914691943128,0.7547608892887866
2020,10,4.575,52.325,0.18957345971563982,0.7332121111929344
2020,10,4.575,52.425,0.15876777251184834,0.6813046308370434
2020,10,4.6,51.75,0.1848341232227488,0.7257106861553024
2020,10,4.6,51.925,0.2037914691943128,0.7547608892887866
2020,10,4.6,52.25,0.17535545023696683,0.710199971838918
2020,10,4.6,52.275,0.17535545023696683,0.710199971838918
2020,10,4.6,52.3,0.17535545023696683,0.710199971838918
2020,10,4.6,52.375,0.18957345971563982,0.7332121111929344
2020,10,4.6,52.45,0.15876777251184834,0.6813046308370434
2020,10,4.625,52.25,0.17535545023696683,0.710199971838918
2020,10,4.625,52.3,0.17535545023696683,0.710199971838918
2020,10,4.625,52.375,0.1966824644549763,0.744161272843461
2020,10,4.625,52.4,0.15876777251184834,0.6813046308370434
2020,10,4.625,52.425,0.15876777251184834,0.6813046308370434
2020,10,4.65,52.275,0.17535545023696683,0.710199971838918
2020,10,4.65,52.3,0.17535545023696683,0.710199971838918
2020,10,4.65,52.375,0.1966824644549763,0.744161272843461
2020,10,4.65,52.425,0.15876777251184834,0.6813046308370434
2020,10,4.675,51.575,0.20853080568720378,0.7616403350663619
2020,10,4.675,52.275,0.17535545023696683,0.710199971838918
2020,10,4.675,52.3,0.17535545023696683,0.710199971838918
2020,10,4.675,52.4,0.17535545023696683,0.710199971838918
2020,10,4.7,51.575,0.20853080568720378,0.7616403350663619
2020,10,4.725,51.55,0.20853080568720378,0.7616403350663619
2020,10,4.725,51.625,0.20853080568720378,0.7616403350663619
2020,10,4.75,51.575,0.20853080568720378,0.7616403350663619
2020,10,4.75,51.625,0.20853080568720378,0.7616403350663619
2020,10,4.75,51.65,0.17772511848341233,0.714142842854285
2020,10,4.775,51.55,0.20853080568720378,0.7616403350663619
2020,10,4.775,51.575,0.20853080568720378,0.7616403350663619
2020,10,4.775,51.675,0.17772511848341233,0.714142842854285
2020,10,4.775,52.325,0.17535545023696683,0.710199971838918
2020,10,4.775,52.375,0.17772511848341233,0.714142842854285
2020,10,4.8,51.575,0.20853080568720378,0.7616403350663619
2020,10,4.8,51.675,0.17772511848341233,0.714142842854285
2020,10,4.8,51.7,0.17772511848341233,0.714142842854285
2020,10,4.8,52.275,0,0.729482008002939
2020,10,4.8,52.325,0.17772511848341233,0.714142842854285
2020,10,4.8,52.375,0.17772511848341233,0.714142842854285
2020,10,4.825,51.55,0.20853080568720378,0.7616403350663619
2020,10,4.825,51.625,0.19905213270142183,0.7477325725150671
2020,10,4.825,52.25,0,0.729482008002939
2020,10,4.825,52.275,0,0.729482008002939
2020,10,4.825,52.3,0,0.729482008002939
2020,10,4.825,52.325,0.17772511848341233,0.714142842854285
2020,10,4.825,52.375,0.17772511848341233,0.714142842854285
2020,10,4.85,51.625,0.19905213270142183,0.7477325725150671
2020,10,4.85,51.65,0.19905213270142183,0.7477325725150671
2020,10,4.85,52.25,0,0.729482008002939
2020,10,4.85,52.275,0,0.729482008002939
2020,10,4.85,52.3,0,0.729482008002939
2020,10,4.85,52.325,0.17772511848341233,0.714142842854285
2020,10,4.85,52.375,0.17772511848341233,0.714142842854285
2020,10,4.875,52.275,0,0.729482008002939
2020,10,4.875,52.3,0,0.729482008002939
