year,month,gid_2,est,se
2016,12,AND.4_1,0,0.30926792049394103
2016,12,AND.5_1,0,0.290577761426155
2016,12,ARE.3.3_1,0,0.2790212408632233
2016,12,ARE.3.5_1,0,0.296105857217784
2016,12,ARE.3.6_1,0,0.26987373312686774
2016,12,ARG.1.109_1,0,0.28775302222878874
2016,12,ARG.1.110_1,0,0.26987373312686774
2016,12,ARG.1.117_1,0,0.28050433629924987
2016,12,ARG.1.122_1,0,0.290577761426155
2016,12,ARG.1.125_1,0,0.2933616557443407
2016,12,ARG.1.15_1,0,0.27297163499805893
2016,12,ARG.1.19_1,0,0.2819760814510878
2016,12,ARG.1.36_1,0,0.2988114594326802
2016,12,ARG.1.37_1,0,0.28050433629924987
2016,12,ARG.1.39_1,0,0.2988114594326802
2016,12,ARG.1.52_1,0,0.304110972316823
2016,12,ARG.1.54_1,0,0.2819760814510878
2016,12,ARG.1.55_1,0,0.29197474077263813
2016,12,ARG.1.63_1,0,0.26830577330349786
2016,12,ARG.1.64_1,0,0.28343665312788385
2016,12,ARG.1.71_1,0,0.30541328929383094
2016,12,ARG.10.5_1,0,0.27142894774447635
2016,12,ARG.17.18_1,0,0.25695335184625445
2016,12,ARG.5.1_1,0,0.28775302222878874
2016,12,ARG.6.2_1,0,0.2775266131761439
2016,12,ARG.6.24_1,0,0.28343665312788385
2016,12,ARG.6.3_1,0,0.28632495871296654
2016,12,ARG.8.2_1,0,0.2619018758859749
2016,12,AUS.7.13_1,0,0.27297163499805893
2016,12,AUS.7.63_1,0,0.28050433629924987
2016,12,BEL.2_1,0,0.35725009115132167
2016,12,BEL.2.3_1,0,0.35126540875438816
2016,12,BEL.2.4_1,0,0.3342569785774528
2016,12,BEL.3.3_1,0,0.3440194025768741
2016,12,BOL.2.8_2,0,0.28775302222878874
2016,12,BOL.8.1_2,0,0.26672484350382913
2016,12,BRA.16.158_2,0,0.26513071171460745
2016,12,BRA.16.355_2,0,0.2760202658994212
2016,12,BRA.19.68_2,0,0.2619018758859749
2016,12,BRA.21.328_2,0,0.26513071171460745
2016,12,BRA.6.102_2,0,0.27142894774447635
2016,12,BRA.6.169_2,0,0.2602666685127751
2016,12,BRA.9.187_2,0,0.26672484350382913
2016,12,CHL.16.8_1,0,0.296105857217784
2016,12,CHN.22.7_1,0,0.2819760814510878
2016,12,CHN.7.6_1,0,0.2790212408632233
2016,12,COL.12.25_2,0,0.26987373312686774
2016,12,COL.15.11_2,0,0.2518718710762269
2016,12,COL.15.16_2,0,0.26830577330349786
2016,12,COL.15.87_2,0,0.2775266131761439
2016,12,COL.2.46_2,0,0.28632495871296654
2016,12,COL.2.62_2,0,0.2775266131761439
2016,12,COL.2.63_2,0,0.28775302222878874
2016,12,COL.2.69_2,0,0.26513071171460745
2016,12,COL.2.7_2,0,0.30279974849343533
2016,12,COL.2.85_2,0,0.2602666685127751
2016,12,COL.22.52_2,0,0.27142894774447635
2016,12,COL.25.1_2,0,0.24308453280719053
2016,12,COL.25.3_2,0,0.26352313834736496
2016,12,COL.25.4_2,0,0.26513071171460745
2016,12,CRI.2.2_1,0,0.28917057184232914
2016,12,CRI.2.3_1,0,0.26830577330349786
2016,12,CRI.2.5_1,0,0.2790212408632233
2016,12,CRI.4.9_1,0,0.28632495871296654
2016,12,CRI.6.3_1,0,0.290577761426155
2016,12,CRI.7.15_1,0,0.3014795016081357
2016,12,CRI.7.18_1,0,0.28917057184232914
2016,12,CRI.7.2_1,0,0.26672484350382913
2016,12,CRI.7.7_1,0,0.27297163499805893
2016,12,CZE.1.6_1,0,0.3142893217686178
2016,12,DEU.1.26_1,0,0.30541328929383094
2016,12,DEU.13.11_1,0,0.35126540875438816
2016,12,DEU.13.6_1,0,0.3532829019480122
2016,12,DEU.2.44_1,0,0.3342569785774528
2016,12,DEU.2.75_1,0,0.3262904618058356
2016,12,DEU.2.82_1,0,0.30799165387857325
2016,12,DEU.6.1_1,0,0.34922479573758497
2016,12,DEU.7.1_1,0,0.33313958333104454
2016,12,DEU.8.2_1,0,0.3552776691859794
2016,12,DEU.9.14_1,0,0.34189456253630574
2016,12,DNK.1.25_1,0,0.35428310221702153
2016,12,DNK.1.29_1,0,0.36955049393495276
2016,12,DOM.31.3_1,0,0.28050433629924987
