year,month,gid_2,se,est
2023,02,ALA.1.1_2,0.032716245255074335,0.126
2023,02,ALA.1.2_2,0.031921544868682865,0.119
2023,02,ALA.2.1_2,0.031570218917569705,0.11599999999999988
2023,02,ALA.2.2_2,0.029966588224915276,0.10299999999999998
2023,02,ALA.2.3_2,0.029966588224915276,0.10299999999999998
2023,02,ALA.2.4_2,0.031921544868682865,0.119
2023,02,ALA.2.5_2,0.03145162014342516,0.11499999999999988
2023,02,ALA.2.6_2,0.029576291711010266,0.09999999999999998
2023,02,ALA.2.7_2,0.03420863220779269,0.14
2023,02,ALA.2.8_2,0.03282701916029819,0.127
2023,02,ALA.3.1_2,0.036324695540715955,0.16200000000000003
2023,02,ALB.1.1_1,0.12735649508012173,0.18393953289132958
2023,02,ALB.1.2_1,0.07190371700539774,0.2585246178198629
2023,02,ALB.1.3_1,0.09466107670909973,0.10975488987387327
2023,02,ALB.10.1_1,0.09129364426167748,0.17277248963222624
2023,02,ALB.10.2_1,0.08806646782355375,0.09270675368912251
2023,02,ALB.10.3_1,0.1481318891495585,0.18152291419191646
2023,02,ALB.11.1_1,0.15205947280084764,0.7539722970056585
2023,02,ALB.11.2_1,0.20800452223983434,0.6151770251243731
2023,02,ALB.12.1_1,0.08081005722796314,0.23139096963747463
2023,02,ALB.12.2_1,0.11629296939100094,0.2492557912288511
2023,02,ALB.12.3_1,0.14494555727559996,0.2429023184813941
2023,02,ALB.2.1_1,0.07865403153868644,0.09221744700952383
2023,02,ALB.2.2_1,0.09861706305607368,0.07554449539356878
2023,02,ALB.2.3_1,0.10054967756614468,0.09368078039587469
2023,02,ALB.3.1_1,0.12469411197710087,0.22107002505057605
2023,02,ALB.3.2_1,0.08170845744013101,0.14183576057598768
2023,02,ALB.4.1_1,0.17104796268156852,0.17424077612545352
2023,02,ALB.4.2_1,0.09137292581070312,0.10129351225664585
2023,02,ALB.4.3_1,0.08871244233816201,0.09438301256812909
2023,02,ALB.4.4_1,0.09832084494823815,0.23633513509623916
2023,02,ALB.5.1_1,0.18165459382545937,0.3325233349225145
2023,02,ALB.5.2_1,0.17076341023518168,0.2897508954670702
2023,02,ALB.5.3_1,0.11153517245509123,0.1890838595992428
2023,02,ALB.6.1_1,0.12540750710220863,0.15838200122625112
2023,02,ALB.6.2_1,0.09531538395182816,0.12572854863993432
2023,02,ALB.6.3_1,0.10946851095149902,0.1556459172763376
2023,02,ALB.7.1_1,0.0648519351269836,0.10000180106710965
2023,02,ALB.7.2_1,0.07891624907290819,0.09240164487897806
2023,02,ALB.7.3_1,0.12044896130767965,0.10629932975875767
2023,02,ALB.7.4_1,0.0899827047588641,0.10919447912462843
2023,02,ALB.8.1_1,0.052754889568732186,0.08112656789580519
2023,02,ALB.8.2_1,0.09743406939166838,0.07380933934160905
2023,02,ALB.8.3_1,0.07413377477218568,0.08033012363811676
