year,month,gid_1,se,est
2025,07,ALA.1_2,0,0
2025,07,ALA.2_2,0,0
2025,07,ALA.3_2,0,0
2025,07,ALB.10_1,0,0
2025,07,ALB.11_1,0,0
2025,07,ALB.12_1,0,0
2025,07,ALB.1_1,0,0
2025,07,ALB.2_1,0,0
2025,07,ALB.3_1,0,0
2025,07,ALB.4_1,0,0
2025,07,ALB.5_1,0,0
2025,07,ALB.6_1,0,0
2025,07,ALB.7_1,0,0
2025,07,ALB.8_1,0,0
2025,07,ALB.9_1,0,0
2025,07,AND.2_1,0,0
2025,07,AND.3_1,0,0
2025,07,AND.4_1,0,0
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0,0
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0,0
2025,07,AUT.1_1,0.21924532004902375,0.035960584445892584
2025,07,AUT.2_1,0.13883053661144604,0.0071640551207588846
2025,07,AUT.3_1,0.09648236237356939,8.425705971063436e-4
2025,07,AUT.4_1,0.42468485360760244,0.036531265210203695
2025,07,AUT.5_1,0.07431248632316191,0.007158037699079879
2025,07,AUT.6_1,0.40448104879970503,0.05493170632453158
2025,07,AUT.7_1,0.2847617365080323,0.08226850479740727
2025,07,AUT.8_1,0.06316898537161503,0.010078085638974612
2025,07,AUT.9_1,0.2827791444271821,0.44119443493088034
2025,07,AZE.7_1,0,0
2025,07,BEL.1_1,0,0
2025,07,BEL.2_1,0.16426247090031626,0.02425355716146486
2025,07,BEL.3_1,0.09363238298054477,0.008440532216753447
2025,07,BGR.10_1,0,0
2025,07,BGR.11_1,0,0
2025,07,BGR.12_1,0,0
2025,07,BGR.13_1,0,0
2025,07,BGR.14_1,0,0
2025,07,BGR.15_1,0,0
2025,07,BGR.16_1,0,0
2025,07,BGR.17_1,0,0
2025,07,BGR.18_1,0,0
2025,07,BGR.19_1,0,0
2025,07,BGR.1_1,0,0
2025,07,BGR.20_1,0,0
2025,07,BGR.21_1,0,0
2025,07,BGR.22_1,0,0
2025,07,BGR.23_1,0,0
2025,07,BGR.24_1,0,0
2025,07,BGR.25_1,0,0
2025,07,BGR.26_1,0,0
2025,07,BGR.27_1,0,0
2025,07,BGR.28_1,0,0
2025,07,BGR.2_1,0,0
2025,07,BGR.3_1,0,0
2025,07,BGR.4_1,0,0
2025,07,BGR.5_1,0,0
2025,07,BGR.6_1,0,0
2025,07,BGR.7_1,0,0
2025,07,BGR.8_1,0,0
2025,07,BGR.9_1,0,0
2025,07,BIH.1_1,0,0
2025,07,BIH.2_1,0,0
2025,07,BIH.3_1,0,0
2025,07,BLR.1_1,0,0
2025,07,BLR.3_1,0,0
2025,07,BLR.6_1,0,0
2025,07,CHE.10_1,0.30960848638135396,0.1393236600859991
2025,07,CHE.11_1,0.07544342783215771,0.018104339837331878
2025,07,CHE.12_1,0.2600116875503034,0.17923770156164132
2025,07,CHE.13_1,0,0
2025,07,CHE.14_1,0.0531190007446408,0.18766889267035447
2025,07,CHE.15_1,0.04482114256874183,0.08293338060176014
2025,07,CHE.16_1,0.09036841528877267,0.0247687839937875
2025,07,CHE.17_1,0,0
2025,07,CHE.18_1,0.0579631319708555,0.02425611235846109
2025,07,CHE.19_1,0.3103385612600678,0.21780083193031013
2025,07,CHE.1_1,0.4427695286894282,0.2348652566116669
2025,07,CHE.20_1,0,0
2025,07,CHE.21_1,0.4385652682676578,0.8516052798874478
2025,07,CHE.22_1,0.029873204604750656,0.009783285878562857
2025,07,CHE.23_1,0.027185237712201975,0.0011089343968959354
2025,07,CHE.24_1,0,0
