year,month,gid_3,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1.10_1,0.06337009921733924,0.09700000000000902
2025,02,ALB.1.1.11_1,0.05534710138553136,0.07200000000000667
2025,02,ALB.1.1.12_1,0.05004884885609597,0.058000000000005464
2025,02,ALB.1.1.1_1,0.06366063281981786,0.09800000000000912
2025,02,ALB.1.1.2_1,0.06480266984688987,0.10200000000000949
2025,02,ALB.1.1.3_1,0.07007801925976437,0.12200000000001149
2025,02,ALB.1.1.4_1,0.05278580250741553,0.06500000000000601
2025,02,ALB.1.1.5_1,0.06337009921733924,0.09700000000000902
2025,02,ALB.1.1.6_1,0.06699555522844577,0.11000000000001024
2025,02,ALB.1.1.7_1,0.04796976259284869,0.05300000000000499
2025,02,ALB.1.1.8_1,0.06337009921733924,0.09700000000000902
2025,02,ALB.1.1.9_1,0.042949888877927396,0.04200000000000395
2025,02,ALB.1.2.1_1,0.06452012164977235,0.1010000000000094
2025,02,ALB.1.2.2_1,0.0819031405052475,0.17800000000001653
2025,02,ALB.1.2.3_1,0.0661869339248726,0.10700000000000996
2025,02,ALB.1.3.10_1,0.029976621234308647,0.020000000000001884
2025,02,ALB.1.3.1_1,0.05004884885609597,0.058000000000005464
2025,02,ALB.1.3.2_1,0.04754014316898461,0.052000000000004896
2025,02,ALB.1.3.3_1,0.053534391180210715,0.0670000000000062
2025,02,ALB.1.3.4_1,0.03470507178253423,0.027000000000002543
2025,02,ALB.1.3.5_1,0.03407381783290258,0.026000000000002448
2025,02,ALB.1.3.6_1,0.05004884885609597,0.058000000000005464
2025,02,ALB.1.3.7_1,0.037110549090026826,0.031000000000002807
2025,02,ALB.1.3.8_1,0.04245764258331797,0.04100000000000386
2025,02,ALB.1.3.9_1,0.049641845547979534,0.057000000000005366
2025,02,ALB.10.1.1_1,0.046221383779982424,0.049000000000004616
2025,02,ALB.10.1.2_1,0.05742055775115017,0.07800000000000723
2025,02,ALB.10.1.3_1,0.0439147009035458,0.04400000000000414
2025,02,ALB.10.1.4_1,0.02022147015456717,0.009000000000000848
2025,02,ALB.10.1.5_1,0.07666496885346383,0.1510000000000141
2025,02,ALB.10.1.6_1,0.053534391180210715,0.0670000000000062
2025,02,ALB.10.1.7_1,0.023314372987989246,0.01200000000000113
2025,02,ALB.10.2.10_1,0.029232499368306148,0.01900000000000179
2025,02,ALB.10.2.1_1,0.029232499368306148,0.01900000000000179
2025,02,ALB.10.2.2_1,0.025156899808096544,0.014000000000001319
2025,02,ALB.10.2.3_1,0.030701220305994724,0.021000000000001975
2025,02,ALB.10.2.4_1,0.025156899808096544,0.014000000000001319
2025,02,ALB.10.2.5_1,0.03209710364839424,0.023000000000002165
2025,02,ALB.10.2.6_1,0.040938693544386236,0.03800000000000358
2025,02,ALB.10.2.7_1,0.033429274929822214,0.025000000000002354
2025,02,ALB.10.2.8_1,0.02846732380037977,0.018000000000001695
2025,02,ALB.10.2.9_1,0.03209710364839424,0.023000000000002165
2025,02,ALB.10.3.10_1,0.022333106305988226,0.011000000000001035
2025,02,ALB.10.3.11_1,0.06127687311735996,0.09000000000000836
2025,02,ALB.10.3.12_1,0.03824941979950172,0.03300000000000311
2025,02,ALB.10.3.13_1,0.033429274929822214,0.025000000000002354
2025,02,ALB.10.3.14_1,0.02425408511398499,0.013000000000001224
2025,02,ALB.10.3.15_1,0.04577135166486835,0.04800000000000452
2025,02,ALB.10.3.16_1,0.05605004918188665,0.07400000000000685
2025,02,ALB.10.3.17_1,0.03277065896960701,0.02400000000000226
2025,02,ALB.10.3.1_1,0.05463175336421117,0.07000000000000658
2025,02,ALB.10.3.2_1,0.050451660236072074,0.059000000000005555
2025,02,ALB.10.3.3_1,0.05639701821519447,0.07500000000000695
2025,02,ALB.10.3.4_1,0.05874662367431662,0.08200000000000761
2025,02,ALB.10.3.5_1,0.05570009577517514,0.07300000000000677
