year,month,gid_3,est,se
2017,12,FRA.6.9.5_1,0.06368330464716007,0.3775265294260613
2017,12,FRA.7.3.4_1,0,0
2017,12,FRA.7.5.4_1,0,0
2017,12,GBR.1.104.1_1,0,0
2017,12,GBR.1.114.1_1,0,0
2017,12,GBR.1.17.1_1,0,0
2017,12,GBR.1.36.18_1,0,0
2017,12,GBR.1.36.3_1,0,0
2017,12,GBR.1.36.5_1,0,0
2017,12,GBR.1.36.6_1,0,0
2017,12,GBR.1.38.11_1,0,0
2017,12,GBR.1.46.1_1,0,0
2017,12,GBR.1.67.6_1,0,0
2017,12,HRV.11.1_1,0.04302925989672978,0.31225239794909565
2017,12,HRV.11.26_1,0.034423407917383825,0.28000224002688034
2017,12,HUN.5.1_1,0.03098106712564544,0.26590436491735236
2017,12,ITA.10.9.18_1,0,0
2017,12,ITA.10.9.4_1,0,0
2017,12,ITA.14.7.44_1,0,0
2017,12,ITA.17.2.6_1,0,0
2017,12,ITA.8.2.27_1,0,0
2017,12,PRT.15.12.3_1,0,0
2017,12,PRT.15.4.10_1,0,0
2017,12,PRT.15.6.13_1,0,0
2017,12,SRB.3.17_1,0,0
