year,month,gid_4,est,se
2022,04,ALB.5.2.14_1,0,0
2022,04,ALB.9.2.6_1,0,0
2022,04,AUT.3.1.23.6_2,0.06540447504302926,0.3823955277215385
2022,04,AUT.3.1.24.5_2,0.06540447504302926,0.3823955277215385
2022,04,AUT.3.4.35.2_2,0.12048192771084339,0.5102981152881749
2022,04,AUT.4.7.19.7_2,0.09982788296041309,0.46749063815219677
2022,04,AUT.6.4.1.1_2,0.09466437177280551,0.45596417233508957
2022,04,AUT.6.4.1.21_2,0.09466437177280551,0.45596417233508957
2022,04,AUT.7.3.1.5_2,0.03614457831325302,0.2867704932468694
2022,04,AUT.8.2.5.1_2,0.034423407917383825,0.28000224002688034
2022,04,AUT.9.1.1.44_2,0.0774526678141136,0.4146115657383512
2022,04,AUT.9.1.1.45_2,0.0774526678141136,0.4146115657383512
2022,04,AUT.9.1.1.63_2,0.0774526678141136,0.4146115657383512
2022,04,BEL.1.1.1.12_1,0,0
2022,04,BEL.2.4.1.31_1,0,0
2022,04,BEL.2.4.2.20_1,0,0
2022,04,BGR.25.2_1,0,0
2022,04,CHE.21.4.13_1,0.04819277108433735,0.32994808963209593
2022,04,DEU.1.7.9.3_1,0.06884681583476765,0.3919214942298039
2022,04,DEU.10.29.8.1_1,0.09466437177280551,0.45596417233508957
2022,04,DEU.10.8.1.1_1,0.10327022375215146,0.4749774833165826
2022,04,DEU.11.1.2.8_1,0.06712564543889846,0.3871929734568786
2022,04,DEU.11.21.3.18_1,0.08261617900172118,0.42753587520907926
2022,04,DEU.11.8.1.5_1,0.09982788296041309,0.46749063815219677
2022,04,DEU.9.21.2.1_1,0.0981067125645439,0.46368894759207047
2022,04,DEU.9.4.12.1_1,0,0
2022,04,ESP.1.3.2.4_1,0,0
2022,04,ESP.1.3.4.5_1,0,0
2022,04,ESP.1.4.7.7_1,0,0
2022,04,ESP.1.6.1.6_1,0,0
2022,04,ESP.1.7.1.20_1,0,0
2022,04,ESP.1.7.2.18_1,0,0
2022,04,ESP.1.7.4.1_1,0,0
2022,04,ESP.1.8.2.1_1,0,0
2022,04,ESP.1.8.3.10_1,0,0
2022,04,ESP.1.8.3.15_1,0,0
2022,04,ESP.1.8.3.9_1,0,0
2022,04,ESP.10.3.1.10_1,0,0
2022,04,ESP.10.3.13.4_1,0,0
2022,04,ESP.10.3.14.4_1,0,0
2022,04,ESP.10.3.17.26_1,0,0
2022,04,ESP.10.3.2.14_1,0,0
2022,04,ESP.10.3.7.15_1,0,0
2022,04,ESP.10.3.8.10_1,0,0
2022,04,ESP.10.3.8.2_1,0,0
2022,04,ESP.11.1.10.12_1,0,0
2022,04,ESP.11.1.10.13_1,0,0
2022,04,ESP.11.2.1.2_1,0,0
2022,04,ESP.11.2.4.22_1,0,0
2022,04,ESP.11.2.4.5_1,0,0
2022,04,ESP.11.2.6.11_1,0,0
2022,04,ESP.12.1.2.19_1,0,0
2022,04,ESP.12.2.2.8_1,0,0
2022,04,ESP.12.3.1.28_1,0,0
2022,04,ESP.12.3.1.36_1,0,0
2022,04,ESP.12.4.3.18_1,0,0
2022,04,ESP.12.4.4.4_1,0,0
2022,04,ESP.13.1.9.15_1,0,0
2022,04,ESP.13.1.9.21_1,0,0
2022,04,ESP.16.2.1.32_1,0.16523235800344235,0.5891871979811409
2022,04,ESP.16.2.1.3_1,0.16523235800344235,0.5891871979811409
2022,04,ESP.16.3.1.82_1,0.18416523235800344,0.6182314415830416
2022,04,ESP.17.1.1.3_1,0.09982788296041309,0.46749063815219677
2022,04,ESP.17.1.4.3_1,0.09982788296041309,0.46749063815219677
2022,04,ESP.17.1.6.4_1,0.09982788296041309,0.46749063815219677
2022,04,ESP.18.1.12.3_1,0,0
2022,04,ESP.18.1.12.4_1,0,0
2022,04,ESP.18.1.5.3_1,0,0
2022,04,ESP.18.1.6.4_1,0,0
2022,04,ESP.2.2.2.51_1,0,0
2022,04,ESP.2.3.2.26_1,0,0
2022,04,ESP.2.3.2.61_1,0,0
2022,04,ESP.4.2.1.11_1,0,0
2022,04,ESP.4.2.1.8_1,0,0
2022,04,ESP.4.3.3.14_1,0,0
2022,04,ESP.4.3.3.28_1,0,0
2022,04,ESP.4.3.6.17_1,0,0
2022,04,ESP.4.5.6.21_1,0,0
2022,04,ESP.4.5.6.39_1,0,0
2022,04,ESP.4.5.6.45_1,0,0
2022,04,ESP.4.5.7.9_1,0,0
2022,04,ESP.6.1.10.14_1,0,0
2022,04,ESP.6.1.10.15_1,0,0
2022,04,ESP.6.1.10.17_1,0,0
2022,04,ESP.6.1.10.20_1,0,0
2022,04,ESP.6.1.11.12_1,0,0
2022,04,ESP.6.1.11.13_1,0,0
2022,04,ESP.6.1.11.4_1,0,0
2022,04,ESP.6.1.12.20_1,0,0
