year,month,gid_3,se,est
2025,09,ALA.1.1_2,0.09729578585074937,0.7408825824903921
2025,09,ALA.1.2_2,0.09712580881839247,0.7291491479260648
2025,09,ALA.2.1_2,0.09669509357496342,0.7040060738596488
2025,09,ALA.2.2_2,0.09624769716836867,0.6822154096687548
2025,09,ALA.2.3_2,0.095937739179114,0.6688057701666662
2025,09,ALA.2.4_2,0.09653121609345201,0.6956250491708431
2025,09,ALA.2.5_2,0.0978141474620106,0.792844935560985
2025,09,ALA.2.6_2,0.09678852829545392,0.709034688672932
2025,09,ALA.2.7_2,0.09738411183725701,0.7475874022414363
2025,09,ALA.2.8_2,0.0966631344550949,0.7023298689218874
2025,09,ALA.3.1_2,0.09729578585074937,0.7408825824903921
2025,09,ALB.1.1.10_1,0.0929376733389764,0.5732620887142854
2025,09,ALB.1.1.11_1,0.09273984695972735,0.5682334739010021
2025,09,ALB.1.1.12_1,0.09332096389189798,0.5833193183408517
2025,09,ALB.1.1.1_1,0.09287219131608507,0.5715858837765242
2025,09,ALB.1.1.2_1,0.09332096389189798,0.5833193183408517
2025,09,ALB.1.1.3_1,0.09020032825243195,0.5112425060171257
2025,09,ALB.1.1.4_1,0.09280624951658854,0.5699096788387631
2025,09,ALB.1.1.5_1,0.09300269655643129,0.5749382936520463
2025,09,ALB.1.1.6_1,0.09146463368699081,0.538061785021303
2025,09,ALB.1.1.7_1,0.09325822046412172,0.5816431134030906
2025,09,ALB.1.1.8_1,0.09332096389189798,0.5833193183408517
2025,09,ALB.1.1.9_1,0.09197871849573219,0.5497952195856305
2025,09,ALB.1.2.1_1,0.08853151955035628,0.47939461219966556
2025,09,ALB.1.2.2_1,0.0913892770015749,0.5363855800835418
2025,09,ALB.1.2.3_1,0.09183422057184398,0.5464428097101084
2025,09,ALB.1.3.10_1,0.09246960920309316,0.5615286541499578
2025,09,ALB.1.3.1_1,0.09161390424290833,0.5414141948968251
2025,09,ALB.1.3.2_1,0.09068920640022576,0.5212997356436921
2025,09,ALB.1.3.3_1,0.0911603069804151,0.5313569652702587
2025,09,ALB.1.3.4_1,0.09108301293499775,0.5296807603324974
2025,09,ALB.1.3.5_1,0.09123711485741227,0.5330331702080198
2025,09,ALB.1.3.6_1,0.09253786479174964,0.563204859087719
2025,09,ALB.1.3.7_1,0.08969338184500955,0.5011852763905594
2025,09,ALB.1.3.8_1,0.0911603069804151,0.5313569652702587
2025,09,ALB.1.3.9_1,0.09153950904071319,0.5397379899590641
2025,09,ALB.10.1.1_1,0.09350647873925598,0.5883479331541349
2025,09,ALB.10.1.2_1,0.09325822046412172,0.5816431134030906
2025,09,ALB.10.1.3_1,0.0936879391830563,0.5933765479674182
2025,09,ALB.10.1.4_1,0.09212132318510455,0.5531476294611526
2025,09,ALB.10.1.5_1,0.09386536873720952,0.5984051627807013
2025,09,ALB.10.1.6_1,0.093981427018931,0.6017575726562234
2025,09,ALB.10.1.7_1,0.09190670674347078,0.5481190146478693
2025,09,ALB.10.2.10_1,0.09153950904071319,0.5397379899590641
2025,09,ALB.10.2.1_1,0.08767480915670964,0.46430876775981594
2025,09,ALB.10.2.2_1,0.09161390424290833,0.5414141948968251
2025,09,ALB.10.2.3_1,0.08969338184500955,0.5011852763905594
2025,09,ALB.10.2.4_1,0.09011710002510485,0.5095663010793648
