year,month,gid_1,est,se
2019,10,ALB.10_1,0.1954184111419988,0.610719838791759
2019,10,ALB.11_1,0.3147376269727753,0.7417314418548736
2019,10,ALB.1_1,0.26638856134055866,0.6877570055384391
2019,10,ALB.2_1,0.10546934672095028,0.4502415243028427
2019,10,ALB.3_1,0.3308283554417967,0.7624171121512437
2019,10,ALB.5_1,0.3583162794906195,0.785289805586126
2019,10,ALB.7_1,0.1373070376963958,0.5188413997749339
2019,10,ALB.8_1,0.13145190848734145,0.5087850846859071
2019,10,ALB.9_1,0.2905849930892533,0.7238325301794827
2019,10,AUT.1_1,0.27184381592285317,0.7006541788171596
2019,10,AUT.2_1,0.2700825500573709,0.7002958063144962
2019,10,AUT.3_1,0.29267808006674545,0.7223959151168935
2019,10,AUT.4_1,0.39294534562797045,0.7879762406061565
2019,10,AUT.5_1,0.15359673511260694,0.5470595043430232
2019,10,AUT.6_1,0.2199475508257354,0.6335673159478326
2019,10,AUT.7_1,0.10906180922659905,0.45658326184761283
2019,10,AUT.8_1,0.10381338150263716,0.4488250785117678
2019,10,AUT.9_1,0.20059738232612967,0.6182462799092346
2019,10,AZE.2_1,0.17831669800403524,0.585289226900995
2019,10,AZE.4_1,0.24138591038676951,0.6697561892149944
2019,10,AZE.7_1,0.1906916496610668,0.588846594117837
2019,10,AZE.9_1,0.12935719047199018,0.5069244975699627
2019,10,BEL.1_1,0.30933241199823736,0.7423848548141658
2019,10,BEL.2_1,0.31509083621559697,0.7475257285126099
2019,10,BEL.3_1,0.28854263499717203,0.7206104084174532
2019,10,BGR.11_1,0.18392889188133427,0.5934451228866154
2019,10,BGR.12_1,0.19309841476253603,0.6079372118976031
2019,10,BGR.14_1,0.16507166522922614,0.5664200548568071
2019,10,BGR.1_1,0.1467860341771718,0.5327115243664551
2019,10,BGR.24_1,0.3454500304318001,0.7747974085113735
2019,10,BGR.2_1,0.3328283845055837,0.7641988882878329
2019,10,BGR.3_1,0.3618251849433928,0.789331283307578
2019,10,BGR.5_1,0.17060151207175517,0.5752366273277066
2019,10,BGR.6_1,0.2200887791218962,0.6435010560238439
2019,10,BIH.2_1,0.23873509187397474,0.6640724431241769
2019,10,BIH.3_1,0.24311056776477374,0.6712831916126476
2019,10,BLR.1_1,0.15792220443848126,0.5552268224651509
2019,10,CHE.10_1,0.0765713174409019,0.392828400176729
2019,10,CHE.11_1,0.5000180573070983,0.8556697695607025
2019,10,CHE.12_1,0.26974279329452544,0.6841481473563975
2019,10,CHE.13_1,0.3927860987765043,0.8114518286123378
2019,10,CHE.14_1,0.10873502967210767,0.4675018585109727
2019,10,CHE.15_1,0.183724705308044,0.5946483253355489
2019,10,CHE.16_1,0.16819304828660075,0.5488924426634686
2019,10,CHE.17_1,0.4470949620940643,0.8518091554204702
2019,10,CHE.18_1,0.1530016283654905,0.5350180554009106
2019,10,CHE.19_1,0.3572717353234248,0.7841265712785975
2019,10,CHE.1_1,0.36048760147744574,0.786144753729502
2019,10,CHE.20_1,0.38143821881123613,0.7989270747546893
2019,10,CHE.21_1,0.10866334914056786,0.43353355357639756
2019,10,CHE.22_1,0.059991740508749065,0.3520112645407009
2019,10,CHE.23_1,0.10912033972929729,0.45535291095985264
2019,10,CHE.24_1,0.3024333293646972,0.7179072916175828
2019,10,CHE.25_1,0.2455911877076915,0.6748223059808097
2019,10,CHE.26_1,0.3524716151979142,0.7780748034017322
2019,10,CHE.2_1,0.23434273636230102,0.6614589947926589
2019,10,CHE.3_1,0.14810460938097425,0.5394947891279024
2019,10,CHE.4_1,0.3371603101096168,0.7680317472315649
2019,10,CHE.5_1,0.40119476465225934,0.8202798686911869
2019,10,CHE.6_1,0.2237444934971275,0.609280461943911
2019,10,CHE.7_1,0.3264493110437278,0.7523179065499558
2019,10,CHE.8_1,0.37119889439788484,0.7970098207537222
2019,10,CHE.9_1,0.1162339972357013,0.48232653761625943
2019,10,CYP.2_1,0.4874328916335861,0.877296561917624
2019,10,CZE.10_1,0.30558292821644056,0.7387549854799144
2019,10,CZE.12_1,0.2746716386423081,0.7072101832406987
2019,10,CZE.1_1,0.3900751613506405,0.8118227593189771
2019,10,CZE.2_1,0.3413351784852455,0.7696016950489255
2019,10,CZE.9_1,0.2830860255256596,0.7161206749176754
2019,10,DEU.10_1,0.3719797131576962,0.7935844548208301
2019,10,DEU.11_1,0.327718289696711,0.7552131814275111
2019,10,DEU.13_1,0.32878098496200897,0.759073218660597
2019,10,DEU.14_1,0.28934638524447287,0.7218155052286533
2019,10,DEU.15_1,0.3592267437501929,0.7840908484234438
2019,10,DEU.16_1,0.30995430155978815,0.7421753308753245
2019,10,DEU.1_1,0.33274889294831017,0.7623347360697987
2019,10,DEU.2_1,0.3348630605737939,0.7462321137536961
2019,10,DEU.3_1,0.2718375741802691,0.7042242111936627
2019,10,DEU.4_1,0.32090288449014387,0.7518031121412214
2019,10,DEU.7_1,0.34672836820430813,0.7751111284715654
2019,10,DEU.8_1,0.3409844405637413,0.7707337831802489
2019,10,DEU.9_1,0.36010136641701346,0.7855431717807845
2019,10,ESP.10_1,0.1866791587285189,0.5962129094730283
2019,10,ESP.11_1,0.14810460938097425,0.5394947891279024
2019,10,ESP.12_1,0.4985247163188692,0.861060745424083
2019,10,ESP.13_1,0.1556035769445679,0.5517820998030676
2019,10,ESP.15_1,0.20059738232612967,0.6182462799092346
2019,10,ESP.16_1,0.16662609475110463,0.5621293876462414
2019,10,ESP.17_1,0.24371644581679305,0.6726283932849915
2019,10,ESP.18_1,0.24746592959858987,0.6770032003863301
2019,10,ESP.1_1,0.1543879014546593,0.5461680964019133
2019,10,ESP.2_1,0.16953222784470626,0.5708812919369152
2019,10,ESP.3_1,0.2324679944714026,0.6591841999955775
2019,10,ESP.4_1,0.1648563140219441,0.5662022754218298
2019,10,ESP.5_1,0.19309394870699656,0.6065046221486116
2019,10,ESP.6_1,0.15690567095479216,0.5509149947404344
2019,10,ESP.8_1,0.1799752215262472,0.5892013392092385
2019,10,ESP.9_1,0.1649772863990599,0.5666079304519119
2019,10,FIN.4_1,0.06186648239964747,0.35728443814258587
2019,10,FIN.5_1,0.05624225672695224,0.34118536029086144
2019,10,FRA.10_1,0.3724453048423097,0.7734732979687035
2019,10,FRA.11_1,0.272566976566755,0.6881642702696508
2019,10,FRA.12_1,0.3683846546705533,0.7939984608349245
2019,10,FRA.13_1,0.16473641102206082,0.5613275328631891
2019,10,FRA.1_1,0.2693609543409988,0.6794453951135814
2019,10,FRA.2_1,0.2727105965306946,0.7044414826942486
2019,10,FRA.3_1,0.39267906493379107,0.812860521145966
2019,10,FRA.4_1,0.3274326979258111,0.7583786954575921
2019,10,FRA.5_1,0.19634739949967406,0.5979430984746447
2019,10,FRA.6_1,0.30485736153194615,0.7296964711999814
2019,10,FRA.7_1,0.3287084846379509,0.7600692859649394
2019,10,FRA.8_1,0.3026325229336342,0.7342138349349205
2019,10,FRA.9_1,0.34205393425565794,0.7718647045646457
2019,10,GBR.1_1,0.35779426484442456,0.7766395283986504
2019,10,GBR.3_1,0.20164490374024763,0.6173001433636656
2019,10,GBR.4_1,0.2528263650239239,0.6736663590856018
2019,10,GEO.4_1,0.05512838978192993,0.32252840452153114
2019,10,GEO.9_1,0.09373709454492042,0.43590384350024936
2019,10,GRC.1_1,0.2825189402521314,0.714225774891642
2019,10,GRC.3_1,0.2643386066166755,0.696065376562102
2019,10,GRC.6_1,0.20997109178062173,0.6307530914435469
2019,10,GRC.8_1,0.2305932525805042,0.6568954382117991
2019,10,HRV.10_1,0.37194617617919457,0.7967312841602975
2019,10,HRV.11_1,0.2944113992633572,0.7250990577561597
2019,10,HRV.12_1,0.3109381351708982,0.7437064298447744
2019,10,HRV.13_1,0.6519364558155746,0.90888267759720065
2019,10,HRV.14_1,0.3524514754889007,0.7814493473266684
2019,10,HRV.16_1,0.31025721716993665,0.7422344372187537
2019,10,HRV.17_1,0.35814141064827293,0.7852312127795391
2019,10,HRV.18_1,0.2837179258926467,0.7166235288467344
2019,10,HRV.19_1,0.2233624729730467,0.6429683239897053
2019,10,HRV.20_1,0.2825382029002663,0.713597278794152
2019,10,HRV.2_1,0.2788879933471926,0.7110869451726294
2019,10,HRV.3_1,0.30558292821644056,0.7387549854799144
2019,10,HRV.4_1,0.3374535403617135,0.7683994976693004
2019,10,HRV.5_1,0.75527937430938,0.9165902728953778
2019,10,HRV.9_1,0.671255227754977,0.9452130991860668
2019,10,HUN.10_1,0.13963456446900105,0.5165552215664393
2019,10,HUN.11_1,0.24265049738354083,0.6708137064382965
2019,10,HUN.12_1,0.17810047963534878,0.586448643112681
2019,10,HUN.13_1,0.15185409316277107,0.5456876923696251
2019,10,HUN.14_1,0.24394620977626913,0.6721062741208449
2019,10,HUN.15_1,0.3851867465453122,0.8078860952764375
2019,10,HUN.16_1,0.17622573774445036,0.5836761117087252
2019,10,HUN.17_1,0.22121954312601216,0.6452368907318383
2019,10,HUN.19_1,0.40647387736145524,0.812604397297857
2019,10,HUN.1_1,0.24932909453818303,0.6785728022209959
2019,10,HUN.20_1,0.38963793856594325,0.8110199004378391
2019,10,HUN.2_1,0.25853656550272336,0.6893997958639467
2019,10,HUN.3_1,0.26996283228937074,0.7022019350611951
2019,10,HUN.4_1,0.2115037893777036,0.6316510954531795
2019,10,HUN.5_1,0.2080963498897233,0.6282843810257106
2019,10,HUN.6_1,0.22839144596309915,0.6533242623640341
2019,10,HUN.7_1,0.23494626181633133,0.6621551288059652
2019,10,HUN.8_1,0.24371644581679305,0.6726283932849915
2019,10,HUN.9_1,0.22138010397430133,0.6404970524667826
2019,10,ITA.10_1,0.27098830271821595,0.6755383751900481
2019,10,ITA.11_1,0.3280376246704039,0.7581650820558873
2019,10,ITA.12_1,0.21582902300074058,0.6338530715587736
2019,10,ITA.13_1,0.20899055242411546,0.6149798709820338
2019,10,ITA.14_1,0.0727030241435465,0.38188773640659585
2019,10,ITA.15_1,0.28444370866460555,0.710369882485419
2019,10,ITA.16_1,0.254491487527053,0.6750972678249741
2019,10,ITA.17_1,0.10926802950505199,0.46845528066595193
2019,10,ITA.18_1,0.2835930187146575,0.7102647269471055
2019,10,ITA.1_1,0.2624340941081923,0.6925323622067278
2019,10,ITA.20_1,0.28474870129233465,0.7024830508311753
2019,10,ITA.2_1,0.29643531625494174,0.7289530003166941
2019,10,ITA.3_1,0.2521649645301808,0.679986595732195
2019,10,ITA.4_1,0.18394962038343068,0.5932789814815473
2019,10,ITA.5_1,0.16491814502030816,0.5583139485322531
2019,10,ITA.6_1,0.3642736506130145,0.7904516576859478
2019,10,ITA.7_1,0.2925838747388295,0.7233904301450618
2019,10,ITA.8_1,0.18801716008070055,0.5974834230412438
2019,10,ITA.9_1,0.46766679941922223,0.8544508989994858
2019,10,LIE.10_1,0.1649772863990599,0.5666079304519119
2019,10,LIE.7_1,0.20997109178062173,0.6307530914435469
2019,10,LIE.9_1,0.1556035769445679,0.5517820998030676
2019,10,LUX.1_1,0.3205949317699008,0.751887061523859
2019,10,LUX.2_1,0.2870979775626201,0.720226786378679
