year,month,gid_2,est,se
2019,02,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2019,02,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2019,02,ESP.10.3_1,0.006820488469168207,0.06877952121116336
2019,02,ESP.15.1_1,0.009861171384465038,0.1387876629469938
2019,02,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2019,02,ESP.2.2_1,0.006113719977060313,0.046995618355745436
2019,02,ESP.2.3_1,0.004856606735537569,0.03230769871717739
2019,02,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2019,02,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2019,02,ESP.6.1_1,0.007166409393932423,0.08691475096112349
2019,02,ESP.6.2_1,0.012403060306649755,0.1432614482167782
2019,02,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2019,02,ESP.6.4_1,0.00929045323383033,0.11863037824282474
2019,02,FRA.10.11_1,0.024111127250830068,0.1730426244536722
