year,month,gid_1,est,se
2014,09,ALB.10_1,0,0
2014,09,ALB.11_1,0,0
2014,09,ALB.12_1,0,0
2014,09,ALB.1_1,0,0
2014,09,ALB.2_1,0,0
2014,09,ALB.3_1,0,0
2014,09,ALB.4_1,0,0
2014,09,ALB.5_1,0,0
2014,09,ALB.6_1,0,0
2014,09,ALB.7_1,0,0
2014,09,ALB.8_1,0,0
2014,09,ALB.9_1,0,0
2014,09,AUT.1_1,0.3966854636459482,0.7453151664927229
2014,09,AUT.2_1,0.29755108896186727,0.6563751873688665
2014,09,AUT.3_1,0.4035240724351601,0.7504967904550741
2014,09,AUT.4_1,0.4911833890275097,0.8044220196225556
2014,09,AUT.5_1,0.23464966945430127,0.5804697634708837
2014,09,AUT.6_1,0.3421822081294075,0.7005868269421279
2014,09,AUT.7_1,0.23503048201104854,0.5918368522444923
2014,09,AUT.8_1,0.254602151507774,0.6103662429136476
2014,09,AUT.9_1,0.3792376561900297,0.7330578396306904
2014,09,BEL.1_1,0,0
2014,09,BEL.2_1,0,0
2014,09,BEL.3_1,0.11117271505522018,0.20889445644888138
2014,09,BGR.10_1,0,0
2014,09,BGR.11_1,0,0
2014,09,BGR.12_1,0,0
2014,09,BGR.13_1,0,0
2014,09,BGR.14_1,0,0
2014,09,BGR.16_1,0,0
2014,09,BGR.18_1,0,0
2014,09,BGR.1_1,0,0
2014,09,BGR.20_1,0,0
2014,09,BGR.21_1,0,0
2014,09,BGR.22_1,0,0
2014,09,BGR.24_1,0,0
2014,09,BGR.25_1,0,0
2014,09,BGR.26_1,0,0
2014,09,BGR.27_1,0,0
2014,09,BGR.28_1,0,0
2014,09,BGR.2_1,0,0
2014,09,BGR.3_1,0,0
2014,09,BGR.6_1,0,0
2014,09,BGR.7_1,0,0
2014,09,BGR.8_1,0,0
2014,09,BLR.1_1,0,0
2014,09,BLR.2_1,0,0
2014,09,BLR.3_1,0,0
2014,09,BLR.4_1,0,0
2014,09,BLR.5_1,0,0
2014,09,BLR.6_1,0,0
2014,09,CHE.10_1,0.16376370996548098,0.4997764427558765
2014,09,CHE.11_1,0.5187156854305587,0.8133905112432531
2014,09,CHE.12_1,0.37185807501499696,0.7195943995109607
2014,09,CHE.13_1,0.40045639486718637,0.7457354086293617
2014,09,CHE.14_1,0.260893990428602,0.6233928928505482
2014,09,CHE.15_1,0.31468656577470555,0.6770260619361238
2014,09,CHE.16_1,0.3158127026534336,0.6672502452990836
2014,09,CHE.17_1,0.49663358518329537,0.8170290305583999
2014,09,CHE.18_1,0.30676211536497994,0.6643501826409759
2014,09,CHE.19_1,0.3779331119396031,0.728342113909153
2014,09,CHE.1_1,0.4512217854210249,0.7850184250307052
2014,09,CHE.20_1,0.4965254810397716,0.8155388393127522
2014,09,CHE.21_1,0.24685289728297613,0.6027479771695502
2014,09,CHE.22_1,0.20172215754788816,0.5547963592850962
2014,09,CHE.23_1,0.163340568711342,0.4953694598735064
2014,09,CHE.24_1,0.32087703009935026,0.676542349575714
2014,09,CHE.25_1,0.3792376561900297,0.7330578396306904
2014,09,CHE.26_1,0.45519301390598627,0.7889919795489856
2014,09,CHE.2_1,0.3630998835861987,0.719792044615386
2014,09,CHE.3_1,0.4115132013976918,0.7582624066918021
2014,09,CHE.4_1,0.35808584633253926,0.7155088996744013
2014,09,CHE.5_1,0.43840948907074356,0.7780161920235833
2014,09,CHE.6_1,0.29353063719653477,0.636235677181014
2014,09,CHE.7_1,0.35729656710530133,0.7120185083567543
2014,09,CHE.8_1,0.41958208769960736,0.7643031102160754
2014,09,CHE.9_1,0.22861844522093994,0.5874245789759663
2014,09,CZE.10_1,0,0
2014,09,CZE.11_1,0,0
2014,09,CZE.12_1,0,0
2014,09,CZE.1_1,0,0
2014,09,CZE.2_1,0,0
2014,09,DEU.10_1,0.22283892085376908,0.4178755224744408
2014,09,DEU.11_1,0.45002651624606627,0.7833123584291672
2014,09,DEU.12_1,0.42684933160682675,0.7691059889558682
2014,09,DEU.13_1,0,0
2014,09,DEU.14_1,0,0
2014,09,DEU.15_1,0,0
