year,month,gid_2,se,est
2023,09,ALA.1.1_2,0.04919276218708578,0.532
2023,09,ALA.1.2_2,0.049293425166216875,0.498
2023,09,ALA.2.1_2,0.04929381951835044,0.5
2023,09,ALA.2.2_2,0.04924163903920885,0.523
2023,09,ALA.2.3_2,0.04929372093061281,0.5009999999999999
2023,09,ALA.2.4_2,0.04929381951835044,0.5
2023,09,ALA.2.5_2,0.049293425166216875,0.502
2023,09,ALA.2.6_2,0.048808349512256974,0.42999999999999994
2023,09,ALA.2.7_2,0.049281888970255955,0.5109999999999999
2023,09,ALA.2.8_2,0.04919276218708578,0.532
2023,09,ALA.3.1_2,0.04845218884290156,0.592
2023,09,ALB.1.1_1,0.16778385221522488,0.7297092615940763
2023,09,ALB.1.2_1,0.07981130639925095,0.7938838825437804
2023,09,ALB.1.3_1,0.15279452497174834,0.5289544310678322
2023,09,ALB.10.1_1,0.12387559402797052,0.7228080620259201
2023,09,ALB.10.2_1,0.1530689856822292,0.5208280291073903
2023,09,ALB.10.3_1,0.19760475104371575,0.7265614656381356
2023,09,ALB.11.1_1,0.074824316029886,0.9999240096856711
2023,09,ALB.11.2_1,0.1279556657785632,0.9998357993649788
2023,09,ALB.12.1_1,0.09530992828120972,0.7539402028037339
2023,09,ALB.12.2_1,0.1336394994346857,0.8009105098476201
2023,09,ALB.12.3_1,0.17211863039699626,0.7811307566136333
2023,09,ALB.2.1_1,0.13650276603374253,0.5107421539836099
2023,09,ALB.2.2_1,0.18679196802859113,0.5108726833480083
2023,09,ALB.2.3_1,0.17555125812172306,0.5527468288885319
2023,09,ALB.3.1_1,0.14782729115820473,0.8280742032861117
2023,09,ALB.3.2_1,0.11926358219398188,0.6759523328559638
2023,09,ALB.4.1_1,0.2325082819454651,0.6816854267069692
2023,09,ALB.4.2_1,0.15249630845834025,0.5120831220686345
2023,09,ALB.4.3_1,0.15221995319230516,0.5165278306234345
2023,09,ALB.4.4_1,0.11704046976285527,0.7639500063000588
2023,09,ALB.5.1_1,0.1872945641619221,0.8833423491784238
2023,09,ALB.5.2_1,0.18501811175370195,0.8566071172584039
2023,09,ALB.5.3_1,0.1458515741165029,0.7039646642997447
2023,09,ALB.6.1_1,0.17652564826896935,0.6843218861583082
2023,09,ALB.6.2_1,0.14718513782561254,0.5910184550913438
2023,09,ALB.6.3_1,0.15509007597071695,0.6354261399294264
2023,09,ALB.7.1_1,0.10984277972652151,0.5493542896455788
2023,09,ALB.7.2_1,0.13672708745597675,0.5147552679441446
2023,09,ALB.7.3_1,0.19990274516580125,0.5814967640294653
2023,09,ALB.7.4_1,0.14651307358859186,0.5864256915858177
2023,09,ALB.8.1_1,0.09665843053309343,0.48339578229286806
2023,09,ALB.8.2_1,0.18416967889154603,0.4815873100973349
2023,09,ALB.8.3_1,0.13632168133365696,0.518526183412538
2023,09,ALB.9.1_1,0.09614579745416889,0.7312451623163807
2023,09,ALB.9.2_1,0.1514695044707902,0.7662217349402793
2023,09,ALB.9.3_1,0.12803399462603282,0.5699866007623922
2023,09,ALB.9.4_1,0.047350710101504115,0.639
2023,09,AND.2_1,0.04919898557406583,0.531
2023,09,AND.3_1,0.04925436867608166,0.48
2023,09,AND.4_1,0.04801845539998936,0.613
2023,09,AND.5_1,0.04887551186275133,0.43500000000000005
2023,09,AND.6_1,0.0423426736461662,0.756
2023,09,AND.7_1,0.04817335453445038,0.39400000000000013
2023,09,ARM.1_1,0.049288988487305514,0.507
2023,09,ARM.2_1,0.04912781417146645,0.4590000000000001
2023,09,ARM.3_1,0.049279620853426895,0.512
2023,09,ARM.8_1,0.048277653142656606,0.399
2023,09,AUT.1.1_2,0.17532206050114965,0.9911587207196172
2023,09,AUT.1.2_2,0.07110294722627745,0.9926970566341394
2023,09,AUT.1.3_2,0.3008627104174067,0.9808719671811312
2023,09,AUT.1.4_2,0.2313579674522057,0.9737008873421632
2023,09,AUT.1.5_2,0.18205677760683237,0.9892356256495454
2023,09,AUT.1.6_2,0.18719619861007036,0.9948420464738557
2023,09,AUT.1.7_2,0.3070382667268063,0.9864546106256423
2023,09,AUT.1.8_2,0.37747711020757674,0.9834690073839635
2023,09,AUT.1.9_2,0.028770704201013856,0.906
2023,09,AUT.2.10_2,0.34584873990502385,0.9997181713550323
2023,09,AUT.2.1_2,0.24136758869903452,0.9988063732009457
2023,09,AUT.2.2_2,0.19466086262750892,0.9975236418235338
2023,09,AUT.2.3_2,0.29174514495608667,0.999936743325881
2023,09,AUT.2.4_2,0.13266233463709476,0.9999814675838858
2023,09,AUT.2.5_2,0.35668753022462024,0.9988726473233607
2023,09,AUT.2.6_2,0.3830706286896582,0.9954199154793536
2023,09,AUT.2.7_2,0.26812229340097077,0.9997950054665892
2023,09,AUT.2.8_2,0.11440665428947946,0.9998449341416855
2023,09,AUT.2.9_2,0.31085282925852215,0.9999071570630572
2023,09,AUT.3.10_2,0.45980984198277947,0.9997589051585164
2023,09,AUT.3.11_2,0.2914724832581399,0.9995151370213754
2023,09,AUT.3.12_2,0.5150664379443303,0.999820665294489
2023,09,AUT.3.13_2,0.32189720170721076,0.9999925567946417
2023,09,AUT.3.14_2,0.13313624616866165,0.9999943928944766
2023,09,AUT.3.15_2,0.3470678942197572,0.9998289325152727
2023,09,AUT.3.16_2,0.5448819654025712,0.9999736957875591
2023,09,AUT.3.17_2,0.18273444286628104,0.9999567898457127
2023,09,AUT.3.18_2,0.2854184174370058,0.9997253372085297
2023,09,AUT.3.19_2,0.30997033956453857,0.9999989975354645
2023,09,AUT.3.1_2,0.34794015183638183,0.9999282631601881
2023,09,AUT.3.20_2,0.4298931607113511,0.9993524444045503
2023,09,AUT.3.21_2,0.08979623890995718,0.9992305221023298
2023,09,AUT.3.22_2,0.23098620968896239,0.9999447255760464
2023,09,AUT.3.23_2,0.021486677782162237,0.95
2023,09,AUT.3.24_2,0.6362207601939681,0.9987167512200182
2023,09,AUT.3.2_2,0.24937861681067133,0.9999909296581545
2023,09,AUT.3.3_2,0.19994875988875213,0.9999962570177661
2023,09,AUT.3.4_2,0.2574831697418441,0.9999985642106036
2023,09,AUT.3.5_2,0.3688508919994146,0.9994237684221327
2023,09,AUT.3.6_2,0.33292403431749296,0.9999962957583447
2023,09,AUT.3.7_2,0.39303571907288354,0.9996604378272977
2023,09,AUT.3.8_2,0.25219398303415047,0.999996522386404
2023,09,AUT.3.9_2,0.08877870267081191,0.9997588872024125
2023,09,AUT.4.10_2,0.278916226950099,0.9999933135694419
2023,09,AUT.4.11_2,0.26605417464146375,0.999870698403545
2023,09,AUT.4.12_2,0.28960860252684806,0.9999878952388831
2023,09,AUT.4.13_2,0.240270353962292,0.9999689325334495
2023,09,AUT.4.14_2,0.06090218984385802,0.9999717604514523
2023,09,AUT.4.15_2,0.2193940930802522,0.9999643357803679
2023,09,AUT.4.16_2,0.2626184849257213,0.9999799525194566
2023,09,AUT.4.17_2,0.21943139190762032,0.9999878626691325
2023,09,AUT.4.18_2,0.05052777604692142,0.9999792416825285
2023,09,AUT.4.1_2,0.2864169948925538,0.9999935146872263
2023,09,AUT.4.2_2,0.14799400281327965,0.9999627303212315
2023,09,AUT.4.3_2,0.26389076929719046,0.9997469794057264
2023,09,AUT.4.4_2,0.2504980182682669,0.9999953772428107
2023,09,AUT.4.5_2,0.24705033563491793,0.9999869991274477
2023,09,AUT.4.6_2,0.23354874838845366,0.999984093855077
2023,09,AUT.4.7_2,0.22762596364172283,0.9999968755163234
2023,09,AUT.4.8_2,0.07875702407364582,0.9999990176292489
