year,month,gid_3,se,est
2020,03,ALB.12.2.6_1,0,0
2020,03,ALB.12.2.7_1,0,0
2020,03,ALB.12.2.8_1,0,0
2020,03,ALB.12.3.10_1,0,0
2020,03,ALB.12.3.11_1,0,0
2020,03,ALB.12.3.12_1,0,0
2020,03,ALB.12.3.13_1,0,0
2020,03,ALB.12.3.1_1,0,0
2020,03,ALB.12.3.2_1,0,0
2020,03,ALB.12.3.3_1,0,0
2020,03,ALB.12.3.4_1,0,0
2020,03,ALB.12.3.5_1,0,0
2020,03,ALB.12.3.6_1,0,0
2020,03,ALB.12.3.7_1,0,0
2020,03,ALB.12.3.8_1,0,0
2020,03,ALB.12.3.9_1,0,0
2020,03,ALB.2.1.1_1,0,0
2020,03,ALB.2.1.2_1,0,0
2020,03,ALB.2.1.3_1,0,0
2020,03,ALB.2.1.4_1,0,0
2020,03,ALB.2.1.5_1,0,0
2020,03,ALB.2.1.6_1,0,0
2020,03,ALB.2.1.7_1,0,0
2020,03,ALB.2.1.8_1,0,0
2020,03,ALB.2.2.10_1,0,0
2020,03,ALB.2.2.11_1,0,0
2020,03,ALB.2.2.12_1,0,0
2020,03,ALB.2.2.13_1,0,0
2020,03,ALB.2.2.14_1,0,0
2020,03,ALB.2.2.15_1,0,0
2020,03,ALB.2.2.1_1,0,0
2020,03,ALB.2.2.2_1,0,0
2020,03,ALB.2.2.3_1,0,0
2020,03,ALB.2.2.4_1,0,0
2020,03,ALB.2.2.5_1,0,0
2020,03,ALB.2.2.6_1,0,0
2020,03,ALB.2.2.7_1,0,0
2020,03,ALB.2.2.8_1,0,0
2020,03,ALB.2.2.9_1,0,0
2020,03,ALB.2.3.10_1,0,0
2020,03,ALB.2.3.11_1,0,0
2020,03,ALB.2.3.12_1,0,0
2020,03,ALB.2.3.13_1,0,0
2020,03,ALB.2.3.1_1,0,0
2020,03,ALB.2.3.2_1,0,0
2020,03,ALB.2.3.3_1,0,0
2020,03,ALB.2.3.4_1,0,0
2020,03,ALB.2.3.5_1,0,0
2020,03,ALB.2.3.6_1,0,0
2020,03,ALB.2.3.7_1,0,0
2020,03,ALB.2.3.8_1,0,0
2020,03,ALB.2.3.9_1,0,0
2020,03,ALB.3.1.10_1,0,0
2020,03,ALB.3.1.1_1,0,0
2020,03,ALB.3.1.2_1,0,0
2020,03,ALB.3.1.3_1,0,0
2020,03,ALB.3.1.4_1,0,0
2020,03,ALB.3.1.5_1,0,0
2020,03,ALB.3.1.6_1,0,0
2020,03,ALB.3.1.7_1,0,0
2020,03,ALB.3.1.8_1,0,0
2020,03,ALB.3.1.9_1,0,0
2020,03,ALB.3.2.1_1,0,0
2020,03,ALB.3.2.2_1,0,0
2020,03,ALB.3.2.3_1,0,0
2020,03,ALB.3.2.4_1,0,0
2020,03,ALB.3.2.5_1,0,0
2020,03,ALB.3.2.6_1,0,0
2020,03,ALB.4.1.10_1,0,0
2020,03,ALB.4.1.11_1,0,0
2020,03,ALB.4.1.12_1,0,0
2020,03,ALB.4.1.13_1,0,0
2020,03,ALB.4.1.14_1,0,0
2020,03,ALB.4.1.15_1,0,0
2020,03,ALB.4.1.16_1,0,0
2020,03,ALB.4.1.17_1,0,0
2020,03,ALB.4.1.18_1,0,0
2020,03,ALB.4.1.19_1,0,0
2020,03,ALB.4.1.1_1,0,0
2020,03,ALB.4.1.20_1,0,0
2020,03,ALB.4.1.21_1,0,0
2020,03,ALB.4.1.22_1,0,0
2020,03,ALB.4.1.23_1,0,0
2020,03,ALB.4.1.2_1,0,0
2020,03,ALB.4.1.3_1,0,0
2020,03,ALB.4.1.4_1,0,0
2020,03,ALB.4.1.5_1,0,0
2020,03,ALB.4.1.6_1,0,0
2020,03,ALB.4.1.7_1,0,0
2020,03,ALB.4.1.8_1,0,0
2020,03,ALB.4.1.9_1,0,0
2020,03,ALB.4.2.10_1,0,0
2020,03,ALB.4.2.1_1,0,0
2020,03,ALB.4.2.2_1,0,0
2020,03,ALB.4.2.3_1,0,0
2020,03,ALB.4.2.4_1,0,0
2020,03,ALB.4.2.5_1,0,0
2020,03,ALB.4.2.6_1,0,0
2020,03,ALB.4.2.7_1,0,0
2020,03,ALB.4.2.8_1,0,0
2020,03,ALB.4.2.9_1,0,0
2020,03,ALB.4.3.10_1,0,0
2020,03,ALB.4.3.1_1,0,0
2020,03,ALB.4.3.2_1,0,0
2020,03,ALB.4.3.3_1,0,0
2020,03,ALB.4.3.4_1,0,0
2020,03,ALB.4.3.5_1,0,0
2020,03,ALB.4.3.6_1,0,0
2020,03,ALB.4.3.7_1,0,0
2020,03,ALB.4.3.8_1,0,0
2020,03,ALB.4.3.9_1,0,0
2020,03,ALB.4.4.1_1,0,0
2020,03,ALB.4.4.2_1,0,0
2020,03,ALB.4.4.3_1,0,0
2020,03,ALB.4.4.4_1,0,0
2020,03,ALB.4.4.5_1,0,0
2020,03,ALB.4.4.6_1,0,0
2020,03,ALB.5.1.10_1,0,0
2020,03,ALB.5.1.11_1,0,0
2020,03,ALB.5.1.12_1,0,0
2020,03,ALB.5.1.13_1,0,0
2020,03,ALB.5.1.14_1,0,0
2020,03,ALB.5.1.15_1,0,0
2020,03,ALB.5.1.16_1,0,0
2020,03,ALB.5.1.17_1,0,0
2020,03,ALB.5.1.1_1,0,0
2020,03,ALB.5.1.2_1,0,0
2020,03,ALB.5.1.3_1,0,0
2020,03,ALB.5.1.4_1,0,0
2020,03,ALB.5.1.5_1,0,0
2020,03,ALB.5.1.6_1,0,0
2020,03,ALB.5.1.7_1,0,0
2020,03,ALB.5.1.8_1,0,0
2020,03,ALB.5.1.9_1,0,0
2020,03,ALB.5.2.10_1,0,0
2020,03,ALB.5.2.11_1,0,0
2020,03,ALB.5.2.12_1,0,0
2020,03,ALB.5.2.13_1,0,0
2020,03,ALB.5.2.14_1,0,0
2020,03,ALB.5.2.15_1,0,0
2020,03,ALB.5.2.16_1,0,0
2020,03,ALB.5.2.1_1,0,0
2020,03,ALB.5.2.2_1,0,0
2020,03,ALB.5.2.3_1,0,0
2020,03,ALB.5.2.4_1,0,0
2020,03,ALB.5.2.5_1,0,0
2020,03,ALB.5.2.6_1,0,0
2020,03,ALB.5.2.7_1,0,0
2020,03,ALB.5.2.8_1,0,0
2020,03,ALB.5.2.9_1,0,0
2020,03,ALB.5.3.1_1,0,0
2020,03,ALB.5.3.2_1,0,0
2020,03,ALB.5.3.3_1,0,0
2020,03,ALB.5.3.4_1,0,0
2020,03,ALB.5.3.5_1,0,0
2020,03,ALB.5.3.6_1,0,0
2020,03,ALB.5.3.7_1,0,0
2020,03,ALB.5.3.8_1,0,0
2020,03,ALB.5.3.9_1,0,0
2020,03,ALB.6.1.10_1,0,0
2020,03,ALB.6.1.11_1,0,0
2020,03,ALB.6.1.12_1,0,0
2020,03,ALB.6.1.13_1,0,0
2020,03,ALB.6.1.1_1,0,0
2020,03,ALB.6.1.2_1,0,0
2020,03,ALB.6.1.3_1,0,0
2020,03,ALB.6.1.4_1,0,0
2020,03,ALB.6.1.5_1,0,0
2020,03,ALB.6.1.6_1,0,0
2020,03,ALB.6.1.7_1,0,0
2020,03,ALB.6.1.8_1,0,0
2020,03,ALB.6.1.9_1,0,0
2020,03,ALB.6.2.1_1,0,0
2020,03,ALB.6.2.2_1,0,0
2020,03,ALB.6.2.3_1,0,0
2020,03,ALB.6.2.4_1,0,0
2020,03,ALB.6.2.5_1,0,0
2020,03,ALB.6.2.6_1,0,0
2020,03,ALB.6.2.7_1,0,0
2020,03,ALB.6.2.8_1,0,0
2020,03,ALB.6.2.9_1,0,0
2020,03,ALB.6.3.10_1,0,0
2020,03,ALB.6.3.1_1,0,0
2020,03,ALB.6.3.2_1,0,0
2020,03,ALB.6.3.3_1,0,0
2020,03,ALB.6.3.4_1,0,0
2020,03,ALB.6.3.5_1,0,0
2020,03,ALB.6.3.6_1,0,0
2020,03,ALB.6.3.7_1,0,0
2020,03,ALB.6.3.8_1,0,0
2020,03,ALB.6.3.9_1,0,0
2020,03,ALB.7.1.1_1,0,0
2020,03,ALB.7.1.2_1,0,0
2020,03,ALB.7.1.3_1,0,0
2020,03,ALB.7.1.4_1,0,0
2020,03,ALB.7.1.5_1,0,0
2020,03,ALB.7.2.1_1,0,0
2020,03,ALB.7.2.2_1,0,0
2020,03,ALB.7.2.3_1,0,0
2020,03,ALB.7.2.4_1,0,0
2020,03,ALB.7.2.5_1,0,0
2020,03,ALB.7.2.6_1,0,0
2020,03,ALB.7.2.7_1,0,0
2020,03,ALB.7.2.8_1,0,0
2020,03,ALB.7.3.10_1,0,0
2020,03,ALB.7.3.11_1,0,0
2020,03,ALB.7.3.12_1,0,0
2020,03,ALB.7.3.13_1,0,0
2020,03,ALB.7.3.14_1,0,0
2020,03,ALB.7.3.15_1,0,0
2020,03,ALB.7.3.16_1,0,0
2020,03,ALB.7.3.17_1,0,0
2020,03,ALB.7.3.1_1,0,0
2020,03,ALB.7.3.2_1,0,0
2020,03,ALB.7.3.3_1,0,0
2020,03,ALB.7.3.4_1,0,0
2020,03,ALB.7.3.5_1,0,0
2020,03,ALB.7.3.6_1,0,0
2020,03,ALB.7.3.7_1,0,0
2020,03,ALB.7.3.8_1,0,0
2020,03,ALB.7.3.9_1,0,0
2020,03,ALB.7.4.1_1,0,0
2020,03,ALB.7.4.2_1,0,0
2020,03,ALB.7.4.3_1,0,0
2020,03,ALB.7.4.4_1,0,0
2020,03,ALB.7.4.5_1,0,0
2020,03,ALB.7.4.6_1,0,0
2020,03,ALB.7.4.7_1,0,0
2020,03,ALB.7.4.8_1,0,0
2020,03,ALB.7.4.9_1,0,0
2020,03,ALB.8.1.1_1,0,0
2020,03,ALB.8.1.2_1,0,0
2020,03,ALB.8.1.3_1,0,0
2020,03,ALB.8.1.4_1,0,0
2020,03,ALB.8.2.10_1,0,0
2020,03,ALB.8.2.11_1,0,0
2020,03,ALB.8.2.12_1,0,0
2020,03,ALB.8.2.13_1,0,0
2020,03,ALB.8.2.14_1,0,0
2020,03,ALB.8.2.15_1,0,0
2020,03,ALB.8.2.1_1,0,0
2020,03,ALB.8.2.2_1,0,0
2020,03,ALB.8.2.3_1,0,0
2020,03,ALB.8.2.4_1,0,0
2020,03,ALB.8.2.5_1,0,0
2020,03,ALB.8.2.6_1,0,0
2020,03,ALB.8.2.7_1,0,0
2020,03,ALB.8.2.8_1,0,0
2020,03,ALB.8.2.9_1,0,0
2020,03,ALB.8.3.1_1,0,0
2020,03,ALB.8.3.2_1,0,0
2020,03,ALB.8.3.3_1,0,0
2020,03,ALB.8.3.4_1,0,0
2020,03,ALB.8.3.5_1,0,0
2020,03,ALB.8.3.6_1,0,0
2020,03,ALB.8.3.7_1,0,0
2020,03,ALB.8.3.8_1,0,0
2020,03,ALB.9.1.1_1,0,0
2020,03,ALB.9.1.2_1,0,0
2020,03,ALB.9.1.3_1,0,0
2020,03,ALB.9.1.4_1,0,0
2020,03,ALB.9.2.10_1,0,0
2020,03,ALB.9.2.1_1,0,0
2020,03,ALB.9.2.2_1,0,0
2020,03,ALB.9.2.3_1,0,0
2020,03,ALB.9.2.4_1,0,0
2020,03,ALB.9.2.5_1,0,0
2020,03,ALB.9.2.6_1,0,0
2020,03,ALB.9.2.7_1,0,0
2020,03,ALB.9.2.8_1,0,0
2020,03,ALB.9.2.9_1,0,0
2020,03,ALB.9.3.1_1,0,0
2020,03,ALB.9.3.2_1,0,0
2020,03,ALB.9.3.3_1,0,0
2020,03,ALB.9.3.4_1,0,0
2020,03,ALB.9.3.5_1,0,0
2020,03,ALB.9.3.6_1,0,0
2020,03,ALB.9.3.7_1,0,0
2020,03,ALB.9.4.1_1,0,0
2020,03,AND.2_1,0,0
2020,03,AND.3_1,0,0
2020,03,AND.4_1,0,0
2020,03,AND.5_1,0,0
2020,03,AND.6_1,0,0
2020,03,AND.7_1,0,0
2020,03,ARM.1_1,0,0
2020,03,ARM.2_1,0,0
2020,03,ARM.3_1,0,0
2020,03,ARM.8_1,0,0
2020,03,AUT.1.1.10_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.1.11_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.1.12_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.1.13_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.1.14_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.1.15_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.1.16_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.1.17_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.1.18_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.1.19_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.1.1_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.1.20_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.1.21_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.1.22_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.1.23_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.1.2_2,0.015140262404040265,0.004405286343612338
2020,03,AUT.1.1.3_2,0,0
2020,03,AUT.1.1.4_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.1.5_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.1.6_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.1.7_2,0.04380809349767036,0.03744493392070487
2020,03,AUT.1.1.8_2,0.03689964849167318,0.026431718061674027
2020,03,AUT.1.1.9_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.2.1_2,0.08891663679899821,0.03193157708037587
2020,03,AUT.1.3.10_2,0.0768381563144512,0.023022839223722377
2020,03,AUT.1.3.11_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.3.12_2,0.04505522161259934,0.039647577092511044
2020,03,AUT.1.3.13_2,0.042521705402315584,0.0352422907488987
2020,03,AUT.1.3.14_2,0.05644048092084265,0.015491321949711995
2020,03,AUT.1.3.15_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.3.16_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.3.17_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.3.18_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.3.19_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.3.1_2,0.049987638444563755,0.024295702807903326
2020,03,AUT.1.3.20_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.3.21_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.3.22_2,0.06108501330746341,0.024408990692902397
2020,03,AUT.1.3.23_2,0.0881122148714558,0.038344236078090496
2020,03,AUT.1.3.24_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.3.25_2,0.03534659811965239,0.02422907488986786
2020,03,AUT.1.3.26_2,0.08844265309853133,0.025484848430423555
2020,03,AUT.1.3.27_2,0.04119237936587906,0.03303964757709253
2020,03,AUT.1.3.28_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.3.2_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.3.3_2,0.05322014888969565,0.02763965484298503
2020,03,AUT.1.3.4_2,0.087555871449637293,0.030251030507244044
2020,03,AUT.1.3.5_2,0.05740986371170734,0.0213737137609077
2020,03,AUT.1.3.6_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.3.7_2,0.07393921867311928,0.01768408177263486
2020,03,AUT.1.3.8_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.3.9_2,0.04119237936587906,0.03303964757709253
2020,03,AUT.1.4.10_2,0.03207619921234594,0.009923460580861783
2020,03,AUT.1.4.11_2,0.08904505684278846,0.02587145333487783
2020,03,AUT.1.4.12_2,0.08010542000135008,0.04214230207116155
2020,03,AUT.1.4.1_2,0.048835992143613595,0.023198932758274282
2020,03,AUT.1.4.2_2,0.05103014256158988,0.025453965803742703
2020,03,AUT.1.4.3_2,0.042683446972936086,0.01766306601383866
2020,03,AUT.1.4.4_2,0.0767005284806424,0.028822540863695293
2020,03,AUT.1.4.5_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.4.6_2,0.0721197635334955,0.03394969341880507
2020,03,AUT.1.4.7_2,0.04892996633384471,0.015458213885890651
2020,03,AUT.1.4.8_2,0.03534659811965239,0.02422907488986786
2020,03,AUT.1.4.9_2,0.09308627117722691,0.04274122781915569
2020,03,AUT.1.5.10_2,0.03991088556706996,0.015472164288807202
2020,03,AUT.1.5.11_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.5.12_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.5.13_2,0.07959556709157345,0.06532909227561193
2020,03,AUT.1.5.14_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.5.15_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.5.16_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.5.17_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.5.18_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.5.19_2,0.03701152236684028,0.01323568263989379
2020,03,AUT.1.5.1_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.5.2_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.5.3_2,0.015140262404040265,0.004405286343612338
2020,03,AUT.1.5.4_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.5.5_2,0.03700841932576445,0.013237347908232335
2020,03,AUT.1.5.6_2,0.032004512455590675,0.019823788546255522
2020,03,AUT.1.5.7_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.5.8_2,0.04875126049189918,0.023259245169312548
2020,03,AUT.1.5.9_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.10_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.6.11_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.6.12_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.13_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.6.14_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.6.15_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.6.16_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.17_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.6.18_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.6.19_2,0.032004512455590675,0.019823788546255522
2020,03,AUT.1.6.1_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.20_2,0.032004512455590675,0.019823788546255522
2020,03,AUT.1.6.21_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.6.22_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.23_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.6.24_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.6.25_2,0.03689964849167318,0.026431718061674027
2020,03,AUT.1.6.26_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.27_2,0.015140262404040265,0.004405286343612338
2020,03,AUT.1.6.2_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.6.3_2,0.039954024710162635,0.015447151744851194
2020,03,AUT.1.6.4_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.6.5_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.6.6_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.6.7_2,0.015140262404040265,0.004405286343612338
2020,03,AUT.1.6.8_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.6.9_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.7.10_2,0.0959573033826187,0.03269070402621659
2020,03,AUT.1.7.11_2,0.030234978743481102,0.008826026526705654
2020,03,AUT.1.7.12_2,0.0512434942915576,0.012693871665821985
2020,03,AUT.1.7.13_2,0.04770469576915665,0.014748288987462752
2020,03,AUT.1.7.14_2,0.03543745521871281,0.012134939159127032
2020,03,AUT.1.7.15_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.7.16_2,0.0440538264664244,0.012508114816381718
2020,03,AUT.1.7.17_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.7.18_2,0.03207619921234594,0.009923460580861783
2020,03,AUT.1.7.19_2,0.07468488465982366,0.015490870484103584
2020,03,AUT.1.7.1_2,0.036999108641062005,0.013242343718273562
2020,03,AUT.1.7.20_2,0.026171098447630336,0.013215859030837013
2020,03,AUT.1.7.21_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.7.22_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.7.23_2,0.028302528716775834,0.007716411604155066
2020,03,AUT.1.7.24_2,0.023902849459044022,0.011013215859030845
2020,03,AUT.1.7.25_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.7.26_2,0.03994540060860299,0.015452154238529425
2020,03,AUT.1.7.27_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.7.28_2,0.0489370071233385,0.015454506294085374
2020,03,AUT.1.7.2_2,0.039988502517277556,0.010301565082086732
2020,03,AUT.1.7.3_2,0.053392501359287796,0.01380893675569761
2020,03,AUT.1.7.4_2,0.04136487286130147,0.011047593104662743
2020,03,AUT.1.7.5_2,0.03850641386634763,0.014344195148097342
2020,03,AUT.1.7.6_2,0.032004512455590675,0.019823788546255522
2020,03,AUT.1.7.7_2,0.04402774985323249,0.012520453469477538
2020,03,AUT.1.7.8_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.7.9_2,0.018533666343050943,0.006607929515418507
2020,03,AUT.1.8.10_2,0.05232464123590546,0.013253409953937804
2020,03,AUT.1.8.11_2,0.02825379423599412,0.015418502202643182
2020,03,AUT.1.8.12_2,0.023931659653662434,0.005510463929369765
2020,03,AUT.1.8.13_2,0.04894170042028258,0.009288587349188474
2020,03,AUT.1.8.14_2,0.03701152236684028,0.01323568263989379
2020,03,AUT.1.8.15_2,0.047531048170891765,0.022188647125857136
2020,03,AUT.1.8.16_2,0.06836172106999283,0.015103457446777139
2020,03,AUT.1.8.17_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.8.18_2,0.02139009919678685,0.008810572687224676
2020,03,AUT.1.8.19_2,0.05645879089080393,0.012397474405843796
2020,03,AUT.1.8.1_2,0.03704563866402686,0.008823556521863292
2020,03,AUT.1.8.20_2,0.03698358562437663,0.013250670085095721
2020,03,AUT.1.8.21_2,0.023922060110695528,0.005513778933554774
2020,03,AUT.1.8.22_2,0.03018936396456089,0.01762114537444935
2020,03,AUT.1.8.23_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.8.24_2,0.03855410353721746,0.0095589913072637
2020,03,AUT.1.8.25_2,0.05937465523251069,0.013734890169901029
2020,03,AUT.1.8.26_2,0.03379014171094039,0.011033634474868373
2020,03,AUT.1.8.27_2,0.01071114449026567,0.002202643171806169
2020,03,AUT.1.8.28_2,0.0722677049285572,0.020379744029197164
2020,03,AUT.1.8.29_2,0.028302528716775834,0.007716411604155066
2020,03,AUT.1.8.2_2,0.03371869290965899,0.02202643171806169
2020,03,AUT.1.8.30_2,0.10426888628789084,0.023679243846991195
2020,03,AUT.1.8.31_2,0.052313665957077676,0.01325827604852235
2020,03,AUT.1.8.32_2,0.023902849459044022,0.011013215859030845
