year,month,gid_4,est,se
2019,10,AUT.9.1.1.71_2,0.1869618696186962,0.7180417815141401
2019,10,BEL.2.2.3.12_1,0.17466174661746617,0.698100279329553
2019,10,BEL.2.4.1.35_1,0.19926199261992622,0.73690162165651385
2019,10,BEL.3.5.2.12_1,0.17835178351783518,0.7042016756583301
2019,10,BEL.3.5.2.2_1,0.17835178351783518,0.7042016756583301
2019,10,BGR.21.2_1,0.1857318573185732,0.7160977586894125
2019,10,BGR.26.11_1,0.24969249692496928,0.8044650396381436
2019,10,CZE.12.10_1,0.16728167281672818,0.6855771291401136
2019,10,CZE.12.1_1,0.15375153751537515,0.6614378277661477
2019,10,DEU.1.40.1.1_1,0.2140221402214022,0.7582189657348332
2019,10,DEU.10.1.1.1_1,0.20787207872078722,0.7495038358807778
2019,10,DEU.10.24.1.1_1,0.22017220172201724,0.766704636740903
2019,10,DEU.10.44.11.1_1,0.20295202952029523,0.7423610981186985
2019,10,DEU.12.3.8.1_1,0.20787207872078722,0.7495038358807778
2019,10,DEU.13.3.1.1_1,0.1820418204182042,0.710199971838918
2019,10,DEU.13.3.3.3_1,0.1820418204182042,0.710199971838918
2019,10,DEU.13.3.5.1_1,0.1820418204182042,0.710199971838918
2019,10,DEU.13.3.6.1_1,0.1820418204182042,0.710199971838918
2019,10,DEU.13.9.1.1_1,0.1832718327183272,0.7121769443052759
2019,10,DEU.2.54.1.1_1,0.1832718327183272,0.7121769443052759
2019,10,DEU.3.1.1.1_1,0.20910209102091024,0.7512655988397179
2019,10,DEU.7.15.1.1_1,0.1906519065190652,0.7238093671679029
2019,10,DEU.7.15.6.1_1,0.1906519065190652,0.7238093671679029
2019,10,DEU.7.26.1.1_1,0.17835178351783518,0.7042016756583301
2019,10,DEU.9.1.2.1_1,0.19680196801968022,0.7332121111929344
2019,10,DEU.9.27.1.1_1,0.2115621156211562,0.7547608892887866
2019,10,DEU.9.8.10.1_1,0.21279212792127922,0.7564945472374536
2019,10,ESP.1.1.3.8_1,0.3013530135301353,0.8601744009211155
2019,10,ESP.1.1.6.8_1,0.3013530135301353,0.8601744009211155
2019,10,ESP.1.1.7.10_1,0.3013530135301353,0.8601744009211155
2019,10,ESP.1.1.7.3_1,0.3013530135301353,0.8601744009211155
2019,10,ESP.1.1.7.7_1,0.3013530135301353,0.8601744009211155
2019,10,ESP.1.2.2.1_1,0.3677736777367774,0.9156396671180208
2019,10,ESP.1.2.3.1_1,0.3677736777367774,0.9156396671180208
2019,10,ESP.1.2.3.3_1,0.3677736777367774,0.9156396671180208
2019,10,ESP.1.2.3.5_1,0.3677736777367774,0.9156396671180208
2019,10,ESP.1.2.3.6_1,0.3677736777367774,0.9156396671180208
2019,10,ESP.1.3.7.6_1,0.23985239852398527,0.7924014134263013
2019,10,ESP.1.4.5.19_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.4.5.1_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.4.5.22_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.4.8.11_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.4.8.9_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.4.9.17_1,0.20295202952029523,0.7423610981186985
2019,10,ESP.1.5.4.5_1,0.32103321033210336,0.8783598351473045
2019,10,ESP.1.5.4.6_1,0.32103321033210336,0.8783598351473045
2019,10,ESP.1.6.2.4_1,0.23247232472324725,0.78301724118949
2019,10,ESP.1.7.1.14_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.1.19_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.1.21_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.1.27_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.13_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.14_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.16_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.18_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.1_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.20_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.21_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.22_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.26_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.6_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.7.4.7_1,0.28659286592865935,0.8454844764985339
2019,10,ESP.1.8.2.1_1,0.29643296432964333,0.8553806170354809
2019,10,ESP.1.8.3.15_1,0.29643296432964333,0.8553806170354809
2019,10,ESP.1.8.3.7_1,0.29643296432964333,0.8553806170354809
2019,10,ESP.1.8.6.3_1,0.29643296432964333,0.8553806170354809
2019,10,ESP.10.1.1.1_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.1.3_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.1.6_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.1.8_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.2.1_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.2.5_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.2.6_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.3.2_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.4.19_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.4.23_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.5.1_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.5.4_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.6.18_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.6.23_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.7.17_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.7.1_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.7.2_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.8.2_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.8.3_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.8.9_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.9.3_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.1.9.4_1,0.3591635916359164,0.909364613342745
2019,10,ESP.10.2.4.4_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.10_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.15_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.17_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.18_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.2_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.5.9_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.7.2_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.7.9_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.8.12_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.8.5_1,0.26322263222632225,0.820253619315392
2019,10,ESP.10.2.8.6_1,0.26322263222632225,0.820253619315392
