year,month,gid_1,est,se
2014,11,HRV.2_1,0.4569569519081996,0.7892482033655464
2014,11,HRV.3_1,0,0
2014,11,HRV.4_1,0.3415828534477573,0.7013601504782835
2014,11,HRV.5_1,1,0.9638020059088981
2014,11,HRV.6_1,0.45059826635205924,0.7846423015909092
2014,11,HRV.7_1,0.3667413443914448,0.7215873351004389
2014,11,HRV.8_1,0.784748140568234,0.9165021619954601
2014,11,HRV.9_1,0.8754152314447194,0.9797988796894722
2014,11,HUN.10_1,0.25854576274872515,0.6200262291943294
2014,11,HUN.11_1,0.1927833955989942,0.44314588807480876
2014,11,HUN.12_1,0.27583349256450945,0.6383186020795428
2014,11,HUN.13_1,0.29316953563626413,0.6564236284079958
2014,11,HUN.14_1,0.3039123007953983,0.6656827920088491
2014,11,HUN.18_1,0.4583604061570934,0.7852056110291222
2014,11,HUN.19_1,0.20513185469703532,0.2835421792098972
2014,11,HUN.1_1,0.11113627898894812,0.2686322205479658
2014,11,HUN.2_1,0.32702617327208006,0.687398163392902
2014,11,HUN.4_1,0.22592881645363475,0.5842779330894661
2014,11,HUN.5_1,0.32813470961123137,0.6893809492352443
2014,11,HUN.7_1,0.08939447287332997,0.19421069670680532
2014,11,HUN.8_1,0.34427248221506246,0.7037126073383435
2014,11,HUN.9_1,0.20441178631519333,0.5581807901818403
2014,11,IMN.11_2,0,0
2014,11,IMN.13_2,0,0
2014,11,IMN.9_2,0,0
2014,11,ITA.10_1,0.05547845221297595,0.11360297485349856
2014,11,ITA.11_1,0,0
2014,11,ITA.12_1,0,0
2014,11,ITA.13_1,0,0
2014,11,ITA.14_1,0,0
2014,11,ITA.15_1,0,0
2014,11,ITA.16_1,0,0
2014,11,ITA.17_1,0,0
2014,11,ITA.18_1,0,0
2014,11,ITA.19_1,0,0
2014,11,ITA.1_1,0,0
2014,11,ITA.20_1,0.1756201196918406,0.3458036871420125
2014,11,ITA.2_1,0,0
2014,11,ITA.3_1,0,0
2014,11,ITA.4_1,0,0
2014,11,ITA.5_1,0,0
2014,11,ITA.6_1,0,0
2014,11,ITA.7_1,0.34491316692457064,0.7032705037125021
2014,11,ITA.8_1,0,0
2014,11,ITA.9_1,0,0
2014,11,LIE.10_1,0.061861461648019034,0.3157499600382747
2014,11,LIE.7_1,0.09144737808837597,0.3817333698048371
2014,11,LIE.9_1,0.07799923425185008,0.35346036231810224
2014,11,LUX.1_1,0.4151982156383883,0.7607185150525032
2014,11,LUX.2_1,0.36734412576347986,0.723134531706517
2014,11,LUX.3_1,0.38226922676517144,0.7353376700591523
2014,11,MDA.2_1,0,0
2014,11,MKD.14_1,0,0
2014,11,MKD.18_1,0,0
2014,11,MKD.23_1,0,0
2014,11,MKD.25_1,0,0
2014,11,MKD.27_1,0,0
2014,11,MKD.28_1,0,0
2014,11,MKD.2_1,0,0
2014,11,MKD.30_1,0,0
2014,11,MKD.31_1,0,0
2014,11,MKD.39_1,0,0
2014,11,MKD.40_1,0,0
2014,11,MKD.45_1,0,0
2014,11,MKD.48_1,0,0
2014,11,MKD.54_1,0,0
2014,11,MKD.60_1,0,0
2014,11,MKD.62_1,0,0
2014,11,MKD.69_1,0,0
2014,11,MKD.6_1,0,0
2014,11,MKD.76_1,0,0
2014,11,MKD.7_1,0,0
2014,11,MKD.81_1,0,0
2014,11,MKD.85_1,0,0
2014,11,MKD.9_1,0,0
2014,11,MLT.3_1,0,0
2014,11,MLT.4_1,0,0
2014,11,NLD.11_1,0,0
2014,11,NLD.12_1,0,0
2014,11,NLD.1_1,0,0
2014,11,NLD.2_1,0.33351396714584175,0.6942166092990991
2014,11,NLD.3_1,0,0
2014,11,NLD.4_1,0,0
2014,11,NLD.5_1,0,0
2014,11,NLD.7_1,0.3711687698881142,0.7264827062972135
2014,11,POL.10_1,0,0
2014,11,POL.11_1,0,0
2014,11,POL.14_1,0,0
2014,11,POL.2_1,0,0
2014,11,POL.5_1,0,0
2014,11,POL.7_1,0,0
2014,11,PRT.10_1,0,0
2014,11,PRT.11_1,0,0
2014,11,PRT.12_1,0,0
2014,11,PRT.14_1,0,0
2014,11,PRT.15_1,0,0
2014,11,PRT.16_1,0,0
2014,11,PRT.17_1,0,0
2014,11,PRT.18_1,0,0
2014,11,PRT.19_1,0,0
2014,11,PRT.1_1,0,0
2014,11,PRT.20_1,0,0
2014,11,PRT.3_1,0,0
2014,11,PRT.4_1,0,0
2014,11,PRT.5_1,0,0
2014,11,PRT.6_1,0,0
2014,11,PRT.7_1,0,0
2014,11,PRT.8_1,0,0
2014,11,PRT.9_1,0,0
2014,11,ROU.14_1,0.10489552192490184,0.4077801692060968
2014,11,ROU.15_1,0,0
2014,11,ROU.1_1,0,0
2014,11,ROU.20_1,0,0
2014,11,ROU.22_1,0.12372292329603807,0.44125049702627744
2014,11,ROU.23_1,0,0
2014,11,ROU.26_1,0,0
2014,11,ROU.28_1,0,0
2014,11,ROU.29_1,0.07261997671723973,0.3414054161553251
2014,11,ROU.32_1,0,0
2014,11,ROU.35_1,0,0
2014,11,ROU.39_1,0,0
2014,11,ROU.5_1,0,0
2014,11,ROU.8_1,0.006942423622188101,0.032033544106948295
2014,11,RUS.13_1,0,0
2014,11,RUS.31_1,0,0
2014,11,RUS.34_1,0,0
2014,11,RUS.41_1,0,0
2014,11,RUS.42_1,0,0
2014,11,RUS.47_1,0,0
2014,11,RUS.54_1,0,0
2014,11,RUS.62_1,0,0
2014,11,RUS.63_1,0,0
2014,11,RUS.68_1,0,0
2014,11,RUS.75_1,0,0
2014,11,SRB.14_1,0,0
2014,11,SRB.21_1,0,0
2014,11,SRB.2_1,0,0
2014,11,SRB.3_1,0,0
2014,11,SRB.4_1,0,0
2014,11,SRB.5_1,0.18266472983061327,0.42445587049988215
2014,11,SRB.7_1,0,0
2014,11,SRB.8_1,0,0
2014,11,SVK.3_1,0,0
2014,11,SVK.6_1,0,0
2014,11,SVK.8_1,0,0
2014,11,SVN.10_1,0.47504967754164684,0.7979082108017514
2014,11,SVN.1_1,0.47599730110920885,0.797695860277081
2014,11,SVN.2_1,0.8241098580163543,0.965794623821296
2014,11,SVN.3_1,0.9018042354008909,0.9393642373385216
2014,11,SVN.4_1,0.45392930819723254,0.7884459147740837
2014,11,SVN.5_1,0.8687500918395717,0.9849806524050562
2014,11,SVN.7_1,0.5877103108340386,0.862631699938248
2014,11,SVN.8_1,0.43236798183821273,0.7710414058602005
2014,11,SVN.9_1,0.40997420687700015,0.756151337775399
2014,11,SWE.13_1,0,0
2014,11,SWE.15_1,0,0
2014,11,SWE.16_1,0,0
2014,11,SWE.17_1,0,0
2014,11,SWE.20_1,0,0
2014,11,SWE.21_1,0,0
2014,11,TUR.11_1,0,0
2014,11,TUR.12_1,0,0
2014,11,TUR.14_1,0,0
2014,11,TUR.1_1,0,0
2014,11,TUR.22_1,0,0
2014,11,TUR.26_1,0,0
2014,11,TUR.2_1,0,0
2014,11,TUR.33_1,0,0
2014,11,TUR.34_1,0,0
2014,11,TUR.37_1,0,0
2014,11,TUR.40_1,0,0
2014,11,TUR.41_1,0,0
2014,11,TUR.42_1,0,0
2014,11,TUR.4_1,0,0
2014,11,TUR.52_1,0,0
2014,11,TUR.57_1,0,0
2014,11,TUR.65_1,0,0
2014,11,TUR.66_1,0,0
2014,11,TUR.68_1,0,0
2014,11,TUR.69_1,0,0
2014,11,TUR.75_1,0,0
2014,11,TUR.7_1,0,0
2014,11,UKR.11_1,0,0
2014,11,UKR.12_1,0,0
2014,11,UKR.17_1,0,0
2014,11,UKR.20_1,0,0
2014,11,UKR.4_1,0,0
2014,11,XKO.3_1,0,0
2014,11,XKO.5_1,0,0
2014,11,ZNC.5_1,0,0
