year,month,gid_1,se,est
2023,09,ALA.1_2,0.018191676553688096,0.7527648925796308
2023,09,ALA.2_2,0.03661408245551723,0.7894830879998108
2023,09,ALA.3_2,0.012876214897494973,0.6710274245580312
2023,09,ALB.10_1,0.07255504673098445,0.5156728726269343
2023,09,ALB.11_1,0.06810687629018361,0.5750049638161858
2023,09,ALB.12_1,0.06405553120223156,0.6543363296664741
2023,09,ALB.1_1,0.060382719253698085,0.4373276570002841
2023,09,ALB.2_1,0.07272124203834386,0.44545417486867617
2023,09,ALB.3_1,0.051360855513660104,0.6470030720617328
2023,09,ALB.4_1,0.04969378054526543,0.1754772074509603
2023,09,ALB.5_1,0.08097217728115659,0.5174747998362598
2023,09,ALB.6_1,0.06974318244436256,0.48467374814892805
2023,09,ALB.7_1,0.07394268286498534,0.4057487956426379
2023,09,ALB.8_1,0.06309741932571783,0.44872036545233024
2023,09,ALB.9_1,0.05861413881855478,0.5200308185359506
2023,09,AND.2_1,0.012271250289748827,0.39834843578003276
2023,09,AND.6_1,0.012243911155184604,0.39479175331771105
2023,09,ARM.1_1,0.011533960188091287,0.32010142160895483
2023,09,ARM.2_1,0.011031582485553746,0.279792353702642
2023,09,ARM.3_1,0.010796958239196968,0.2631945022118073
2023,09,ARM.8_1,0.012570660678611071,0.4433997469694411
2023,09,AUT.1_1,0.2333211024194786,0.687505155975623
2023,09,AUT.2_1,0.35446123519979605,0.7292430306694314
2023,09,AUT.3_1,0.5044854868980644,0.6161504563611585
2023,09,AUT.4_1,0.34196881758799735,0.6660328293761536
2023,09,AUT.5_1,0.0784557224968919,0.6810330122475016
2023,09,AUT.6_1,0.3334216485827355,0.7410116131017047
2023,09,AUT.7_1,0.2412432915893119,0.6799329398157627
2023,09,AUT.8_1,0.10518294653894164,0.7039203215612669
2023,09,AUT.9_1,0.11904761785521063,0.5468670633684104
2023,09,AZE.7_1,0.015063019182405508,0.26723368089724503
2023,09,BEL.1_1,0.01836537519325213,0.6424985684913991
2023,09,BEL.2_1,0.18358972033559345,0.7591238918354967
2023,09,BEL.3_1,0.17368170286274587,0.75065304492926
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0.040950184238162976,0.48511253431364243
2023,09,BGR.12_1,0.01778782776871656,0.20831123771326984
2023,09,BGR.13_1,0.019554442659250697,0.1031938654428679
