year,month,gid_2,se,est
2019,01,ALA.1.1_2,0,0
2019,01,ALA.1.2_2,0,0
2019,01,ALA.2.1_2,0,0
2019,01,ALA.2.2_2,0,0
2019,01,ALA.2.3_2,0,0
2019,01,ALA.2.4_2,0,0
2019,01,ALA.2.5_2,0,0
2019,01,ALA.2.6_2,0,0
2019,01,ALA.2.7_2,0,0
2019,01,ALA.2.8_2,0,0
2019,01,ALA.3.1_2,0,0
2019,01,ALB.1.1_1,0,0
2019,01,ALB.1.2_1,0,0
2019,01,ALB.1.3_1,0,0
2019,01,ALB.10.1_1,0,0
2019,01,ALB.10.2_1,0,0
2019,01,ALB.10.3_1,0,0
2019,01,ALB.11.1_1,0,0
2019,01,ALB.11.2_1,0,0
2019,01,ALB.12.1_1,0,0
2019,01,ALB.12.2_1,0,0
2019,01,ALB.12.3_1,0,0
2019,01,ALB.2.1_1,0,0
2019,01,ALB.2.2_1,0,0
2019,01,ALB.2.3_1,0,0
2019,01,ALB.3.1_1,0,0
2019,01,ALB.3.2_1,0,0
2019,01,ALB.4.1_1,0,0
2019,01,ALB.4.2_1,0,0
2019,01,ALB.4.3_1,0,0
2019,01,ALB.4.4_1,0,0
2019,01,ALB.5.1_1,0,0
2019,01,ALB.5.2_1,0,0
2019,01,ALB.5.3_1,0,0
2019,01,ALB.6.1_1,0,0
2019,01,ALB.6.2_1,0,0
2019,01,ALB.6.3_1,0,0
2019,01,ALB.7.1_1,0,0
2019,01,ALB.7.2_1,0,0
2019,01,ALB.7.3_1,0,0
2019,01,ALB.7.4_1,0,0
2019,01,ALB.8.1_1,0,0
2019,01,ALB.8.2_1,0,0
2019,01,ALB.8.3_1,0,0
2019,01,ALB.9.1_1,0,0
2019,01,ALB.9.2_1,0,0
2019,01,ALB.9.3_1,0,0
2019,01,ALB.9.4_1,0,0
2019,01,AND.2_1,0,0
2019,01,AND.3_1,0,0
2019,01,AND.4_1,0,0
2019,01,AND.5_1,0,0
2019,01,AND.6_1,0,0
2019,01,AND.7_1,0,0
2019,01,ARM.1_1,0,0
2019,01,ARM.2_1,0,0
2019,01,ARM.3_1,0,0
2019,01,ARM.8_1,0,0
2019,01,AUT.1.1_2,0.03395300050920129,0.0018263325381528838
2019,01,AUT.1.2_2,0.028107427402153724,0.005787132073870041
2019,01,AUT.1.3_2,0.1168141058554955,0.008616916906791389
2019,01,AUT.1.4_2,0.09734473799451675,0.010521932725170643
2019,01,AUT.1.5_2,0.04410378613790688,0.002953219045783851
2019,01,AUT.1.6_2,0.040705557247183964,0.002156701973660979
2019,01,AUT.1.7_2,0.08807160234664117,0.004442419263843595
2019,01,AUT.1.8_2,0.1237947772665495,0.0060167197074611845
2019,01,AUT.1.9_2,0,0
2019,01,AUT.2.10_2,0.5463394459457112,0.10549373105255035
2019,01,AUT.2.1_2,0.38156060891321036,0.13253163380481958
2019,01,AUT.2.2_2,0.442432937799935,0.26213609489297884
2019,01,AUT.2.3_2,0.2491788707447067,0.023165090210150556
