year,month,gid_1,est,se
2014,05,LIE.10_1,0,0
2014,05,LIE.7_1,0,0
2014,05,LIE.9_1,0,0
2014,05,LUX.1_1,0,0
2014,05,LUX.2_1,0,0
2014,05,LUX.3_1,0,0
2014,05,MDA.2_1,0,0
2014,05,MKD.14_1,0,0
2014,05,MKD.18_1,0,0
2014,05,MKD.23_1,0,0
2014,05,MKD.25_1,0,0
2014,05,MKD.27_1,0,0
2014,05,MKD.28_1,0,0
2014,05,MKD.2_1,0,0
2014,05,MKD.30_1,0,0
2014,05,MKD.31_1,0,0
2014,05,MKD.39_1,0,0
2014,05,MKD.40_1,0,0
2014,05,MKD.45_1,0,0
2014,05,MKD.48_1,0,0
2014,05,MKD.54_1,0,0
2014,05,MKD.60_1,0,0
2014,05,MKD.62_1,0,0
2014,05,MKD.69_1,0,0
2014,05,MKD.6_1,0,0
2014,05,MKD.76_1,0,0
2014,05,MKD.7_1,0,0
2014,05,MKD.81_1,0,0
2014,05,MKD.85_1,0,0
2014,05,MKD.9_1,0,0
2014,05,MLT.3_1,0,0
2014,05,MLT.4_1,0,0
2014,05,NLD.10_1,0,0
2014,05,NLD.12_1,0,0
2014,05,NLD.14_1,0,0
2014,05,NLD.1_1,0,0
2014,05,NLD.2_1,0,0
2014,05,NLD.3_1,0,0
2014,05,NLD.4_1,0,0
2014,05,NLD.5_1,0,0
2014,05,NLD.7_1,0,0
2014,05,NLD.8_1,0,0
2014,05,NLD.9_1,0,0
2014,05,POL.10_1,0,0
2014,05,POL.11_1,0,0
2014,05,POL.14_1,0,0
2014,05,POL.2_1,0,0
2014,05,POL.5_1,0,0
2014,05,POL.7_1,0,0
2014,05,PRT.10_1,0,0
2014,05,PRT.11_1,0,0
2014,05,PRT.12_1,0,0
2014,05,PRT.14_1,0,0
2014,05,PRT.15_1,0,0
2014,05,PRT.16_1,0,0
2014,05,PRT.17_1,0,0
2014,05,PRT.18_1,0,0
2014,05,PRT.19_1,0,0
2014,05,PRT.1_1,0,0
2014,05,PRT.20_1,0,0
2014,05,PRT.3_1,0,0
2014,05,PRT.4_1,0,0
2014,05,PRT.5_1,0,0
2014,05,PRT.6_1,0,0
2014,05,PRT.8_1,0,0
2014,05,PRT.9_1,0,0
2014,05,ROU.14_1,0,0
2014,05,ROU.15_1,0,0
2014,05,ROU.1_1,0,0
2014,05,ROU.20_1,0,0
2014,05,ROU.23_1,0,0
2014,05,ROU.26_1,0,0
2014,05,ROU.28_1,0,0
2014,05,ROU.32_1,0,0
2014,05,ROU.35_1,0,0
2014,05,ROU.39_1,0,0
2014,05,ROU.5_1,0,0
2014,05,ROU.8_1,0,0
2014,05,RUS.13_1,0,0
2014,05,RUS.31_1,0,0
2014,05,RUS.34_1,0.26939166527965286,0.8707245492458414
2014,05,RUS.41_1,0,0
2014,05,RUS.42_1,0,0
2014,05,RUS.47_1,0,0
2014,05,RUS.54_1,0,0
2014,05,RUS.62_1,0,0
2014,05,RUS.63_1,0,0
2014,05,RUS.68_1,0,0
2014,05,RUS.75_1,0,0
2014,05,SRB.14_1,0,0
2014,05,SRB.21_1,0,0
2014,05,SRB.2_1,0,0
2014,05,SRB.3_1,0,0
2014,05,SRB.4_1,0,0
2014,05,SRB.5_1,0,0
2014,05,SRB.7_1,0,0
2014,05,SRB.8_1,0,0
2014,05,SVK.1_1,0,0
2014,05,SVK.2_1,0,0
2014,05,SVK.3_1,0,0
2014,05,SVK.5_1,0,0
2014,05,SVK.6_1,0,0
2014,05,SVK.8_1,0,0
2014,05,SVN.10_1,0,0
2014,05,SVN.1_1,0,0
2014,05,SVN.2_1,0.07755088254259472,0.523621603098504
2014,05,SVN.3_1,0,0
2014,05,SVN.4_1,0,0
2014,05,SVN.5_1,0,0
2014,05,SVN.7_1,0,0
2014,05,SVN.9_1,0,0
2014,05,SWE.13_1,0,0
2014,05,SWE.15_1,0,0
2014,05,SWE.16_1,0,0
2014,05,SWE.17_1,0,0
2014,05,SWE.20_1,0,0
2014,05,SWE.21_1,0,0
2014,05,TUR.11_1,0,0
2014,05,TUR.12_1,0,0
2014,05,TUR.14_1,0,0
2014,05,TUR.1_1,0,0
2014,05,TUR.22_1,0,0
2014,05,TUR.26_1,0,0
2014,05,TUR.2_1,0,0
2014,05,TUR.33_1,0,0
2014,05,TUR.34_1,0,0
2014,05,TUR.37_1,0,0
2014,05,TUR.40_1,0,0
2014,05,TUR.41_1,0,0
2014,05,TUR.42_1,0,0
2014,05,TUR.4_1,0,0
2014,05,TUR.52_1,0,0
2014,05,TUR.57_1,0,0
2014,05,TUR.65_1,0,0
2014,05,TUR.66_1,0,0
2014,05,TUR.68_1,0,0
2014,05,TUR.69_1,0,0
2014,05,TUR.75_1,0,0
2014,05,TUR.7_1,0,0
2014,05,UKR.11_1,0,0
2014,05,UKR.12_1,0,0
2014,05,UKR.17_1,0,0
2014,05,UKR.20_1,0.4887037082175788,0.9989414397250722
2014,05,UKR.4_1,0.2693376581658718,0.867163093095171
2014,05,XKO.3_1,0,0
2014,05,XKO.5_1,0,0
2014,05,ZNC.5_1,0,0
