year,month,gid_2,est,se
2018,05,AUT.9.1_2,0,0.21805400144814482
2018,05,BEL.2_1,0,0.2819760814510878
2018,05,BEL.2.3_1,0,0.27297163499805893
2018,05,BEL.3.1_1,0,0.26513071171460745
2018,05,BGR.21.7_1,0,0.2775266131761439
2018,05,BGR.5.1_1,0,0.27450200609713465
2018,05,BIH.2.6_1,0,0.26513071171460745
2018,05,BIH.3.5_1,0,0.2586172517116422
2018,05,CHE.16.3_1,0,0.2790212408632233
2018,05,CHE.5.1_1,0,0.24840633185509925
2018,05,DEU.1.35_1,0,0.25527468571161765
2018,05,DEU.14.3_1,0,0.25014710386805117
2018,05,DEU.2.46_1,0,0.23003677296666486
2018,05,DEU.2.84_1,0,0.18638331132035063
2018,05,DEU.2.91_1,0,0.21597603025716916
2018,05,DEU.3.1_1,0,0.26513071171460745
2018,05,DEU.7.4_1,0,0.26513071171460745
2018,05,DEU.7.6_1,0,0.2619018758859749
2018,05,ESP.1.1_1,0,0.2848862231842041
2018,05,ESP.1.2_1,0,0.28050433629924987
2018,05,ESP.1.3_1,0,0.27450200609713465
2018,05,ESP.1.4_1,0,0.24840633185509925
2018,05,ESP.1.5_1,0,0.2518718710762269
2018,05,ESP.1.6_1,0,0.26352313834736496
2018,05,ESP.1.7_1,0,0.2535809600567505
2018,05,ESP.1.8_1,0,0.2619018758859749
2018,05,ESP.10.1_1,0,0.26352313834736496
2018,05,ESP.10.2_1,0,0.24840633185509925
2018,05,ESP.10.3_1,0,0.25695335184625445
2018,05,ESP.11.1_1,0,0.28917057184232914
2018,05,ESP.11.2_1,0,0.26513071171460745
2018,05,ESP.12.1_1,0,0.2848862231842041
2018,05,ESP.12.2_1,0,0.24664921616708177
2018,05,ESP.12.3_1,0,0.2602666685127751
2018,05,ESP.12.4_1,0,0.2775266131761439
2018,05,ESP.13.1_1,0,0.2848862231842041
2018,05,ESP.14.1_1,0,0.26513071171460745
2018,05,ESP.14.2_1,0,0.28343665312788385
2018,05,ESP.15.1_1,0,0.28632495871296654
2018,05,ESP.16.2_1,0,0.17608806605504818
2018,05,ESP.16.3_1,0,0.16505527329729044
2018,05,ESP.17.1_1,0.327,0.46935199082489393
2018,05,ESP.18.1_1,0,0.26513071171460745
2018,05,ESP.2.1_1,0,0.2619018758859749
2018,05,ESP.2.2_1,0,0.26987373312686774
2018,05,ESP.2.3_1,0,0.28632495871296654
2018,05,ESP.3.1_1,0.085,0.2790212408632233
2018,05,ESP.4.1_1,0,0.2848862231842041
2018,05,ESP.4.2_1,0,0.2848862231842041
2018,05,ESP.4.3_1,0,0.29197474077263813
2018,05,ESP.4.4_1,0,0.28050433629924987
2018,05,ESP.4.5_1,0,0.27297163499805893
2018,05,ESP.5.1_1,0,0.26352313834736496
2018,05,ESP.5.2_1,0,0.25014710386805117
2018,05,ESP.5.3_1,0,0.2535809600567505
2018,05,ESP.5.4_1,0,0.2602666685127751
2018,05,ESP.5.5_1,0,0.2602666685127751
2018,05,ESP.5.8_1,0,0.27450200609713465
