year,month,gid_4,est,se
2021,04,ALB.1.2.1_1,0.0551948051948052,0.36246987268206243
2021,04,ALB.11.2.15_1,0.034090909090909095,0.28677737609661647
2021,04,ALB.11.2.5_1,0.034090909090909095,0.28677737609661647
2021,04,AUT.3.14.1.1_2,0,0
2021,04,AUT.3.3.13.2_2,0,0
2021,04,AUT.3.4.12.1_2,0,0
2021,04,AUT.8.4.4.1_2,0,0
2021,04,BGR.5.1_1,0.00487012987012987,0.10938357164130123
2021,04,CYP.2_1,0.12175324675324675,0.5267995454978229
2021,04,CYP.3_1,0.10714285714285715,0.4965800860627014
2021,04,CYP.4_1,0.12175324675324675,0.5267995454978229
2021,04,DEU.2.45.1.1_1,0,0
2021,04,DEU.8.2.9.1_1,0,0
2021,04,DEU.9.10.13.1_1,0,0
2021,04,DEU.9.38.8.3_1,0,0
2021,04,DEU.9.4.12.1_1,0,0
2021,04,ESP.1.1.7.7_1,0.12337662337662338,0.5300131870950228
2021,04,ESP.1.2.1.2_1,0.10551948051948053,0.4930674998372954
2021,04,ESP.1.2.1.4_1,0.10551948051948053,0.4930674998372954
2021,04,ESP.1.2.2.1_1,0.10551948051948053,0.4930674998372954
2021,04,ESP.1.3.4.5_1,0.09090909090909091,0.45985816731920637
2021,04,ESP.1.4.5.19_1,0.04383116883116883,0.3241769976516712
2021,04,ESP.1.4.7.7_1,0.04383116883116883,0.3241769976516712
2021,04,ESP.1.6.2.4_1,0.05681818181818182,0.3675712814589913
2021,04,ESP.1.7.1.20_1,0,0.5267995454978229
2021,04,ESP.1.7.2.11_1,0,0.5267995454978229
2021,04,ESP.1.7.4.14_1,0,0.5267995454978229
2021,04,ESP.1.7.4.18_1,0.030438311688311688,0.5267995454978229
2021,04,ESP.1.7.4.1_1,0.12175324675324675,0.5267995454978229
2021,04,ESP.1.7.4.26_1,0.09131493506493507,0.5267995454978229
2021,04,ESP.1.7.4.7_1,0,0.5267995454978229
2021,04,ESP.1.8.2.4_1,0,0.569505713362459
2021,04,ESP.1.8.3.15_1,0.1444805194805195,0.569505713362459
2021,04,ESP.1.8.3.18_1,0,0.569505713362459
2021,04,ESP.1.8.3.3_1,0,0.569505713362459
2021,04,ESP.1.8.3.4_1,0,0.569505713362459
2021,04,ESP.1.8.3.7_1,0,0.569505713362459
2021,04,ESP.1.8.4.15_1,0,0.569505713362459
2021,04,ESP.1.8.4.17_1,0,0.569505713362459
2021,04,ESP.10.1.1.3_1,0.11201298701298702,0.5069244975699627
2021,04,ESP.10.1.4.16_1,0,0.5069244975699627
2021,04,ESP.10.1.4.19_1,0,0.5069244975699627
2021,04,ESP.10.1.4.23_1,0,0.5069244975699627
2021,04,ESP.10.1.4.27_1,0,0.5069244975699627
2021,04,ESP.10.1.6.10_1,0,0.5069244975699627
2021,04,ESP.10.1.6.18_1,0,0.5069244975699627
2021,04,ESP.10.1.6.26_1,0,0.5069244975699627
2021,04,ESP.10.1.6.31_1,0,0.5069244975699627
2021,04,ESP.10.1.7.10_1,0,0.5069244975699627
2021,04,ESP.10.1.8.2_1,0,0.5069244975699627
2021,04,ESP.10.3.1.14_1,0,0.4146215169333925
2021,04,ESP.10.3.10.3_1,0,0.4146215169333925
2021,04,ESP.10.3.10.5_1,0,0.4146215169333925
2021,04,ESP.10.3.11.14_1,0,0.4146215169333925
2021,04,ESP.10.3.13.34_1,0,0.4146215169333925
2021,04,ESP.10.3.13.9_1,0,0.4146215169333925
2021,04,ESP.10.3.14.5_1,0,0.4146215169333925
2021,04,ESP.10.3.4.1_1,0,0.4146215169333925
2021,04,ESP.10.3.6.4_1,0,0.4146215169333925
2021,04,ESP.10.3.7.15_1,0.07305194805194805,0.4146215169333925
2021,04,ESP.10.3.7.22_1,0,0.4146215169333925
2021,04,ESP.10.3.7.5_1,0,0.4146215169333925
2021,04,ESP.11.2.10.10_1,0.06818181818181819,0.40119110293632987
2021,04,ESP.11.2.10.22_1,0.06818181818181819,0.40119110293632987
2021,04,ESP.11.2.6.20_1,0.06818181818181819,0.40119110293632987
2021,04,ESP.12.1.1.28_1,0,0
2021,04,ESP.12.1.1.29_1,0,0
2021,04,ESP.12.2.2.6_1,0,0
2021,04,ESP.12.4.1.9_1,0,0
2021,04,ESP.13.1.2.1_1,0.06655844155844157,0.39659307395395066
2021,04,ESP.13.1.3.3_1,0.06655844155844157,0.39659307395395066
2021,04,ESP.13.1.7.12_1,0.06655844155844157,0.39659307395395066
2021,04,ESP.13.1.7.4_1,0.06655844155844157,0.39659307395395066
2021,04,ESP.13.1.8.1_1,0.06655844155844157,0.39659307395395066
2021,04,ESP.16.1.2.4_1,0.012987012987012988,0.1781741612749496
2021,04,ESP.16.2.1.20_1,0.016233766233766236,0.19900385564659792
2021,04,ESP.16.2.1.51_1,0.016233766233766236,0.19900385564659792
2021,04,ESP.16.3.1.28_1,0.011363636363636364,0.166750650882965
2021,04,ESP.16.3.1.87_1,0.011363636363636364,0.166750650882965
2021,04,ESP.16.3.1.90_1,0.011363636363636364,0.166750650882965
2021,04,ESP.16.3.1.91_1,0.011363636363636364,0.166750650882965
2021,04,ESP.17.1.1.2_1,0,0
2021,04,ESP.17.1.8.10_1,0,0
2021,04,ESP.18.1.12.6_1,0.0974025974025974,0.4749888833689866
2021,04,ESP.18.1.3.5_1,0.0974025974025974,0.4749888833689866
2021,04,ESP.18.1.4.1_1,0.0974025974025974,0.4749888833689866
2021,04,ESP.18.1.5.3_1,0.0974025974025974,0.4749888833689866
