year,month,gid_3,est,se
2023,02,ESP.1.8.3_1,0.025974025974025976,0.2509582250534264
2023,02,ESP.1.8.4_1,0.025974025974025976,0.2509582250534264
2023,02,ESP.10.3.4_1,0.00974025974025974,0.15445881937176795
2023,02,ESP.11.2.9_1,0.00974025974025974,0.15445881937176795
2023,02,ESP.12.4.3_1,0,0
2023,02,HUN.14.12_1,0.0016233766233766235,0.06321594545973874
2023,02,ITA.1.2.72_1,0.003246753246753247,0.08935609105542026
2023,02,ITA.1.3.28_1,0.008116883116883118,0.14107187416886335
2023,02,ITA.10.8.72_1,0.006493506493506494,0.12624191051025027
2023,02,ITA.14.8.45_1,0.006493506493506494,0.12624191051025027
2023,02,ITA.16.2.15_1,0.00974025974025974,0.15445881937176795
2023,02,ITA.16.2.30_1,0.00974025974025974,0.15445881937176795
2023,02,ITA.20.5.7_1,0.012987012987012988,0.1781741612749496
2023,02,ITA.20.7.70_1,0.006493506493506494,0.12624191051025027
2023,02,ITA.6.4.23_1,0.006493506493506494,0.12624191051025027
2023,02,ITA.8.3.61_1,0.006493506493506494,0.12624191051025027
2023,02,ITA.8.4.111_1,0.008116883116883118,0.14107187416886335
2023,02,ITA.8.4.97_1,0.008116883116883118,0.14107187416886335
2023,02,NLD.14.67_2,0.01461038961038961,0.18888695934377855
2023,02,NLD.5.28_1,0,0
2023,02,PRT.18.9.19_1,0,0
