year,month,gid_1,se,est
2022,02,CHE.18_1,0.005642263998988164,1.4895422219679086e-4
2022,02,CHE.19_1,0.048189012118322216,0.0030956556697521232
2022,02,CHE.1_1,0.06814160476198153,0.0033117207742967844
2022,02,CHE.20_1,0,0
2022,02,CHE.21_1,0.2510405271584914,0.06011984723304499
2022,02,CHE.22_1,0,0
2022,02,CHE.23_1,0.007979366269858516,6.815027080106971e-5
2022,02,CHE.24_1,0.02109933957068755,1.8979679936315577e-4
2022,02,CHE.25_1,0.005642263998988164,5.79218564650148e-4
2022,02,CHE.26_1,0.013818361848843691,1.5116509286388732e-4
2022,02,CHE.2_1,0,0
2022,02,CHE.3_1,0,0
2022,02,CHE.4_1,0.03522869151950054,0.0024209875428832014
2022,02,CHE.5_1,0,0
2022,02,CHE.6_1,0.07200949942474305,0.002115051071369806
2022,02,CHE.7_1,0.03612194244866648,0.0012217296477499513
2022,02,CHE.8_1,0,0
2022,02,CHE.9_1,0.009772687915964253,6.015167841293367e-4
2022,02,CYP.1_1,0,0
2022,02,CYP.2_1,0,0
2022,02,CYP.3_1,0,0
2022,02,CYP.4_1,0,0
2022,02,CYP.5_1,0,0
2022,02,CZE.10_1,0,0
2022,02,CZE.11_1,0,0
2022,02,CZE.12_1,0,0
2022,02,CZE.13_1,0,0
2022,02,CZE.14_1,0,0
2022,02,CZE.1_1,0,0
2022,02,CZE.2_1,0,0
2022,02,CZE.3_1,0,0
2022,02,CZE.4_1,0,0
2022,02,CZE.5_1,0,0
2022,02,CZE.6_1,0,0
2022,02,CZE.7_1,0,0
2022,02,CZE.8_1,0,0
2022,02,CZE.9_1,0,0
2022,02,DEU.10_1,0,0
2022,02,DEU.11_1,0.007975371593127632,4.528213742050851e-6
2022,02,DEU.12_1,0,0
2022,02,DEU.13_1,0,0
2022,02,DEU.14_1,0,0
2022,02,DEU.15_1,0,0
2022,02,DEU.16_1,0,0
2022,02,DEU.1_1,0.007979366269858516,9.419222779643209e-6
2022,02,DEU.2_1,0,0
2022,02,DEU.3_1,0,0
2022,02,DEU.4_1,0,0
2022,02,DEU.5_1,0,0
2022,02,DEU.6_1,0,0
2022,02,DEU.7_1,0.005642263998988164,1.2124499403886236e-5
2022,02,DEU.8_1,0,0
2022,02,DEU.9_1,0,0
2022,02,DNK.1_1,0,0
2022,02,DNK.2_1,0,0
2022,02,DNK.3_1,0,0
2022,02,DNK.4_1,0,0
2022,02,DNK.5_1,0,0
2022,02,ESP.10_1,0,0
2022,02,ESP.11_1,0,0
2022,02,ESP.12_1,0,0
2022,02,ESP.13_1,0,0
2022,02,ESP.14_1,0,0
2022,02,ESP.15_1,0,0
2022,02,ESP.16_1,0,0
2022,02,ESP.17_1,0,0
2022,02,ESP.18_1,0,0
2022,02,ESP.1_1,0,0
2022,02,ESP.2_1,0,0
2022,02,ESP.3_1,0,0
2022,02,ESP.4_1,0,0
2022,02,ESP.5_1,0,0
2022,02,ESP.6_1,0,0
2022,02,ESP.7_1,0,0
2022,02,ESP.8_1,0,0
2022,02,ESP.9_1,0,0
2022,02,FIN.2_1,0,0
2022,02,FIN.3_1,0,0
2022,02,FIN.4_1,0,0
2022,02,FIN.5_1,0,0
2022,02,FRA.10_1,0,0
2022,02,FRA.11_1,0,0
2022,02,FRA.12_1,0,0
2022,02,FRA.13_1,0,0
2022,02,FRA.1_1,0,0
2022,02,FRA.2_1,0.012613959772858835,8.930786363966586e-5
2022,02,FRA.3_1,0,0
2022,02,FRA.4_1,0,0
2022,02,FRA.5_1,0,0
2022,02,FRA.6_1,0.009769426548305949,4.2879420278941586e-5
2022,02,FRA.7_1,0,0
2022,02,FRA.8_1,0,0
2022,02,FRA.9_1,0,0
2022,02,FRO.1_1,0,0
2022,02,FRO.2_1,0,0
2022,02,FRO.3_1,0,0
2022,02,FRO.4_1,0,0
2022,02,FRO.6_1,0,0
2022,02,GBR.1_1,0,0
2022,02,GBR.2_1,0,0
2022,02,GBR.3_1,0,0
2022,02,GBR.4_1,0,0
2022,02,GEO.10_1,0,0
2022,02,GEO.2_1,0,0
2022,02,GRC.1_1,0,0
2022,02,GRC.2_1,0,0
2022,02,GRC.3_1,0,0
2022,02,GRC.4_1,0,0
2022,02,GRC.5_1,0,0
2022,02,GRC.6_1,0,0
2022,02,GRC.7_1,0,0
2022,02,GRC.8_1,0,0
2022,02,HRV.10_1,0.012606378508161452,0.0010442231637159084
2022,02,HRV.11_1,0.014919486088990826,8.11842926119975e-4
2022,02,HRV.12_1,0,0
2022,02,HRV.13_1,0,0
2022,02,HRV.14_1,0,0
2022,02,HRV.15_1,0,0
2022,02,HRV.16_1,0,0
2022,02,HRV.17_1,0.007979366269858516,3.7237623691510635e-4
2022,02,HRV.18_1,0.007975371593127632,6.522646629093568e-4
2022,02,HRV.19_1,0,0
2022,02,HRV.1_1,0,0
2022,02,HRV.20_1,0,0
2022,02,HRV.21_1,0,0
2022,02,HRV.2_1,0,0
2022,02,HRV.3_1,0,0
2022,02,HRV.4_1,0,0
2022,02,HRV.5_1,0,0
2022,02,HRV.6_1,0,0
2022,02,HRV.7_1,0,0
2022,02,HRV.8_1,0,0
2022,02,HRV.9_1,0,0
2022,02,HUN.10_1,0.011284527997976327,0.002978104896152653
2022,02,HUN.11_1,0.009762900544539405,0.0022378974505870663
2022,02,HUN.12_1,0.009772687915964253,0.002233738354119377
2022,02,HUN.13_1,0.013816055521222047,0.005213692426429713
2022,02,HUN.14_1,0.0211038700806143,0.004866905627460539
2022,02,HUN.15_1,0.01127605294758967,0.0020878758629014576
2022,02,HUN.16_1,0.005642263998988164,0.0010425006672006949
2022,02,HUN.17_1,0.009769426548305949,0.003128755007211655
2022,02,HUN.18_1,0.009769426548305949,0.0017385583052486474
2022,02,HUN.19_1,0.007975371593127632,0.0011594686850699193
2022,02,HUN.1_1,0.015948745222549018,0.0041739203005333745
2022,02,HUN.20_1,0.013786038151127314,0.005234505862646706
2022,02,HUN.2_1,0.018699644414168624,0.006376627790893991
2022,02,HUN.3_1,0,0
2022,02,HUN.4_1,0.01491735000392168,0.002435705853681345
2022,02,HUN.5_1,0.005642263998988164,0.005208333333333339
2022,02,HUN.6_1,0.007975371593127632,0.0014906506391910762
2022,02,HUN.7_1,0.009769426548305949,0.0015647431048324931
2022,02,HUN.8_1,0.014919486088990826,0.0052161070060909275
2022,02,HUN.9_1,0.005642263998988164,7.446859212658273e-4
2022,02,IMN.10_2,0,0
2022,02,IMN.11_2,0,0
2022,02,IMN.12_2,0,0
2022,02,IMN.13_2,0,0
2022,02,IMN.14_2,0,0
2022,02,IMN.15_2,0,0
2022,02,IMN.16_2,0,0
2022,02,IMN.1_2,0,0
2022,02,IMN.2_2,0,0
2022,02,IMN.3_2,0,0
2022,02,IMN.4_2,0,0
2022,02,IMN.5_2,0,0
2022,02,IMN.7_2,0,0
2022,02,IMN.8_2,0,0
2022,02,IMN.9_2,0,0
2022,02,IRL.12_1,0,0
2022,02,IRL.13_1,0,0
2022,02,IRL.14_1,0,0
2022,02,IRL.15_1,0,0
2022,02,IRL.16_1,0,0
2022,02,IRL.17_1,0,0
2022,02,IRL.18_1,0,0
2022,02,IRL.19_1,0,0
2022,02,IRL.20_1,0,0
2022,02,IRL.21_1,0,0
2022,02,IRL.22_1,0,0
2022,02,IRL.23_1,0,0
2022,02,IRL.24_1,0,0
2022,02,IRL.26_1,0,0
2022,02,IRL.2_1,0,0
2022,02,IRL.3_1,0,0
2022,02,IRL.4_1,0,0
2022,02,IRL.5_1,0,0
2022,02,IRL.6_1,0,0
2022,02,IRL.7_1,0,0
2022,02,IRL.8_1,0,0
2022,02,IRL.9_1,0,0
2022,02,IRN.29_1,0,0
2022,02,IRQ.12_1,0,0
2022,02,ISL.1_1,0,0
2022,02,ISL.2_1,0,0
2022,02,ISL.3_1,0,0
2022,02,ISL.4_1,0,0
2022,02,ISL.5_1,0,0
2022,02,ISL.6_1,0,0
2022,02,ISL.7_1,0,0
2022,02,ISL.8_1,0,0
2022,02,ITA.10_1,0.24602343317451433,0.006578663458786893
2022,02,ITA.11_1,0,0
2022,02,ITA.12_1,0,0
2022,02,ITA.13_1,0.04172823140071732,2.3928421545409145e-4
2022,02,ITA.14_1,0,0
2022,02,ITA.15_1,0,0
2022,02,ITA.16_1,0,0
2022,02,ITA.17_1,0.09689509017106189,0.00456699858346806
2022,02,ITA.18_1,0,0
2022,02,ITA.19_1,0,0
2022,02,ITA.1_1,0,0
2022,02,ITA.20_1,0.12396513913884696,0.004360364265321739
2022,02,ITA.2_1,0,0
2022,02,ITA.3_1,0,0
2022,02,ITA.4_1,0,0
2022,02,ITA.5_1,0,0
2022,02,ITA.6_1,0.011278878671966214,6.121671402315826e-5
2022,02,ITA.7_1,0.0730697616315122,0.004004703574940368
2022,02,ITA.8_1,0,0
2022,02,ITA.9_1,0.1877627641896929,0.027681823200167648
2022,02,JEY.10_1,0,0
2022,02,JEY.9_1,0,0
2022,02,LIE.10_1,0,0
2022,02,LIE.7_1,0,0
2022,02,LIE.9_1,0,0
2022,02,LTU.10_1,0,0
2022,02,LTU.1_1,0,0
2022,02,LTU.4_1,0,0
2022,02,LTU.9_1,0,0
2022,02,LUX.1_1,0,0
2022,02,LUX.2_1,0,0
2022,02,LUX.3_1,0,0
2022,02,LVA.2_1,0,0
2022,02,MAR.14_1,0,0
2022,02,MDA.16_1,0,0
2022,02,MDA.17_1,0,0
2022,02,MDA.20_1,0,0
2022,02,MDA.21_1,0,0
2022,02,MDA.23_1,0,0
2022,02,MDA.24_1,0,0
2022,02,MDA.28_1,0,0
2022,02,MDA.37_1,0,0
2022,02,MDA.5_1,0,0
2022,02,MDA.6_1,0,0
2022,02,MDA.8_1,0,0
2022,02,MKD.11_1,0,0
2022,02,MKD.13_1,0,0
2022,02,MKD.14_1,0,0
2022,02,MKD.15_1,0,0
2022,02,MKD.16_1,0,0
2022,02,MKD.17_1,0,0
2022,02,MKD.18_1,0,0
2022,02,MKD.19_1,0,0
2022,02,MKD.20_1,0,0
2022,02,MKD.21_1,0,0
2022,02,MKD.23_1,0,0
2022,02,MKD.24_1,0,0
2022,02,MKD.25_1,0,0
2022,02,MKD.26_1,0,0
2022,02,MKD.27_1,0,0
2022,02,MKD.28_1,0,0
2022,02,MKD.29_1,0,0
2022,02,MKD.2_1,0,0
2022,02,MKD.30_1,0,0
2022,02,MKD.31_1,0,0
2022,02,MKD.32_1,0,0
2022,02,MKD.33_1,0,0
2022,02,MKD.35_1,0,0
2022,02,MKD.36_1,0,0
2022,02,MKD.37_1,0,0
2022,02,MKD.38_1,0,0
2022,02,MKD.39_1,0,0
2022,02,MKD.3_1,0,0
2022,02,MKD.40_1,0,0
2022,02,MKD.41_1,0,0
2022,02,MKD.42_1,0,0
2022,02,MKD.43_1,0,0
2022,02,MKD.44_1,0,0
2022,02,MKD.45_1,0,0
2022,02,MKD.46_1,0,0
2022,02,MKD.47_1,0,0
2022,02,MKD.48_1,0,0
2022,02,MKD.49_1,0,0
2022,02,MKD.4_1,0,0
2022,02,MKD.50_1,0,0
2022,02,MKD.51_1,0,0
2022,02,MKD.52_1,0,0
2022,02,MKD.54_1,0,0
2022,02,MKD.55_1,0,0
2022,02,MKD.56_1,0,0
2022,02,MKD.57_1,0,0
2022,02,MKD.58_1,0,0
2022,02,MKD.59_1,0,0
2022,02,MKD.5_1,0,0
2022,02,MKD.60_1,0,0
2022,02,MKD.61_1,0,0
2022,02,MKD.62_1,0,0
2022,02,MKD.63_1,0,0
2022,02,MKD.64_1,0,0
2022,02,MKD.65_1,0,0
2022,02,MKD.66_1,0,0
2022,02,MKD.67_1,0,0
2022,02,MKD.68_1,0,0
2022,02,MKD.69_1,0,0
2022,02,MKD.6_1,0,0
2022,02,MKD.70_1,0,0
2022,02,MKD.72_1,0,0
2022,02,MKD.73_1,0,0
2022,02,MKD.74_1,0,0
2022,02,MKD.75_1,0,0
2022,02,MKD.76_1,0,0
2022,02,MKD.77_1,0,0
2022,02,MKD.79_1,0,0
2022,02,MKD.7_1,0,0
2022,02,MKD.81_1,0,0
2022,02,MKD.83_1,0,0
2022,02,MKD.84_1,0,0
2022,02,MKD.85_1,0,0
2022,02,MKD.8_1,0,0
2022,02,MKD.9_1,0,0
2022,02,MLT.1_1,0,0
2022,02,MLT.3_1,0,0
2022,02,MLT.4_1,0,0
2022,02,MLT.5_1,0,0
2022,02,MNE.10_1,0,0
2022,02,MNE.11_1,0,0
2022,02,MNE.12_1,0,0
2022,02,MNE.13_1,0,0
2022,02,MNE.14_1,0,0
2022,02,MNE.15_1,0,0
2022,02,MNE.16_1,0,0
2022,02,MNE.17_1,0,0
2022,02,MNE.18_1,0,0
2022,02,MNE.19_1,0,0
2022,02,MNE.1_1,0,0
2022,02,MNE.20_1,0,0
2022,02,MNE.21_1,0,0
2022,02,MNE.2_1,0,0
2022,02,MNE.3_1,0,0
2022,02,MNE.4_1,0,0
2022,02,MNE.5_1,0,0
2022,02,MNE.6_1,0,0
2022,02,MNE.7_1,0,0
2022,02,MNE.8_1,0,0
2022,02,MNE.9_1,0,0
2022,02,NLD.10_1,0,0
2022,02,NLD.11_1,0.005642263998988164,2.0051331408391573e-4
2022,02,NLD.12_1,0,0
2022,02,NLD.13_1,0,0
2022,02,NLD.14_1,0,0
2022,02,NLD.1_1,0,0
2022,02,NLD.2_1,0,0
2022,02,NLD.3_1,0,0
2022,02,NLD.4_1,0.005642263998988164,1.0222440300957279e-4
2022,02,NLD.5_1,0,0
2022,02,NLD.6_1,0,0
2022,02,NLD.7_1,0.005642263998988164,1.6817350123772562e-4
2022,02,NLD.8_1,0.007975371593127632,1.7110162067445853e-4
2022,02,NLD.9_1,0,0
2022,02,NOR.17_1,0,0
2022,02,NOR.1_1,0,0
2022,02,NOR.2_1,0,0
2022,02,NOR.5_1,0,0
2022,02,NOR.6_1,0,0
2022,02,POL.10_1,0,0
2022,02,POL.11_1,0,0
2022,02,POL.12_1,0,0
2022,02,POL.14_1,0,0
2022,02,POL.15_1,0,0
2022,02,POL.16_1,0,0
2022,02,POL.1_1,0,0
2022,02,POL.2_1,0,0
2022,02,POL.3_1,0,0
2022,02,POL.4_1,0,0
2022,02,POL.5_1,0,0
2022,02,POL.6_1,0,0
2022,02,POL.7_1,0,0
2022,02,POL.8_1,0,0
2022,02,POL.9_1,0,0
2022,02,PRT.10_1,0,0
2022,02,PRT.11_1,0,0
2022,02,PRT.12_1,0,0
2022,02,PRT.13_1,0,0
2022,02,PRT.14_1,0,0
2022,02,PRT.15_1,0,0
2022,02,PRT.16_1,0,0
2022,02,PRT.17_1,0,0
2022,02,PRT.18_1,0,0
2022,02,PRT.19_1,0,0
2022,02,PRT.1_1,0,0
2022,02,PRT.20_1,0,0
2022,02,PRT.3_1,0,0
2022,02,PRT.4_1,0,0
2022,02,PRT.5_1,0,0
2022,02,PRT.6_1,0,0
2022,02,PRT.7_1,0,0
2022,02,PRT.8_1,0,0
2022,02,PRT.9_1,0,0
2022,02,ROU.10_1,0,0
2022,02,ROU.11_1,0,0
2022,02,ROU.12_1,0,0
2022,02,ROU.13_1,0,0
2022,02,ROU.14_1,0,0
2022,02,ROU.15_1,0,0
2022,02,ROU.16_1,0,0
2022,02,ROU.17_1,0,0
2022,02,ROU.18_1,0,0
2022,02,ROU.19_1,0,0
2022,02,ROU.1_1,0,0
2022,02,ROU.20_1,0,0
2022,02,ROU.21_1,0,0
2022,02,ROU.22_1,0,0
2022,02,ROU.23_1,0,0
2022,02,ROU.24_1,0,0
2022,02,ROU.25_1,0,0
2022,02,ROU.26_1,0,0
2022,02,ROU.27_1,0,0
2022,02,ROU.28_1,0,0
2022,02,ROU.29_1,0,0
2022,02,ROU.2_1,0,0
2022,02,ROU.31_1,0,0
2022,02,ROU.32_1,0,0
2022,02,ROU.33_1,0,0
2022,02,ROU.34_1,0,0
2022,02,ROU.35_1,0,0
2022,02,ROU.37_1,0,0
2022,02,ROU.38_1,0,0
2022,02,ROU.39_1,0,0
2022,02,ROU.3_1,0,0
2022,02,ROU.40_1,0,0
2022,02,ROU.41_1,0,0
2022,02,ROU.5_1,0,0
2022,02,ROU.6_1,0,0
2022,02,ROU.7_1,0,0
2022,02,ROU.8_1,0,0
2022,02,ROU.9_1,0,0
2022,02,RUS.21_1,0,0
2022,02,RUS.26_1,0,0
2022,02,RUS.45_1,0,0
2022,02,RUS.57_1,0,0
2022,02,SRB.10_1,0,0
2022,02,SRB.11_1,0,0
2022,02,SRB.12_1,0,0
2022,02,SRB.13_1,0,0
2022,02,SRB.14_1,0,0
2022,02,SRB.15_1,0,0
2022,02,SRB.16_1,0,0
2022,02,SRB.17_1,0,0
2022,02,SRB.18_1,0,0
2022,02,SRB.19_1,0,0
2022,02,SRB.1_1,0,0
2022,02,SRB.20_1,0,0
2022,02,SRB.21_1,0,0
2022,02,SRB.22_1,0,0
2022,02,SRB.23_1,0,0
2022,02,SRB.24_1,0,0
2022,02,SRB.25_1,0,0
2022,02,SRB.2_1,0,0
2022,02,SRB.3_1,0,0
2022,02,SRB.4_1,0,0
2022,02,SRB.5_1,0,0
2022,02,SRB.6_1,0,0
2022,02,SRB.7_1,0,0
2022,02,SRB.8_1,0,0
2022,02,SRB.9_1,0,0
2022,02,SVK.1_1,0,0
2022,02,SVK.2_1,0,0
2022,02,SVK.3_1,0,0
2022,02,SVK.4_1,0.009769426548305949,0.0022351234276804296
2022,02,SVK.5_1,0,0
2022,02,SVK.6_1,0,0
2022,02,SVK.7_1,0.005642263998988164,7.446859212658273e-4
2022,02,SVK.8_1,0,0
2022,02,SVN.10_1,0.012611433191006178,8.151829245112617e-4
2022,02,SVN.11_1,0,0
2022,02,SVN.12_1,0,0
2022,02,SVN.1_1,0.007975371593127632,6.139006757816443e-4
2022,02,SVN.2_1,0.013813748808538598,0.0026085165476466793
2022,02,SVN.3_1,0,0
2022,02,SVN.4_1,0,0
2022,02,SVN.5_1,0.007975371593127632,0.0017390094602115728
2022,02,SVN.6_1,0.016913608401753915,0.0067080364108112345
2022,02,SVN.7_1,0.005642263998988164,2.1722206002978053e-4
2022,02,SVN.8_1,0.025845007207177143,0.0032218160420799864
2022,02,SVN.9_1,0.009769426548305949,6.019108339313842e-4
2022,02,SWE.10_1,0,0
2022,02,SWE.11_1,0,0
2022,02,SWE.12_1,0,0
2022,02,SWE.13_1,0,0
2022,02,SWE.14_1,0,0
2022,02,SWE.15_1,0,0
2022,02,SWE.16_1,0,0
2022,02,SWE.17_1,0,0
2022,02,SWE.19_1,0,0
2022,02,SWE.1_1,0,0
2022,02,SWE.20_1,0,0
2022,02,SWE.21_1,0,0
2022,02,SWE.2_1,0,0
2022,02,SWE.3_1,0,0
2022,02,SWE.5_1,0,0
2022,02,SWE.6_1,0,0
2022,02,SWE.7_1,0,0
2022,02,SWE.9_1,0,0
2022,02,SYR.10_1,0,0
2022,02,SYR.11_1,0,0
2022,02,SYR.1_1,0,0
2022,02,SYR.2_1,0,0
2022,02,SYR.3_1,0,0
2022,02,TUR.10_1,0,0
2022,02,TUR.11_1,0,0
2022,02,TUR.12_1,0,0
2022,02,TUR.14_1,0,0
2022,02,TUR.15_1,0,0
2022,02,TUR.16_1,0,0
2022,02,TUR.17_1,0,0
2022,02,TUR.18_1,0,0
2022,02,TUR.19_1,0,0
2022,02,TUR.1_1,0,0
2022,02,TUR.20_1,0,0
2022,02,TUR.21_1,0,0
2022,02,TUR.22_1,0,0
2022,02,TUR.23_1,0,0
2022,02,TUR.25_1,0,0
2022,02,TUR.26_1,0,0
2022,02,TUR.27_1,0,0
2022,02,TUR.28_1,0,0
2022,02,TUR.29_1,0,0
2022,02,TUR.2_1,0,0
2022,02,TUR.30_1,0,0
2022,02,TUR.31_1,0,0
2022,02,TUR.32_1,0,0
2022,02,TUR.33_1,0,0
2022,02,TUR.34_1,0,0
2022,02,TUR.35_1,0,0
2022,02,TUR.36_1,0,0
2022,02,TUR.37_1,0,0
2022,02,TUR.38_1,0,0
2022,02,TUR.39_1,0,0
2022,02,TUR.40_1,0,0
2022,02,TUR.41_1,0,0
2022,02,TUR.42_1,0,0
2022,02,TUR.44_1,0,0
2022,02,TUR.45_1,0,0
2022,02,TUR.47_1,0,0
2022,02,TUR.48_1,0,0
2022,02,TUR.49_1,0,0
2022,02,TUR.4_1,0,0
2022,02,TUR.50_1,0,0
2022,02,TUR.51_1,0,0
2022,02,TUR.52_1,0,0
2022,02,TUR.53_1,0,0
2022,02,TUR.55_1,0,0
2022,02,TUR.56_1,0,0
2022,02,TUR.57_1,0,0
2022,02,TUR.58_1,0,0
2022,02,TUR.59_1,0,0
2022,02,TUR.5_1,0,0
2022,02,TUR.60_1,0,0
2022,02,TUR.62_1,0,0
2022,02,TUR.63_1,0,0
2022,02,TUR.64_1,0,0
2022,02,TUR.65_1,0,0
2022,02,TUR.66_1,0,0
2022,02,TUR.68_1,0,0
2022,02,TUR.69_1,0,0
2022,02,TUR.71_1,0,0
2022,02,TUR.72_1,0,0
2022,02,TUR.73_1,0,0
2022,02,TUR.75_1,0,0
2022,02,TUR.76_1,0,0
2022,02,TUR.78_1,0,0
2022,02,TUR.79_1,0,0
2022,02,TUR.7_1,0,0
2022,02,TUR.8_1,0,0
2022,02,TUR.9_1,0,0
2022,02,UKR.17_1,0,0
2022,02,UKR.23_1,0,0
2022,02,UKR.25_1,0,0
2022,02,UKR.3_1,0,0
2022,02,XAD.1_1,0,0
2022,02,XAD.2_1,0,0
2022,02,XKO.1_1,0,0
2022,02,XKO.2_1,0,0
2022,02,XKO.3_1,0,0
2022,02,XKO.4_1,0,0
2022,02,XKO.5_1,0,0
2022,02,XKO.6_1,0,0
2022,02,XKO.7_1,0,0
2022,02,ZNC.1_1,0,0
2022,02,ZNC.2_1,0,0
2022,02,ZNC.3_1,0,0
2022,02,ZNC.4_1,0,0
2022,02,ZNC.5_1,0,0
