year,month,gid_1,est,se
2016,10,CHE.4_1,0.23887441633552647,0.5987827186506129
2016,10,CHE.5_1,0.2797213917997382,0.6429878683144393
2016,10,CHE.6_1,0.15611557743311777,0.4532796813544108
2016,10,CHE.7_1,0.2234493761411854,0.576254410770556
2016,10,CHE.8_1,0.24475621782477094,0.6058076346046661
2016,10,CHE.9_1,0.09144737808837597,0.38173336980483713
2016,10,CZE.10_1,0,0
2016,10,CZE.11_1,0,0
2016,10,CZE.12_1,0,0
2016,10,CZE.1_1,0,0
2016,10,CZE.2_1,0,0
2016,10,DEU.10_1,0.16361475026121544,0.3656880998600779
2016,10,DEU.11_1,0.3206893525255369,0.6802674067193812
2016,10,DEU.12_1,0.3153787366010304,0.6773926865948522
2016,10,DEU.13_1,0,0
2016,10,DEU.14_1,0,0
2016,10,DEU.15_1,0,0
2016,10,DEU.16_1,0,0
2016,10,DEU.1_1,0.22888440678095198,0.5832550434284971
2016,10,DEU.2_1,0.19257701309757053,0.4108885708799833
2016,10,DEU.4_1,0,0
2016,10,DEU.7_1,0.23251852079642663,0.4720000413198162
2016,10,DEU.8_1,0,0
2016,10,DEU.9_1,0.08573629542879022,0.1682814827559115
2016,10,ESP.10_1,0,0
2016,10,ESP.11_1,0,0
2016,10,ESP.12_1,0,0
2016,10,ESP.13_1,0,0
2016,10,ESP.15_1,0,0
2016,10,ESP.16_1,0.3223077496497505,0.6840060979560849
2016,10,ESP.17_1,0.32813470961123137,0.6893809492352443
2016,10,ESP.18_1,0,0
2016,10,ESP.1_1,0,0
2016,10,ESP.2_1,0,0
2016,10,ESP.3_1,0.2824110205670434,0.6457111289078781
2016,10,ESP.4_1,0,0
2016,10,ESP.6_1,0,0
2016,10,ESP.8_1,0,0
2016,10,ESP.9_1,0,0
2016,10,FIN.5_1,0,0
2016,10,FRA.10_1,0,0
2016,10,FRA.11_1,0,0
2016,10,FRA.12_1,0,0
2016,10,FRA.13_1,0,0
2016,10,FRA.1_1,0,0
2016,10,FRA.2_1,0.051546316410915755,0.13510806464922162
2016,10,FRA.3_1,0,0
2016,10,FRA.4_1,0,0
2016,10,FRA.5_1,0,0
2016,10,FRA.6_1,0.10141765703042925,0.27800471411244454
2016,10,FRA.7_1,0,0
2016,10,FRA.8_1,0,0
2016,10,FRA.9_1,0,0
2016,10,GBR.1_1,0,0
2016,10,GBR.2_1,0,0
2016,10,GBR.3_1,0,0
2016,10,GBR.4_1,0,0
2016,10,GEO.4_1,0,0
2016,10,GEO.9_1,0,0
2016,10,GRC.1_1,0,0
2016,10,GRC.3_1,0,0
2016,10,GRC.4_1,0,0
2016,10,GRC.6_1,0,0
2016,10,GRC.7_1,0,0
2016,10,GRC.8_1,0,0
2016,10,HRV.11_1,0.24721586475817642,0.6071395387065305
2016,10,HRV.12_1,0.3008317607512772,0.6632522417315735
2016,10,HRV.13_1,0.5584345576091274,0.8126300220938875
2016,10,HRV.14_1,0,0
2016,10,HRV.15_1,0,0
2016,10,HRV.16_1,0,0
2016,10,HRV.17_1,0.2939104167381775,0.6552331115613521
2016,10,HRV.18_1,0.24625949465179797,0.6071876300723525
2016,10,HRV.1_1,0.27062935888779077,0.6331148855387886
2016,10,HRV.20_1,0,0
2016,10,HRV.21_1,0.3364341440758521,0.6939265051141053
2016,10,HRV.2_1,0.32048372603869896,0.6810728947917021
2016,10,HRV.3_1,0,0
2016,10,HRV.4_1,0.24206658905746578,0.6028011265447868
2016,10,HRV.5_1,0.6396533455068157,0.847335636970601
2016,10,HRV.6_1,0.2628940522471755,0.6234092753568428
2016,10,HRV.7_1,0.2777116690671204,0.6401016183154491
2016,10,HRV.8_1,0.5603084013108578,0.8086907997629545
2016,10,HRV.9_1,0.5301908563707525,0.8337968649067652
2016,10,HUN.10_1,0.18359709544452021,0.5289027622993766
2016,10,HUN.11_1,0.13902648721081312,0.38236448532157097
2016,10,HUN.12_1,0.2078936798615439,0.5624414098805712
2016,10,HUN.13_1,0.20710141508249852,0.5615369224684672
2016,10,HUN.14_1,0.22048187089805363,0.5771561261665543
2016,10,HUN.18_1,0.28865798928160724,0.6487852238225315
2016,10,HUN.19_1,0.13759873380912246,0.24418733073582138
2016,10,HUN.1_1,0.0959281566009868,0.25136237813917867
2016,10,HUN.2_1,0.25479216303213836,0.6165152969244241
2016,10,HUN.4_1,0.1963429000132778,0.5479404997970738
2016,10,HUN.5_1,0.1748258698748364,0.5192716207320015
2016,10,HUN.7_1,0.05596871345112832,0.15735944929676293
2016,10,HUN.8_1,0.22861844522093994,0.5874245789759663
2016,10,HUN.9_1,0.21517030138441404,0.5714404926929858
2016,10,IMN.11_2,0,0
2016,10,IMN.13_2,0,0
2016,10,IMN.9_2,0,0
2016,10,ITA.10_1,0.04223863938281138,0.101339031078144
2016,10,ITA.11_1,0,0
2016,10,ITA.12_1,0,0
2016,10,ITA.13_1,0,0
2016,10,ITA.14_1,0,0
2016,10,ITA.15_1,0,0
2016,10,ITA.16_1,0,0
2016,10,ITA.17_1,0,0
2016,10,ITA.18_1,0,0
2016,10,ITA.19_1,0,0
2016,10,ITA.1_1,0,0
2016,10,ITA.20_1,0.1001771563939397,0.2678177427291727
2016,10,ITA.2_1,0,0
2016,10,ITA.3_1,0,0
2016,10,ITA.4_1,0,0
2016,10,ITA.5_1,0,0
2016,10,ITA.6_1,0,0
2016,10,ITA.7_1,0.20177526111286484,0.5539340277773188
2016,10,ITA.8_1,0,0
2016,10,ITA.9_1,0,0
2016,10,LIE.10_1,0.1317918095979536,0.45469523485099067
2016,10,LIE.7_1,0.12910218083064842,0.4502681181890074
2016,10,LIE.9_1,0.10489552192490184,0.4077801692060968
2016,10,LUX.1_1,0.2877564852180721,0.6506111824750507
2016,10,LUX.2_1,0.2509598400747478,0.6122966526752865
2016,10,LUX.3_1,0.27140835200656355,0.6342406526624971
2016,10,MDA.2_1,0,0
2016,10,MKD.14_1,0,0
2016,10,MKD.18_1,0,0
2016,10,MKD.23_1,0,0
2016,10,MKD.25_1,0,0
2016,10,MKD.27_1,0,0
2016,10,MKD.28_1,0,0
2016,10,MKD.2_1,0,0
2016,10,MKD.30_1,0,0
2016,10,MKD.31_1,0,0
2016,10,MKD.39_1,0,0
2016,10,MKD.40_1,0,0
2016,10,MKD.45_1,0,0
2016,10,MKD.48_1,0,0
2016,10,MKD.54_1,0,0
2016,10,MKD.60_1,0,0
2016,10,MKD.62_1,0,0
2016,10,MKD.69_1,0,0
2016,10,MKD.6_1,0,0
2016,10,MKD.76_1,0,0
2016,10,MKD.7_1,0,0
2016,10,MKD.81_1,0,0
2016,10,MKD.85_1,0,0
2016,10,MKD.9_1,0,0
2016,10,MLT.3_1,0,0
2016,10,MLT.4_1,0,0
2016,10,NLD.11_1,0,0
2016,10,NLD.12_1,0,0
2016,10,NLD.1_1,0,0
2016,10,NLD.2_1,0.30930730824009517,0.67197429437203
2016,10,NLD.3_1,0,0
2016,10,NLD.4_1,0,0
2016,10,NLD.5_1,0,0
2016,10,NLD.7_1,0.3415828534477573,0.7013601504782835
2016,10,POL.10_1,0,0
2016,10,POL.11_1,0,0
2016,10,POL.14_1,0,0
2016,10,POL.2_1,0,0
2016,10,POL.5_1,0,0
2016,10,POL.7_1,0,0
2016,10,PRT.10_1,0,0
2016,10,PRT.11_1,0,0
2016,10,PRT.12_1,0,0
2016,10,PRT.14_1,0,0
2016,10,PRT.15_1,0,0
2016,10,PRT.16_1,0,0
2016,10,PRT.17_1,0,0
2016,10,PRT.18_1,0,0
2016,10,PRT.19_1,0,0
2016,10,PRT.1_1,0,0
2016,10,PRT.20_1,0,0
2016,10,PRT.3_1,0,0
2016,10,PRT.4_1,0,0
2016,10,PRT.5_1,0,0
2016,10,PRT.6_1,0,0
2016,10,PRT.7_1,0,0
2016,10,PRT.8_1,0,0
2016,10,PRT.9_1,0,0
2016,10,ROU.14_1,0.1748258698748364,0.5192716207320014
2016,10,ROU.15_1,0,0
2016,10,ROU.1_1,0,0
2016,10,ROU.20_1,0,0
2016,10,ROU.22_1,0.1640673548056157,0.5041152297390971
2016,10,ROU.23_1,0,0
2016,10,ROU.26_1,0,0
2016,10,ROU.28_1,0,0
2016,10,ROU.29_1,0.12372292329603807,0.44125049702627744
2016,10,ROU.32_1,0,0
2016,10,ROU.35_1,0,0
2016,10,ROU.39_1,0,0
2016,10,ROU.5_1,0,0
2016,10,ROU.8_1,0.009173916929319991,0.036652773911791864
2016,10,RUS.13_1,0,0
2016,10,RUS.31_1,0,0
2016,10,RUS.34_1,0,0
2016,10,RUS.41_1,0,0
2016,10,RUS.42_1,0,0
2016,10,RUS.47_1,0,0
2016,10,RUS.54_1,0,0
2016,10,RUS.62_1,0,0
2016,10,RUS.63_1,0,0
2016,10,RUS.68_1,0,0
2016,10,RUS.75_1,0,0
2016,10,SRB.14_1,0,0
2016,10,SRB.21_1,0,0
2016,10,SRB.2_1,0,0
2016,10,SRB.3_1,0,0
2016,10,SRB.4_1,0,0
2016,10,SRB.5_1,0.13968479339988077,0.37610322047592193
2016,10,SRB.7_1,0,0
2016,10,SRB.8_1,0,0
2016,10,SVK.3_1,0,0
2016,10,SVK.6_1,0,0
2016,10,SVK.8_1,0,0
2016,10,SVN.10_1,0.29562268046407075,0.6532769920114101
2016,10,SVN.1_1,0.2505209355227122,0.6065682569116619
2016,10,SVN.2_1,0.43776403018818116,0.7722454751826856
2016,10,SVN.3_1,0.6069709862653123,0.8313580796630505
2016,10,SVN.4_1,0.28389193668472584,0.6461993721596682
2016,10,SVN.5_1,0.46261614797649014,0.7948981683169276
2016,10,SVN.7_1,0.32706444989961275,0.6810489073760011
2016,10,SVN.8_1,0.2921319093877154,0.653341961773891
2016,10,SVN.9_1,0.2896947325949643,0.6521570846223184
2016,10,SWE.13_1,0,0
2016,10,SWE.15_1,0,0
2016,10,SWE.16_1,0,0
2016,10,SWE.17_1,0,0
2016,10,SWE.20_1,0,0
2016,10,SWE.21_1,0,0
2016,10,TUR.11_1,0,0
2016,10,TUR.12_1,0,0
2016,10,TUR.14_1,0,0
2016,10,TUR.1_1,0,0
2016,10,TUR.22_1,0,0
2016,10,TUR.26_1,0,0
2016,10,TUR.2_1,0,0
2016,10,TUR.33_1,0,0
2016,10,TUR.34_1,0,0
2016,10,TUR.37_1,0,0
2016,10,TUR.40_1,0,0
2016,10,TUR.41_1,0,0
2016,10,TUR.42_1,0,0
2016,10,TUR.4_1,0,0
2016,10,TUR.52_1,0,0
2016,10,TUR.57_1,0,0
2016,10,TUR.65_1,0,0
2016,10,TUR.66_1,0,0
2016,10,TUR.68_1,0,0
2016,10,TUR.69_1,0,0
2016,10,TUR.75_1,0,0
2016,10,TUR.7_1,0,0
2016,10,UKR.11_1,0,0
2016,10,UKR.12_1,0,0
2016,10,UKR.17_1,0,0
2016,10,UKR.20_1,0,0
2016,10,UKR.4_1,0,0
2016,10,XKO.3_1,0,0
2016,10,XKO.5_1,0,0
2016,10,ZNC.5_1,0,0
