year,month,gid_2,se,est
2019,02,ALA.1.1_2,0,0
2019,02,ALA.1.2_2,0,0
2019,02,ALA.2.1_2,0,0
2019,02,ALA.2.2_2,0,0
2019,02,ALA.2.3_2,0,0
2019,02,ALA.2.4_2,0,0
2019,02,ALA.2.5_2,0,0
2019,02,ALA.2.6_2,0,0
2019,02,ALA.2.7_2,0,0
2019,02,ALA.2.8_2,0,0
2019,02,ALA.3.1_2,0,0
2019,02,ALB.1.1_1,0.04222902019026364,0.009219484733956632
2019,02,ALB.1.2_1,0.03099204262790041,0.020804872878607186
2019,02,ALB.1.3_1,0.02879140950887302,0.005126881605248206
2019,02,ALB.10.1_1,0.03533722333560403,0.011324877801077587
2019,02,ALB.10.2_1,0.029585577793461718,0.005441874227625846
2019,02,ALB.10.3_1,0.03990987458285411,0.005794379924847547
2019,02,ALB.11.1_1,0.04443040396209378,0.012470802912130563
2019,02,ALB.11.2_1,0.055706798209917516,0.010296780667429789
2019,02,ALB.12.1_1,0.026388160149584408,0.010803922355861802
2019,02,ALB.12.2_1,0.04151534360904809,0.013501746923433202
2019,02,ALB.12.3_1,0.05250485330557159,0.013428132983163359
2019,02,ALB.2.1_1,0.040523551334158775,0.012880896341400237
2019,02,ALB.2.2_1,0.0683273636823986,0.020011201098082673
2019,02,ALB.2.3_1,0.036042967713862416,0.006189110232498613
2019,02,ALB.3.1_1,0.03373381751013363,0.007028889145949976
2019,02,ALB.3.2_1,0.026127593913303743,0.007028261585361774
2019,02,ALB.4.1_1,0.05497209281103435,0.00820963209661026
2019,02,ALB.4.2_1,0.028242601140363234,0.004919229170509221
2019,02,ALB.4.3_1,0.036867856363080785,0.008466008388794922
2019,02,ALB.4.4_1,0.03262899512333653,0.01109892717457165
2019,02,ALB.5.1_1,0.08216145637055189,0.025798745588489252
2019,02,ALB.5.2_1,0.061036951119502816,0.014681513643335144
2019,02,ALB.5.3_1,0.033924440462216224,0.007939346392242514
2019,02,ALB.6.1_1,0.04356478157810225,0.009047781097390765
2019,02,ALB.6.2_1,0.03145600702071926,0.006820349860056131
2019,02,ALB.6.3_1,0.037506190911001484,0.008773529764779416
2019,02,ALB.7.1_1,0.036718200059515774,0.016972607031321682
2019,02,ALB.7.2_1,0.038817876920970086,0.01192532187488299
2019,02,ALB.7.3_1,0.06421643009251908,0.015555395500414614
2019,02,ALB.7.4_1,0.04762069495697256,0.015820827577410896
2019,02,ALB.8.1_1,0.0257303647452119,0.010329873431054055
2019,02,ALB.8.2_1,0.0750345530720474,0.0252421984465567
2019,02,ALB.8.3_1,0.053148865111249236,0.025222016125297442
2019,02,ALB.9.1_1,0.020551082205249937,0.006528959588498003
2019,02,ALB.9.2_1,0.03371292172166051,0.007037235070336102
2019,02,ALB.9.3_1,0.023193324404183518,0.004726469186903561
2019,02,ALB.9.4_1,0.009886201375322255,0.006000060665859084
2019,02,AND.2_1,0.05177313894064004,0.20600208286116165
2019,02,AND.3_1,0,0
2019,02,AND.4_1,0,0
2019,02,AND.5_1,0,0
2019,02,AND.6_1,0.0577877900159255,0.2850028816283063
2019,02,AND.7_1,0,0
2019,02,ARM.1_1,0,0
2019,02,ARM.2_1,0,0
2019,02,ARM.3_1,0,0
2019,02,ARM.8_1,0.05120597341952411,0.20000202219530258
2019,02,AUT.1.1_2,0.06097489834055371,0.010084307435825531
2019,02,AUT.1.2_2,0.0621247121258412,0.061469848969638446
2019,02,AUT.1.3_2,0.12440028598924399,0.016787216285188745
2019,02,AUT.1.4_2,0.09994925288116031,0.01916492089589399
2019,02,AUT.1.5_2,0.06057893355671314,0.009539659547814718
2019,02,AUT.1.6_2,0.07807714649726503,0.013765311838306269
2019,02,AUT.1.7_2,0.11710560947770844,0.013463622191391803
2019,02,AUT.1.8_2,0.15350527915928364,0.015964587002167047
2019,02,AUT.1.9_2,0.025968737223374887,0.0430004347719901
2019,02,AUT.2.10_2,0,0
2019,02,AUT.2.1_2,0,0
2019,02,AUT.2.2_2,0.10929544379546312,0.028866604363572818
2019,02,AUT.2.3_2,0.05726933733189878,0.002376159179708248
2019,02,AUT.2.4_2,0,0
2019,02,AUT.2.5_2,0,0
2019,02,AUT.2.6_2,0.1226334288470743,0.017229860567618053
2019,02,AUT.2.7_2,0.08912653052109547,0.006854751951522915
2019,02,AUT.2.8_2,0,0
2019,02,AUT.2.9_2,0.054741915863952405,0.0021475460179034263
2019,02,AUT.3.10_2,0,0
2019,02,AUT.3.11_2,0,0
2019,02,AUT.3.12_2,0,0
2019,02,AUT.3.13_2,0.060365387280190065,0.0016079795988981585
2019,02,AUT.3.14_2,0,0
2019,02,AUT.3.15_2,0,0
2019,02,AUT.3.16_2,0.013938939414303329,3.364394227800601e-5
2019,02,AUT.3.17_2,0,0
2019,02,AUT.3.18_2,0,0
2019,02,AUT.3.19_2,0.025095825028107744,2.638098520322434e-4
2019,02,AUT.3.1_2,0,0
2019,02,AUT.3.20_2,0.05896293353329216,0.00125146638641237
2019,02,AUT.3.21_2,0,0
2019,02,AUT.3.22_2,0.030159405490351534,8.556603951498735e-4
2019,02,AUT.3.23_2,0,0
2019,02,AUT.3.24_2,0,0
2019,02,AUT.3.2_2,0.005719274003767139,2.4740477757980808e-5
2019,02,AUT.3.3_2,0.05189249196455597,0.0027783296493266627
2019,02,AUT.3.4_2,0.02774825194078741,4.713979670177447e-4
2019,02,AUT.3.5_2,0.06588193752713961,0.002083359471084133
2019,02,AUT.3.6_2,0.046260530365755365,8.888364268019753e-4
2019,02,AUT.3.7_2,0.03384899791474578,4.620722052716551e-4
2019,02,AUT.3.8_2,0.022310986756517607,3.40117542058293e-4
2019,02,AUT.3.9_2,0,0
2019,02,AUT.4.10_2,0,0
2019,02,AUT.4.11_2,0.05931237325373896,0.002804520869298675
2019,02,AUT.4.12_2,0,0
2019,02,AUT.4.13_2,0,0
2019,02,AUT.4.14_2,0,0
2019,02,AUT.4.15_2,0.03659884039168017,0.001369166469325839
2019,02,AUT.4.16_2,0,0
2019,02,AUT.4.17_2,0,0
2019,02,AUT.4.18_2,0,0
2019,02,AUT.4.1_2,0.04179761095189343,0.00097793610338233611
2019,02,AUT.4.2_2,0,0
2019,02,AUT.4.3_2,0.043316175303863017,0.0016142065582502314
2019,02,AUT.4.4_2,0,0
2019,02,AUT.4.5_2,0,0
2019,02,AUT.4.6_2,0,0
2019,02,AUT.4.7_2,0.02416432347178752,4.923470626622795e-4
2019,02,AUT.4.8_2,0.03717968902120846,0.007270810751373233
2019,02,AUT.4.9_2,0,0
2019,02,AUT.5.1_2,0,0
2019,02,AUT.5.2_2,0.020749084403642544,2.774181162099315e-4
2019,02,AUT.5.3_2,0,0
2019,02,AUT.5.4_2,0,0
2019,02,AUT.5.5_2,0,0
2019,02,AUT.5.6_2,0.18903558267169404,0.04841658073872212
2019,02,AUT.6.10_2,0,0
2019,02,AUT.6.11_2,0.058639084488998364,0.0010740672241578415
2019,02,AUT.6.12_2,0,0
2019,02,AUT.6.13_2,0,0
2019,02,AUT.6.1_2,0,0
2019,02,AUT.6.2_2,0.028422774900322717,3.0980724090120366e-4
2019,02,AUT.6.3_2,0,0
2019,02,AUT.6.4_2,0.1437157928217698,0.0986057879728704
2019,02,AUT.6.5_2,0.0694511395262099,0.0016604179115050537
2019,02,AUT.6.6_2,0.048690291074223006,8.731433602018864e-4
2019,02,AUT.6.7_2,0,0
2019,02,AUT.6.8_2,0,0
2019,02,AUT.6.9_2,0,0
2019,02,AUT.7.1_2,0.2585914649267876,0.30476268907293325
2019,02,AUT.7.2_2,0.3863822382312919,0.19432694363559164
2019,02,AUT.7.3_2,0.12661997134495376,0.2665929400080957
2019,02,AUT.7.4_2,0.16243970232097926,0.0847222762410716
2019,02,AUT.7.5_2,0.20549200210260796,0.08579243466116743
2019,02,AUT.7.6_2,0.3358383643666431,0.4571341628587652
2019,02,AUT.7.7_2,0.39513463569588514,0.26554171319388586
2019,02,AUT.7.8_2,0.3421998410478886,0.27757090650377536
2019,02,AUT.7.9_2,0.28175246418219,0.17217692293443443
2019,02,AUT.8.1_2,0.13889171935576808,0.11299077303988686
2019,02,AUT.8.2_2,0.06825417244116104,0.010526827373503772
2019,02,AUT.8.3_2,0.03492696912188801,0.017322673008789063
2019,02,AUT.8.4_2,0.0821391139502413,0.01623137239335395
2019,02,AUT.9.1_2,0.39057232448405943,0.17027986722367988
2019,02,AZE.7_1,0,0
2019,02,BEL.1.1_1,0,0
2019,02,BEL.2.1_1,0.13631757222013322,0.017171640404590172
2019,02,BEL.2.2_1,0.055713416865643656,0.0046226275420669875
2019,02,BEL.2.3_1,0.11549274315812122,0.014007237364607824
2019,02,BEL.2.4_1,0.06133157924780585,0.0036630992712175193
2019,02,BEL.2.5_1,0.10001547136646924,0.010171275742519725
2019,02,BEL.3.1_1,0.02870304925111715,0.0019139965331603972
2019,02,BEL.3.2_1,0.0782157625254718,0.005590607531506506
2019,02,BEL.3.3_1,0.08677949073692634,0.0056339066238521775
2019,02,BEL.3.4_1,0.08188674129001874,0.009473997056810088
2019,02,BEL.3.5_1,0.06823412115028246,0.007599892547342046
2019,02,BGR.1.10_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.1.11_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.1.12_1,0.014500764104930385,0.013000131442694681
2019,02,BGR.1.13_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.1.14_1,0.03178381622854774,0.06600066732444992
2019,02,BGR.1.1_1,0.025968737223374887,0.0430004347719901
2019,02,BGR.1.2_1,0.0214817297677074,0.029000293218318905
2019,02,BGR.1.3_1,0.014500764104930385,0.013000131442694681
2019,02,BGR.1.4_1,0.0150405289671485,0.014000141553671196
2019,02,BGR.1.5_1,0.01701972864315367,0.01800018199757725
2019,02,BGR.1.6_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.1.7_1,0.013938939414303329,0.012000121331718168
2019,02,BGR.1.8_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.1.9_1,0.023526553699354812,0.035000353884177986
2019,02,BGR.10.10_1,0.0214817297677074,0.029000293218318905
2019,02,BGR.10.11_1,0.009886201375322255,0.006000060665859084
2019,02,BGR.10.1_1,0.013938939414303329,0.012000121331718168
2019,02,BGR.10.2_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.10.3_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.10.4_1,0.0214817297677074,0.029000293218318905
2019,02,BGR.10.5_1,0.01792209069683344,0.02000020221953028
2019,02,BGR.10.6_1,0.009886201375322255,0.006000060665859084
2019,02,BGR.10.7_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.10.8_1,0.014500764104930385,0.013000131442694681
2019,02,BGR.10.9_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.11.10_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.11.11_1,0.02416432347178752,0.037000374106131016
2019,02,BGR.11.1_1,0.02416432347178752,0.037000374106131016
2019,02,BGR.11.2_1,0.023200035895634154,0.03400034377320148
2019,02,BGR.11.3_1,0.01792209069683344,0.02000020221953028
2019,02,BGR.11.4_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.11.5_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.11.6_1,0.0080801663147884,0.004000040443906056
2019,02,BGR.11.7_1,0.014500764104930385,0.013000131442694681
2019,02,BGR.11.8_1,0.023200035895634154,0.03400034377320148
2019,02,BGR.11.9_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.12.1_1,0.013938939414303329,0.012000121331718168
2019,02,BGR.12.2_1,0,0
2019,02,BGR.12.3_1,0.016548622712705793,0.01700017188660074
2019,02,BGR.12.4_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.12.5_1,0,0
2019,02,BGR.12.6_1,0,0
2019,02,BGR.13.10_1,0.009029364345137696,0.00500005055488257
2019,02,BGR.13.11_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.13.1_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.13.2_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.13.3_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.13.4_1,0.009029364345137696,0.00500005055488257
2019,02,BGR.13.5_1,0.009029364345137696,0.00500005055488257
2019,02,BGR.13.6_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.13.7_1,0.010672945195361043,0.007000070776835598
2019,02,BGR.13.8_1,0.009886201375322255,0.006000060665859084
2019,02,BGR.13.9_1,0.013352270545415755,0.011000111220741654
2019,02,BGR.14.10_1,0.019986325094435604,0.02500025277441285
2019,02,BGR.14.11_1,0.027900207930166933,0.0500005055488257
2019,02,BGR.14.12_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.14.13_1,0.013352270545415755,0.011000111220741654
2019,02,BGR.14.14_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.14.15_1,0.009029364345137696,0.00500005055488257
2019,02,BGR.14.16_1,0.013352270545415755,0.011000111220741654
2019,02,BGR.14.1_1,0.0080801663147884,0.004000040443906056
2019,02,BGR.14.2_1,0.012089788882500174,0.009000090998788625
2019,02,BGR.14.3_1,0.009886201375322255,0.006000060665859084
2019,02,BGR.14.4_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.14.5_1,0.014500764104930385,0.013000131442694681
2019,02,BGR.14.6_1,0.020371677275280647,0.026000262885389362
2019,02,BGR.14.7_1,0.0150405289671485,0.014000141553671196
2019,02,BGR.14.8_1,0.011404111758769908,0.008000080887812112
2019,02,BGR.14.9_1,0.0127373250643105,0.01000010110976514
2019,02,BGR.15.1_1,0.010672945195361043,0.007000070776835598
