year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0.18725487325648027,0.3746951018363628
2022,07,ALB.1.2_1,0.09823864630391971,0.48533109632457705
2022,07,ALB.1.3_1,0.15113696399727755,0.2426433022260415
2022,07,ALB.10.1_1,0.14008642430092816,0.419832712418276
2022,07,ALB.10.2_1,0.1461618232062307,0.21718750685963853
2022,07,ALB.10.3_1,0.2208319415402367,0.4035469169231618
2022,07,ALB.11.1_1,0.12544549626674645,0.9945226447218297
2022,07,ALB.11.2_1,0.19927743438037773,0.9862537715331516
2022,07,ALB.12.1_1,0.11496921063259134,0.48788523951911406
2022,07,ALB.12.2_1,0.1627884634582586,0.5078126265693212
2022,07,ALB.12.3_1,0.1988363443034448,0.4110535191296867
2022,07,ALB.2.1_1,0.1404420769284901,0.2755920125977822
2022,07,ALB.2.2_1,0.18492784777102964,0.2448179601056909
2022,07,ALB.2.3_1,0.17698404777273044,0.2659089865285546
2022,07,ALB.3.1_1,0.1837942199878649,0.5925981585773715
2022,07,ALB.3.2_1,0.13561681795492572,0.4204237965832424
2022,07,ALB.4.1_1,0.25793882632318343,0.38405785196239195
2022,07,ALB.4.2_1,0.1567038300611833,0.27767794598678375
2022,07,ALB.4.3_1,0.15777444567327284,0.2799938516262142
2022,07,ALB.4.4_1,0.13845157795122284,0.47825728632439224
2022,07,ALB.5.1_1,0.234502822942101,0.5489364026304425
2022,07,ALB.5.2_1,0.22747615035417076,0.5219966200692912
2022,07,ALB.5.3_1,0.157464805836634,0.33218252842452567
2022,07,ALB.6.1_1,0.19565003421111654,0.3761941066966363
2022,07,ALB.6.2_1,0.15015046430885215,0.2780670377325594
2022,07,ALB.6.3_1,0.1620257438501399,0.3017040597983793
2022,07,ALB.7.1_1,0.10952160126022799,0.25175529586211026
2022,07,ALB.7.2_1,0.13664561370405176,0.24870344228708677
2022,07,ALB.7.3_1,0.20450033771598053,0.2810141751253711
2022,07,ALB.7.4_1,0.15626940943589035,0.3246153859764534
2022,07,ALB.8.1_1,0.09461803523110572,0.22938265082235001
2022,07,ALB.8.2_1,0.1777630997459681,0.21729043421436237
2022,07,ALB.8.3_1,0.13812173584988938,0.271024054292686
2022,07,ALB.9.1_1,0.11117660029563468,0.4044661680708417
2022,07,ALB.9.2_1,0.17436608301096046,0.40424220889048673
2022,07,ALB.9.3_1,0.12630045523437144,0.2445920690337905
2022,07,ALB.9.4_1,0.0561461968607581,0.36600000000393496
2022,07,AND.2_1,0.05714770457285297,0.40200000000432207
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0.05773660108728724,0.4320000000046445
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0.04912520008747511,0.23100000000248352
2022,07,AUT.1.1_2,0.24496358361554796,0.3092103979785788
2022,07,AUT.1.2_2,0.1188066790007047,0.3769476273695763
2022,07,AUT.1.3_2,0.40208460791595646,0.3485249067137294
2022,07,AUT.1.4_2,0.30621413193476343,0.3549336174231848
2022,07,AUT.1.5_2,0.23797642216333845,0.289062718926041
