year,month,gid_1,se,est
2022,06,LTU.9_1,0,0
2022,06,LUX.1_1,0.12567536574241933,0.39931038465411967
2022,06,LUX.2_1,0.09865196381113883,0.38419326003298515
2022,06,LUX.3_1,0.19680289341798687,0.5431996135259434
2022,06,LVA.2_1,0,0
2022,06,MAR.14_1,0,0
2022,06,MDA.16_1,0,0
2022,06,MDA.17_1,0,0
2022,06,MDA.20_1,0,0
2022,06,MDA.21_1,0,0
2022,06,MDA.23_1,0,0
2022,06,MDA.24_1,0,0
2022,06,MDA.28_1,0,0
2022,06,MDA.37_1,0,0
2022,06,MDA.5_1,0,0
2022,06,MDA.6_1,0,0
2022,06,MDA.8_1,0,0
2022,06,MKD.11_1,0,0
2022,06,MKD.13_1,0,0
2022,06,MKD.14_1,0,0
2022,06,MKD.15_1,0,0
2022,06,MKD.16_1,0,0
2022,06,MKD.17_1,0,0
2022,06,MKD.18_1,0,0
2022,06,MKD.19_1,0,0
2022,06,MKD.20_1,0,0
2022,06,MKD.21_1,0,0
2022,06,MKD.23_1,0,0
2022,06,MKD.24_1,0,0
2022,06,MKD.25_1,0,0
2022,06,MKD.26_1,0,0
2022,06,MKD.27_1,0,0
2022,06,MKD.28_1,0,0
2022,06,MKD.29_1,0,0
2022,06,MKD.2_1,0,0
2022,06,MKD.30_1,0,0
2022,06,MKD.31_1,0,0
2022,06,MKD.32_1,0,0
2022,06,MKD.33_1,0,0
2022,06,MKD.35_1,0,0
2022,06,MKD.36_1,0,0
2022,06,MKD.37_1,0,0
2022,06,MKD.38_1,0,0
2022,06,MKD.39_1,0,0
2022,06,MKD.3_1,0,0
2022,06,MKD.40_1,0,0
2022,06,MKD.41_1,0,0
2022,06,MKD.42_1,0,0
2022,06,MKD.43_1,0,0
2022,06,MKD.44_1,0,0
2022,06,MKD.45_1,0,0
2022,06,MKD.46_1,0,0
2022,06,MKD.47_1,0,0
2022,06,MKD.48_1,0,0
2022,06,MKD.49_1,0,0
2022,06,MKD.4_1,0,0
2022,06,MKD.50_1,0,0
2022,06,MKD.51_1,0,0
2022,06,MKD.52_1,0,0
2022,06,MKD.54_1,0,0
2022,06,MKD.55_1,0,0
2022,06,MKD.56_1,0,0
2022,06,MKD.57_1,0,0
2022,06,MKD.58_1,0,0
2022,06,MKD.59_1,0,0
2022,06,MKD.5_1,0,0
2022,06,MKD.60_1,0,0
2022,06,MKD.61_1,0,0
2022,06,MKD.62_1,0,0
2022,06,MKD.63_1,0,0
2022,06,MKD.64_1,0,0
2022,06,MKD.65_1,0,0
2022,06,MKD.66_1,0,0
2022,06,MKD.67_1,0,0
2022,06,MKD.68_1,0,0
2022,06,MKD.69_1,0,0
2022,06,MKD.6_1,0,0
2022,06,MKD.70_1,0,0
2022,06,MKD.72_1,0,0
2022,06,MKD.73_1,0,0
2022,06,MKD.74_1,0,0
2022,06,MKD.75_1,0,0
2022,06,MKD.76_1,0,0
2022,06,MKD.77_1,0,0
2022,06,MKD.79_1,0,0
2022,06,MKD.7_1,0,0
2022,06,MKD.81_1,0,0
2022,06,MKD.83_1,0,0
2022,06,MKD.84_1,0,0
2022,06,MKD.85_1,0,0
2022,06,MKD.8_1,0,0
2022,06,MKD.9_1,0,0
2022,06,MLT.1_1,0,0
2022,06,MLT.3_1,0,0
2022,06,MLT.4_1,0,0
2022,06,MLT.5_1,0,0
2022,06,MNE.10_1,0,0
2022,06,MNE.11_1,0,0
2022,06,MNE.12_1,0.01926928173384514,0.3333333333333333
2022,06,MNE.13_1,0,0
2022,06,MNE.14_1,0.017857972364660208,0.2857142857142857
2022,06,MNE.15_1,0.017857972364660208,0.2857142857142857
2022,06,MNE.16_1,0,0
2022,06,MNE.17_1,0,0
2022,06,MNE.18_1,0,0
2022,06,MNE.19_1,0,0
2022,06,MNE.1_1,0,0
2022,06,MNE.20_1,0,0
2022,06,MNE.21_1,0,0
2022,06,MNE.2_1,0,0
2022,06,MNE.3_1,0,0
2022,06,MNE.4_1,0,0
2022,06,MNE.5_1,0,0
2022,06,MNE.6_1,0,0
2022,06,MNE.7_1,0,0
2022,06,MNE.8_1,0.018577758103072013,0.30952380952380953
2022,06,MNE.9_1,0,0
2022,06,NLD.10_1,0.0969901503316441,0.34063247850424594
2022,06,NLD.11_1,0,0
2022,06,NLD.12_1,0.030402450307300606,0.06515577166799592
2022,06,NLD.13_1,0.019935484548490125,0.35714285714285715
2022,06,NLD.14_1,0.10114767474708887,0.17531192383398345
2022,06,NLD.1_1,0.03049432483990857,0.07016664337970509
2022,06,NLD.2_1,0.03958694781194999,0.28246870659698303
2022,06,NLD.3_1,0.02576689115121818,0.043004513438841596
2022,06,NLD.4_1,0.06947599617307135,0.0860081581245767
2022,06,NLD.5_1,0,0
2022,06,NLD.6_1,0.013673720408936618,0.16666666666666666
2022,06,NLD.7_1,0.10538139162443683,0.3242973441559414
2022,06,NLD.8_1,0.15051371812513567,0.3363517899951133
2022,06,NLD.9_1,0.07948550162247703,0.12448163863875457
2022,06,NOR.17_1,0,0
2022,06,NOR.1_1,0,0
2022,06,NOR.2_1,0,0
2022,06,NOR.5_1,0,0
2022,06,NOR.6_1,0,0
2022,06,POL.10_1,0,0
2022,06,POL.11_1,0,0
2022,06,POL.12_1,0,0
2022,06,POL.14_1,0,0
2022,06,POL.15_1,0,0
2022,06,POL.16_1,0,0
2022,06,POL.1_1,0,0
2022,06,POL.2_1,0,0
2022,06,POL.3_1,0,0
2022,06,POL.4_1,0,0
2022,06,POL.5_1,0,0
2022,06,POL.6_1,0.04915322234063911,0.18212784348273606
2022,06,POL.7_1,0,0
2022,06,POL.8_1,0,0
2022,06,POL.9_1,0.04774724053527198,0.3433566691089991
2022,06,PRT.10_1,0,0
2022,06,PRT.11_1,0,0
2022,06,PRT.12_1,0,0
2022,06,PRT.13_1,0,0
2022,06,PRT.14_1,0,0
2022,06,PRT.15_1,0,0
2022,06,PRT.16_1,0,0
2022,06,PRT.17_1,0,0
2022,06,PRT.18_1,0,0
2022,06,PRT.19_1,0,0
2022,06,PRT.1_1,0,0
2022,06,PRT.20_1,0,0
2022,06,PRT.3_1,0,0
2022,06,PRT.4_1,0,0
2022,06,PRT.5_1,0,0
2022,06,PRT.6_1,0,0
2022,06,PRT.7_1,0,0
2022,06,PRT.8_1,0,0
2022,06,PRT.9_1,0,0
2022,06,ROU.10_1,0,0
2022,06,ROU.11_1,0,0
2022,06,ROU.12_1,0,0
2022,06,ROU.13_1,0,0
2022,06,ROU.14_1,0.17131968602691283,0.33248182333866766
2022,06,ROU.15_1,0,0
2022,06,ROU.16_1,0,0
2022,06,ROU.17_1,0,0
2022,06,ROU.18_1,0,0
2022,06,ROU.19_1,0,0
2022,06,ROU.1_1,0.06590153422173448,0.05212506680890831
2022,06,ROU.20_1,0,0
2022,06,ROU.21_1,0,0
2022,06,ROU.22_1,0.020578825842856755,0.192012288786482
2022,06,ROU.23_1,0,0
2022,06,ROU.24_1,0,0
2022,06,ROU.25_1,0,0
2022,06,ROU.26_1,0,0
2022,06,ROU.27_1,0.020578825842856755,0.38095238095238093
2022,06,ROU.28_1,0,0
2022,06,ROU.29_1,0.03220770050267121,0.06695442564906093
2022,06,ROU.2_1,0.014610459704174574,0.0147610191007587
2022,06,ROU.31_1,0,0
2022,06,ROU.32_1,0,0
2022,06,ROU.33_1,0.0628520212880269,0.22379420908255732
2022,06,ROU.34_1,0.03229360676150155,0.09319545033915307
2022,06,ROU.35_1,0,0
2022,06,ROU.37_1,0,0
2022,06,ROU.38_1,0.0219291863290956,0.03079379271334189
2022,06,ROU.39_1,0,0
2022,06,ROU.3_1,0,0
2022,06,ROU.40_1,0,0
2022,06,ROU.41_1,0,0
2022,06,ROU.5_1,0.044019069742588304,0.018729197641136643
2022,06,ROU.6_1,0.040925971443506425,0.25135410326716173
2022,06,ROU.7_1,0,0
2022,06,ROU.8_1,0.01710635732879527,0.005191372882155993
2022,06,ROU.9_1,0,0
2022,06,RUS.21_1,0,0
2022,06,RUS.26_1,0,0
2022,06,RUS.45_1,0,0
2022,06,RUS.57_1,0,0
2022,06,SRB.10_1,0,0
2022,06,SRB.11_1,0,0
2022,06,SRB.12_1,0,0
2022,06,SRB.13_1,0,0
2022,06,SRB.14_1,0,0
2022,06,SRB.15_1,0,0
2022,06,SRB.16_1,0,0
2022,06,SRB.17_1,0.01710635732879527,0.08794652851066649
2022,06,SRB.18_1,0.020010901093880772,0.05986235355542874
2022,06,SRB.19_1,0.010351963120184167,0.01910876710234772
2022,06,SRB.1_1,0,0
2022,06,SRB.20_1,0.028783623121941115,0.10583920370149648
2022,06,SRB.21_1,0,0
2022,06,SRB.22_1,0,0
2022,06,SRB.23_1,0,0
2022,06,SRB.24_1,0.021320311920382487,0.10150241810831706
2022,06,SRB.25_1,0.03953935588826105,0.14206773376187623
2022,06,SRB.2_1,0,0
2022,06,SRB.3_1,0.027815069016422923,0.04090596750065476
2022,06,SRB.4_1,0,0
2022,06,SRB.5_1,0.030996936695129887,0.07185666643624716
2022,06,SRB.6_1,0,0
2022,06,SRB.7_1,0.028234980886927646,0.12007738420267636
2022,06,SRB.8_1,0.04752164953167992,0.25455320868705283
2022,06,SRB.9_1,0,0
2022,06,SVK.1_1,0.06614780686111944,0.30440252693418374
2022,06,SVK.2_1,0.057037515720333956,0.3690088286157881
2022,06,SVK.3_1,0.035774639830099715,0.10454199113698488
2022,06,SVK.4_1,0.03342771970739453,0.14388242528072578
2022,06,SVK.5_1,0.05968151554301356,0.2469495925551069
2022,06,SVK.6_1,0.017857972364660208,0.03208830702092078
2022,06,SVK.7_1,0.03096654966214586,0.12324518963247298
2022,06,SVK.8_1,0.03909156797109261,0.12770396060642517
2022,06,SVN.10_1,0.12033874933780679,0.4128060765819187
2022,06,SVN.11_1,0.03669036869589916,0.4076428686402616
2022,06,SVN.12_1,0.043424462404512226,0.5771674279476479
2022,06,SVN.1_1,0.09557570967248454,0.49113807786513397
2022,06,SVN.2_1,0.07050137440208638,0.3762328340944917
2022,06,SVN.3_1,0.08004830888923736,0.3628607882799191
2022,06,SVN.4_1,0.08079051157384833,0.49718073520454675
2022,06,SVN.5_1,0.050908865409352924,0.39172268216026884
2022,06,SVN.6_1,0.048338476955619276,0.3010201571626382
2022,06,SVN.7_1,0.10688932784118063,0.4337283427670957
2022,06,SVN.8_1,0.11579016509917725,0.3583319700190014
2022,06,SVN.9_1,0.09630787356679088,0.3230247726422301
2022,06,SWE.10_1,0,0
2022,06,SWE.11_1,0,0
2022,06,SWE.12_1,0,0
2022,06,SWE.13_1,0,0
2022,06,SWE.14_1,0,0
2022,06,SWE.15_1,0,0
2022,06,SWE.16_1,0,0
2022,06,SWE.17_1,0,0
2022,06,SWE.19_1,0,0
2022,06,SWE.1_1,0,0
2022,06,SWE.20_1,0,0
2022,06,SWE.21_1,0,0
2022,06,SWE.2_1,0,0
2022,06,SWE.3_1,0,0
2022,06,SWE.5_1,0,0
2022,06,SWE.6_1,0,0
2022,06,SWE.7_1,0,0
2022,06,SWE.9_1,0,0
2022,06,SYR.10_1,0,0
2022,06,SYR.11_1,0,0
2022,06,SYR.1_1,0,0
2022,06,SYR.2_1,0,0
2022,06,SYR.3_1,0,0
2022,06,TUR.10_1,0,0
2022,06,TUR.11_1,0,0
2022,06,TUR.12_1,0,0
2022,06,TUR.14_1,0,0
2022,06,TUR.15_1,0,0
2022,06,TUR.16_1,0,0
2022,06,TUR.17_1,0,0
2022,06,TUR.18_1,0,0
2022,06,TUR.19_1,0,0
2022,06,TUR.1_1,0,0
2022,06,TUR.20_1,0,0
2022,06,TUR.21_1,0,0
2022,06,TUR.22_1,0,0
2022,06,TUR.23_1,0,0
2022,06,TUR.25_1,0,0
2022,06,TUR.26_1,0,0
2022,06,TUR.27_1,0,0
2022,06,TUR.28_1,0,0
2022,06,TUR.29_1,0,0
2022,06,TUR.2_1,0,0
2022,06,TUR.30_1,0,0
2022,06,TUR.31_1,0,0
2022,06,TUR.32_1,0,0
2022,06,TUR.33_1,0,0
2022,06,TUR.34_1,0,0
2022,06,TUR.35_1,0,0
2022,06,TUR.36_1,0,0
2022,06,TUR.37_1,0,0
2022,06,TUR.38_1,0,0
2022,06,TUR.39_1,0,0
2022,06,TUR.40_1,0,0
2022,06,TUR.41_1,0,0
2022,06,TUR.42_1,0,0
2022,06,TUR.44_1,0,0
2022,06,TUR.45_1,0,0
2022,06,TUR.47_1,0,0
2022,06,TUR.48_1,0,0
2022,06,TUR.49_1,0,0
2022,06,TUR.4_1,0,0
2022,06,TUR.50_1,0,0
2022,06,TUR.51_1,0,0
2022,06,TUR.52_1,0,0
2022,06,TUR.53_1,0,0
2022,06,TUR.55_1,0,0
2022,06,TUR.56_1,0,0
2022,06,TUR.57_1,0,0
2022,06,TUR.58_1,0,0
2022,06,TUR.59_1,0,0
2022,06,TUR.5_1,0,0
2022,06,TUR.60_1,0,0
2022,06,TUR.62_1,0,0
2022,06,TUR.63_1,0,0
2022,06,TUR.64_1,0,0
2022,06,TUR.65_1,0,0
2022,06,TUR.66_1,0,0
2022,06,TUR.68_1,0,0
2022,06,TUR.69_1,0,0
2022,06,TUR.71_1,0,0
2022,06,TUR.72_1,0,0
2022,06,TUR.73_1,0,0
2022,06,TUR.75_1,0,0
2022,06,TUR.76_1,0,0
2022,06,TUR.78_1,0,0
2022,06,TUR.79_1,0,0
2022,06,TUR.7_1,0,0
2022,06,TUR.8_1,0,0
2022,06,TUR.9_1,0,0
2022,06,UKR.17_1,0,0
2022,06,UKR.23_1,0.017167572181096862,0.0437675330362118
2022,06,UKR.25_1,0,0
2022,06,UKR.3_1,0,0
2022,06,XAD.1_1,0,0
2022,06,XAD.2_1,0,0
2022,06,XKO.1_1,0,0
2022,06,XKO.2_1,0,0
2022,06,XKO.3_1,0,0
2022,06,XKO.4_1,0,0
2022,06,XKO.5_1,0,0
2022,06,XKO.6_1,0,0
2022,06,XKO.7_1,0,0
2022,06,ZNC.1_1,0,0
2022,06,ZNC.2_1,0,0
2022,06,ZNC.3_1,0,0
2022,06,ZNC.4_1,0,0
2022,06,ZNC.5_1,0,0
