year,month,gid_3,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1.10_1,0.0971268840580979,0.2900000000000026
2022,10,ALB.1.1.11_1,0.09021535093042504,0.231000000000002
2022,10,ALB.1.1.12_1,0.08808382996691891,0.21600000000000175
2022,10,ALB.1.1.1_1,0.09491746077034086,0.2690000000000024
2022,10,ALB.1.1.2_1,0.09836690030031561,0.3030000000000027
2022,10,ALB.1.1.3_1,0.10182119894331902,0.346000000000003
2022,10,ALB.1.1.4_1,0.08895647572337603,0.22200000000000192
2022,10,ALB.1.1.5_1,0.09341523989169337,0.2560000000000022
2022,10,ALB.1.1.6_1,0.10001244987769412,0.3220000000000029
2022,10,ALB.1.1.7_1,0.08778684532836178,0.21400000000000186
2022,10,ALB.1.1.8_1,0.09329524501100527,0.2550000000000022
2022,10,ALB.1.1.9_1,0.07726037734224529,0.15400000000000139
2022,10,ALB.1.2.1_1,0.09872953419675924,0.30700000000000266
2022,10,ALB.1.2.2_1,0.10542904231888409,0.41400000000000353
2022,10,ALB.1.2.3_1,0.09780637662500596,0.29700000000000254
2022,10,ALB.1.3.10_1,0.06828602590983586,0.1150000000000009
2022,10,ALB.1.3.1_1,0.08258927026197187,0.18200000000000155
2022,10,ALB.1.3.2_1,0.06828602590983586,0.1150000000000009
2022,10,ALB.1.3.3_1,0.08748675780491819,0.21200000000000183
2022,10,ALB.1.3.4_1,0.06879938651553366,0.11700000000000102
2022,10,ALB.1.3.5_1,0.0642144160741147,0.10000000000000085
2022,10,ALB.1.3.6_1,0.08763719141169636,0.21300000000000172
2022,10,ALB.1.3.7_1,0.060948844267431766,0.08900000000000075
2022,10,ALB.1.3.8_1,0.07945047405305132,0.16500000000000148
2022,10,ALB.1.3.9_1,0.07382517057682866,0.13800000000000123
2022,10,ALB.10.1.1_1,0.09102228316472163,0.23700000000000207
2022,10,ALB.10.1.2_1,0.09951370027360872,0.3160000000000027
2022,10,ALB.10.1.3_1,0.08966314304876927,0.22700000000000198
2022,10,ALB.10.1.4_1,0.053144299735024464,0.06600000000000064
2022,10,ALB.10.1.5_1,0.10632631037011375,0.44300000000000395
2022,10,ALB.10.1.6_1,0.09353459099842826,0.2570000000000023
2022,10,ALB.10.1.7_1,0.06363962173580287,0.09800000000000084
2022,10,ALB.10.2.10_1,0.06723937266354389,0.11100000000000096
2022,10,ALB.10.2.1_1,0.07245329003861632,0.13200000000000117
2022,10,ALB.10.2.2_1,0.06955738430898406,0.12000000000000105
2022,10,ALB.10.2.3_1,0.07600846081248137,0.14800000000000132
2022,10,ALB.10.2.4_1,0.06828602590983586,0.1150000000000009
2022,10,ALB.10.2.5_1,0.07005489012822655,0.12200000000000118
2022,10,ALB.10.2.6_1,0.0798347591200806,0.1670000000000015
2022,10,ALB.10.2.7_1,0.0669734434589395,0.11000000000000096
2022,10,ALB.10.2.8_1,0.07005489012822655,0.12200000000000118
2022,10,ALB.10.2.9_1,0.0755816983092696,0.1460000000000013
2022,10,ALB.10.3.10_1,0.05872723445069532,0.08200000000000068
2022,10,ALB.10.3.11_1,0.09881882564505129,0.30800000000000277
2022,10,ALB.10.3.12_1,0.07337322503583386,0.1360000000000012
2022,10,ALB.10.3.13_1,0.07337322503583386,0.1360000000000012
2022,10,ALB.10.3.14_1,0.07471350299720601,0.14200000000000126
2022,10,ALB.10.3.15_1,0.09088955220776739,0.23600000000000207
2022,10,ALB.10.3.16_1,0.09925715440500894,0.31300000000000266
2022,10,ALB.10.3.17_1,0.078072101967469,0.15800000000000142
2022,10,ALB.10.3.1_1,0.0974214972937512,0.2930000000000025
2022,10,ALB.10.3.2_1,0.09771100227114243,0.29600000000000265
2022,10,ALB.10.3.3_1,0.09621192147022928,0.28100000000000247
2022,10,ALB.10.3.4_1,0.09908344281720402,0.31100000000000266
2022,10,ALB.10.3.5_1,0.09827486723390584,0.3020000000000027
2022,10,ALB.10.3.6_1,0.08808382996691891,0.21600000000000175
2022,10,ALB.10.3.7_1,0.08748675780491819,0.21200000000000183
2022,10,ALB.10.3.8_1,0.06561716310901199,0.1050000000000009
2022,10,ALB.10.3.9_1,0.09732386274044577,0.2920000000000025
2022,10,ALB.11.1.10_1,0.09048715326346984,0.7670000000000068
2022,10,ALB.11.1.1_1,0.0976150653742106,0.7050000000000062
2022,10,ALB.11.1.2_1,0.09400560652823302,0.7390000000000064
2022,10,ALB.11.1.3_1,0.09790119007987258,0.7020000000000061
2022,10,ALB.11.1.4_1,0.07579568215780648,0.8530000000000074
2022,10,ALB.11.1.5_1,0.0956830712933251,0.7240000000000063
2022,10,ALB.11.1.6_1,0.09881882564505129,0.692000000000006
2022,10,ALB.11.1.7_1,0.09365330079247293,0.7420000000000065
2022,10,ALB.11.1.8_1,0.09446651403551919,0.7350000000000064
2022,10,ALB.11.1.9_1,0.10202685291192201,0.6510000000000057
2022,10,ALB.11.2.10_1,0.10110321391561607,0.6640000000000058
2022,10,ALB.11.2.11_1,0.10650885750790211,0.5490000000000049
2022,10,ALB.11.2.12_1,0.10435342045550024,0.6110000000000053
2022,10,ALB.11.2.13_1,0.0999306440253391,0.679000000000006
2022,10,ALB.11.2.14_1,0.10001244987769412,0.3220000000000029
2022,10,ALB.11.2.15_1,0.0995981486929214,0.683000000000006
2022,10,ALB.11.2.16_1,0.10161107073125736,0.6570000000000058
2022,10,ALB.11.2.17_1,0.09722565890415658,0.7090000000000062
2022,10,ALB.11.2.18_1,0.10420513507752087,0.3860000000000034
2022,10,ALB.11.2.19_1,0.10378925037688788,0.6220000000000055
2022,10,ALB.11.2.1_1,0.10608753618956075,0.43400000000000377
2022,10,ALB.11.2.2_1,0.09610733769643463,0.7200000000000063
2022,10,ALB.11.2.3_1,0.10692037734162112,0.5220000000000046
2022,10,ALB.11.2.4_1,0.10684386072983049,0.5290000000000047
2022,10,ALB.11.2.5_1,0.10410396032175363,0.6160000000000054
2022,10,ALB.11.2.6_1,0.08258927026197187,0.8180000000000072
2022,10,ALB.11.2.7_1,0.0998483122889983,0.680000000000006
2022,10,ALB.11.2.8_1,0.10546619172804789,0.4150000000000036
2022,10,ALB.11.2.9_1,0.10025472496279206,0.6750000000000059
2022,10,ALB.12.1.1_1,0.09854931387370289,0.3050000000000026
2022,10,ALB.12.1.2_1,0.10357006544899305,0.3740000000000033
2022,10,ALB.12.1.3_1,0.09993064402533912,0.3210000000000029
2022,10,ALB.12.1.4_1,0.0974214972937512,0.2930000000000025
2022,10,ALB.12.2.10_1,0.10454467183525445,0.39300000000000357
2022,10,ALB.12.2.1_1,0.10357006544899305,0.3740000000000033
2022,10,ALB.12.2.2_1,0.09621192147022928,0.28100000000000247
2022,10,ALB.12.2.3_1,0.10274306571858352,0.36000000000000315
2022,10,ALB.12.2.4_1,0.10420513507752087,0.3860000000000034
2022,10,ALB.12.2.6_1,0.10110321391561607,0.336000000000003
2022,10,ALB.12.2.7_1,0.09732386274044577,0.2920000000000025
2022,10,ALB.12.2.8_1,0.10274306571858352,0.36000000000000315
2022,10,ALB.12.3.10_1,0.08763719141169636,0.21300000000000172
2022,10,ALB.12.3.11_1,0.10519672460835973,0.40800000000000347
2022,10,ALB.12.3.12_1,0.10195879704385875,0.34800000000000303
2022,10,ALB.12.3.13_1,0.10666360512139325,0.4590000000000041
2022,10,ALB.12.3.1_1,0.10274306571858352,0.36000000000000315
2022,10,ALB.12.3.2_1,0.0953585880450194,0.2730000000000024
2022,10,ALB.12.3.3_1,0.09951370027360872,0.3160000000000027
2022,10,ALB.12.3.4_1,0.09193208160687606,0.24400000000000224
2022,10,ALB.12.3.5_1,0.10095355827491866,0.3340000000000029
2022,10,ALB.12.3.6_1,0.105275961641445,0.41000000000000353
2022,10,ALB.12.3.7_1,0.10049231277040813,0.32800000000000296
2022,10,ALB.12.3.8_1,0.10564523778780392,0.4200000000000037
2022,10,ALB.12.3.9_1,0.10280525461313524,0.36100000000000315
2022,10,ALB.2.1.1_1,0.07866928470870549,0.16100000000000145
2022,10,ALB.2.1.2_1,0.07945047405305132,0.16500000000000148
2022,10,ALB.2.1.3_1,0.0710317103212113,0.1260000000000011
2022,10,ALB.2.1.4_1,0.0675035755385418,0.11200000000000108
2022,10,ALB.2.1.5_1,0.08687714515668674,0.2080000000000019
2022,10,ALB.2.1.6_1,0.060948844267431766,0.08900000000000075
2022,10,ALB.2.1.7_1,0.0644988268929251,0.10100000000000087
2022,10,ALB.2.1.8_1,0.07847131263120523,0.16000000000000145
2022,10,ALB.2.2.10_1,0.08345980372827462,0.1870000000000017
2022,10,ALB.2.2.11_1,0.07866928470870549,0.16100000000000145
2022,10,ALB.2.2.12_1,0.06334918402344758,0.09700000000000082
2022,10,ALB.2.2.13_1,0.06186544211562817,0.09200000000000078
2022,10,ALB.2.2.14_1,0.06478128183548883,0.10200000000000087
2022,10,ALB.2.2.15_1,0.0661650890394577,0.10700000000000093
2022,10,ALB.2.2.1_1,0.06305668200166176,0.09600000000000082
2022,10,ALB.2.2.2_1,0.06723937266354389,0.11100000000000096
2022,10,ALB.2.2.3_1,0.06955738430898406,0.12000000000000105
2022,10,ALB.2.2.4_1,0.07663966571037152,0.15100000000000136
2022,10,ALB.2.2.5_1,0.05637840447487448,0.07500000000000061
2022,10,ALB.2.2.6_1,0.07245329003861632,0.13200000000000117
2022,10,ALB.2.2.7_1,0.08151381562463249,0.1760000000000015
2022,10,ALB.2.2.8_1,0.07291596506298503,0.13400000000000117
2022,10,ALB.2.2.9_1,0.0776684799170131,0.1560000000000014
2022,10,ALB.2.3.10_1,0.07382517057682866,0.13800000000000123
2022,10,ALB.2.3.11_1,0.06828602590983586,0.1150000000000009
2022,10,ALB.2.3.12_1,0.07579568215780648,0.1470000000000013
2022,10,ALB.2.3.13_1,0.06643632300522044,0.10800000000000093
2022,10,ALB.2.3.1_1,0.07925676570043406,0.16400000000000148
2022,10,ALB.2.3.2_1,0.08480599009912182,0.19500000000000178
2022,10,ALB.2.3.3_1,0.06828602590983586,0.1150000000000009
2022,10,ALB.2.3.4_1,0.07127221652495391,0.1270000000000011
2022,10,ALB.2.3.5_1,0.07622004436668432,0.14900000000000133
2022,10,ALB.2.3.6_1,0.0831143382780296,0.18500000000000166
2022,10,ALB.2.3.7_1,0.07945047405305132,0.16500000000000148
2022,10,ALB.2.3.8_1,0.06802688262498538,0.1140000000000011
2022,10,ALB.2.3.9_1,0.06276208680837723,0.0950000000000008
2022,10,ALB.3.1.10_1,0.10334332242677974,0.3700000000000032
2022,10,ALB.3.1.1_1,0.10328544992220982,0.3690000000000032
2022,10,ALB.3.1.2_1,0.10057047284961618,0.32900000000000296
2022,10,ALB.3.1.3_1,0.09662438303656536,0.28500000000000253
2022,10,ALB.3.1.4_1,0.10286696051576266,0.36200000000000315
2022,10,ALB.3.1.5_1,0.10125083835313321,0.338000000000003
2022,10,ALB.3.1.6_1,0.09836690030031561,0.3030000000000027
2022,10,ALB.3.1.7_1,0.10110321391561607,0.336000000000003
2022,10,ALB.3.1.8_1,0.10195879704385875,0.34800000000000303
2022,10,ALB.3.1.9_1,0.10216148323441619,0.35100000000000303
2022,10,ALB.3.2.1_1,0.09993064402533912,0.3210000000000029
2022,10,ALB.3.2.2_1,0.07643044274566028,0.15000000000000133
2022,10,ALB.3.2.3_1,0.09652214489874222,0.28400000000000253
2022,10,ALB.3.2.4_1,0.09836690030031561,0.3030000000000027
2022,10,ALB.3.2.5_1,0.08994068961665162,0.2290000000000021
2022,10,ALB.3.2.6_1,0.09377137170943527,0.2590000000000023
2022,10,ALB.4.1.10_1,0.08040346957677098,0.17000000000000154
2022,10,ALB.4.1.11_1,0.09732386274044577,0.2920000000000025
2022,10,ALB.4.1.12_1,0.09589639467616598,0.27800000000000247
2022,10,ALB.4.1.13_1,0.09589639467616598,0.27800000000000247
2022,10,ALB.4.1.14_1,0.08778684532836178,0.21400000000000186
2022,10,ALB.4.1.15_1,0.0675035755385418,0.11200000000000108
2022,10,ALB.4.1.16_1,0.0920593281284181,0.24500000000000213
2022,10,ALB.4.1.17_1,0.09062199036179037,0.23400000000000204
2022,10,ALB.4.1.18_1,0.09771100227114243,0.29600000000000265
2022,10,ALB.4.1.19_1,0.0931746038691118,0.2540000000000022
2022,10,ALB.4.1.1_1,0.0956830712933251,0.27600000000000247
2022,10,ALB.4.1.20_1,0.09075612230257356,0.23500000000000193
2022,10,ALB.4.1.21_1,0.08793572353567485,0.21500000000000186
2022,10,ALB.4.1.22_1,0.07600846081248137,0.14800000000000132
2022,10,ALB.4.1.23_1,0.06276208680837723,0.0950000000000008
2022,10,ALB.4.1.2_1,0.09141631271090932,0.2400000000000021
2022,10,ALB.4.1.3_1,0.10454467183525445,0.39300000000000357
2022,10,ALB.4.1.4_1,0.0920593281284181,0.24500000000000213
2022,10,ALB.4.1.5_1,0.09771100227114243,0.29600000000000265
2022,10,ALB.4.1.6_1,0.07314526555548231,0.1350000000000012
2022,10,ALB.4.1.7_1,0.09388880615959638,0.2600000000000023
2022,10,ALB.4.1.8_1,0.0710317103212113,0.1260000000000011
2022,10,ALB.4.1.9_1,0.09088955220776739,0.23600000000000207
2022,10,ALB.4.2.10_1,0.078072101967469,0.15800000000000142
2022,10,ALB.4.2.1_1,0.08763719141169636,0.21300000000000172
2022,10,ALB.4.2.2_1,0.07174889478877945,0.12900000000000114
2022,10,ALB.4.2.3_1,0.0675035755385418,0.11200000000000108
2022,10,ALB.4.2.4_1,0.07449333560773957,0.14100000000000126
2022,10,ALB.4.2.5_1,0.06392802327443763,0.09900000000000085
2022,10,ALB.4.2.6_1,0.08464078232675876,0.19400000000000164
2022,10,ALB.4.2.7_1,0.0710317103212113,0.1260000000000011
2022,10,ALB.4.2.8_1,0.06670576727817555,0.10900000000000094
2022,10,ALB.4.2.9_1,0.07705462364181487,0.15300000000000136
2022,10,ALB.4.3.10_1,0.06589204327994591,0.10600000000000091
2022,10,ALB.4.3.1_1,0.061256648789196455,0.09000000000000076
2022,10,ALB.4.3.2_1,0.08545826654299667,0.19900000000000181
2022,10,ALB.4.3.3_1,0.06032624562680472,0.08700000000000073
2022,10,ALB.4.3.4_1,0.06854352103813698,0.1160000000000009
2022,10,ALB.4.3.5_1,0.08545826654299667,0.19900000000000181
2022,10,ALB.4.3.6_1,0.07198509554914358,0.13000000000000114
2022,10,ALB.4.3.7_1,0.07579568215780648,0.1470000000000013
2022,10,ALB.4.3.8_1,0.0675035755385418,0.11200000000000108
2022,10,ALB.4.3.9_1,0.08497033745584662,0.19600000000000167
2022,10,ALB.4.4.1_1,0.09722565890415658,0.2910000000000025
2022,10,ALB.4.4.2_1,0.09513924323217744,0.2710000000000024
2022,10,ALB.4.4.3_1,0.0931746038691118,0.2540000000000022
2022,10,ALB.4.4.4_1,0.10440192441983433,0.39000000000000334
2022,10,ALB.4.4.5_1,0.09579003151985338,0.27700000000000247
2022,10,ALB.4.4.6_1,0.09423731443891491,0.26300000000000234
2022,10,ALB.5.1.10_1,0.10695465273635034,0.5180000000000046
2022,10,ALB.5.1.11_1,0.10345764176673465,0.3720000000000033
2022,10,ALB.5.1.12_1,0.10655014551342937,0.5470000000000048
2022,10,ALB.5.1.13_1,0.10701867545506494,0.4950000000000043
2022,10,ALB.5.1.14_1,0.09908344281720402,0.31100000000000266
2022,10,ALB.5.1.15_1,0.10701632078283602,0.4940000000000043
2022,10,ALB.5.1.16_1,0.10216148323441619,0.35100000000000303
2022,10,ALB.5.1.17_1,0.10696214901485827,0.5170000000000046
2022,10,ALB.5.1.1_1,0.10389602356832159,0.38000000000000334
2022,10,ALB.5.1.2_1,0.10425502643873916,0.3870000000000034
