year,month,gid_3,se,est
2018,06,ALA.1.1_2,0,0
2018,06,ALA.1.2_2,0,0
2018,06,ALA.2.1_2,0,0
2018,06,ALA.2.2_2,0,0
2018,06,ALA.2.3_2,0,0
2018,06,ALA.2.4_2,0,0
2018,06,ALA.2.5_2,0,0
2018,06,ALA.2.6_2,0,0
2018,06,ALA.2.7_2,0,0
2018,06,ALA.2.8_2,0,0
2018,06,ALA.3.1_2,0,0
2018,06,ALB.1.1.10_1,0.11805018915522343,0.3160103534939297
2018,06,ALB.1.1.11_1,0.11375908542944216,0.2780091084535205
2018,06,ALB.1.1.12_1,0.10781961479535088,0.236007732356226
2018,06,ALB.1.1.1_1,0.12629729965252767,0.4490147111353622
2018,06,ALB.1.1.2_1,0.11948741093640287,0.33101084495724914
2018,06,ALB.1.1.3_1,0.12506738623906855,0.4140135643876167
2018,06,ALB.1.1.4_1,0.10652981401193062,0.22800747024245574
2018,06,ALB.1.1.5_1,0.11892924504889703,0.32501064837192134
2018,06,ALB.1.1.6_1,0.12202806360652593,0.36201186064810936
2018,06,ALB.1.1.7_1,0.10001183365444846,0.19200629073048892
2018,06,ALB.1.1.8_1,0.11413338562750835,0.2810092067461844
2018,06,ALB.1.1.9_1,0.07848970800105627,0.10700350577167872
2018,06,ALB.1.2.1_1,0.12086941583636326,0.3470113691847899
2018,06,ALB.1.2.2_1,0.10950679284765485,0.7530246714586364
2018,06,ALB.1.2.3_1,0.12355576607336792,0.38501261422519933
2018,06,ALB.1.3.10_1,0.07266696903740302,0.09000294877991667
2018,06,ALB.1.3.1_1,0.10250748775240137,0.20500671666536577
2018,06,ALB.1.3.2_1,0.0688864813960402,0.08000262113770369
2018,06,ALB.1.3.3_1,0.12217274865182075,0.364011926176552
2018,06,ALB.1.3.4_1,0.06077049988394896,0.06100199861749904
2018,06,ALB.1.3.5_1,0.055861589541651394,0.05100167097528618
2018,06,ALB.1.3.6_1,0.11794937875275432,0.3150103207297085
2018,06,ALB.1.3.7_1,0.06123396181893501,0.062002031381720446
2018,06,ALB.1.3.8_1,0.09285208390744785,0.15900520951118619
2018,06,ALB.1.3.9_1,0.07583594237896403,0.09900324365790834
2018,06,ALB.10.1.1_1,0.11413338562750835,0.2810092067461844
2018,06,ALB.10.1.2_1,0.11545244900187439,0.29200956715261855
2018,06,ALB.10.1.3_1,0.10378297941943555,0.21200694601491485
2018,06,ALB.10.1.4_1,0.048548344993453146,0.038001245040409304
2018,06,ALB.10.1.5_1,0.12355576607336792,0.6150201499960974
2018,06,ALB.10.1.6_1,0.11602484109648792,0.297009730973725
2018,06,ALB.10.1.7_1,0.06123396181893501,0.062002031381720446
2018,06,ALB.10.2.10_1,0.06478665976595792,0.07000229349549082
2018,06,ALB.10.2.1_1,0.06646858727018143,0.0740024245523759
2018,06,ALB.10.2.2_1,0.07374629612251143,0.09300304707258056
2018,06,ALB.10.2.3_1,0.10099176931594704,0.19700645455159552
2018,06,ALB.10.2.4_1,0.06259758504769632,0.06500212967438423
2018,06,ALB.10.2.5_1,0.06966639886172861,0.08200268666614628
2018,06,ALB.10.2.6_1,0.11325012417871695,0.2740089773966353
2018,06,ALB.10.2.7_1,0.0660535848055267,0.07300239178815461
2018,06,ALB.10.2.8_1,0.06646858727018143,0.0740024245523759
2018,06,ALB.10.2.9_1,0.07302940005897432,0.09100298154413797
