year,month,gid_3,est,se
2022,11,ESP.4.4.4_1,0,0
2022,11,ESP.4.5.6_1,0,0
2022,11,ESP.6.1.10_1,0,0
2022,11,ESP.6.1.11_1,0,0
2022,11,ESP.6.1.12_1,0,0
2022,11,ESP.6.1.3_1,0,0
2022,11,ESP.6.1.4_1,0,0
2022,11,ESP.6.1.5_1,0,0
2022,11,ESP.6.1.7_1,0,0
2022,11,ESP.6.2.3_1,0,0
2022,11,ESP.6.2.4_1,0,0
2022,11,ESP.6.2.5_1,0,0
2022,11,ESP.6.2.6_1,0,0
2022,11,ESP.6.2.7_1,0,0
2022,11,ESP.6.4.3_1,0,0
2022,11,ESP.6.4.7_1,0,0
2022,11,ESP.8.1.3_1,0,0
2022,11,ESP.8.1.4_1,0,0
2022,11,ESP.8.1.5_1,0,0
2022,11,ESP.9.1.9_1,0,0
2022,11,FRA.1.3.2_1,0,0
2022,11,FRA.10.3.1_1,0,0
2022,11,FRA.10.7.6_1,0,0
2022,11,FRA.13.5.2_1,0,0
2022,11,FRA.4.5.2_1,0,0
2022,11,GBR.1.36.33_1,0,0
2022,11,GBR.1.82.1_1,0,0
2022,11,GRC.3.1.29_1,0,0
2022,11,GRC.6.1.21_1,0,0
2022,11,GRC.6.1.35_1,0,0
2022,11,HRV.13.13_1,0.30464716006884685,0.7633435157864181
2022,11,HUN.14.12_1,0.18932874354561102,0.6257845201826673
2022,11,HUN.14.5_1,0.22891566265060243,0.679154901345842
2022,11,HUN.19.8_1,0,0
2022,11,HUN.2.3_1,0.28915662650602414,0.7477385544474304
2022,11,HUN.5.1_1,0.21686746987951808,0.6637040364867225
2022,11,HUN.7.7_1,0,0
2022,11,HUN.8.6_1,0.14802065404475043,0.5607325839796469
2022,11,ITA.1.3.41_1,0,0
2022,11,ITA.1.4.40_1,0,0
2022,11,ITA.10.1.120_1,0,0
2022,11,ITA.10.1.132_1,0,0
2022,11,ITA.10.1.141_1,0,0
2022,11,ITA.10.1.172_1,0,0
2022,11,ITA.10.1.197_1,0,0
2022,11,ITA.10.1.214_1,0,0
2022,11,ITA.10.1.217_1,0,0
2022,11,ITA.10.1.243_1,0,0
2022,11,ITA.10.1.25_1,0,0
2022,11,ITA.10.1.4_1,0,0
2022,11,ITA.10.10.110_1,0,0
2022,11,ITA.10.10.160_1,0,0
2022,11,ITA.10.10.41_1,0,0
2022,11,ITA.10.10.76_1,0,0
2022,11,ITA.10.11.61_1,0,0
2022,11,ITA.10.12.118_1,0,0
2022,11,ITA.10.12.27_1,0,0
2022,11,ITA.10.12.37_1,0,0
2022,11,ITA.10.12.40_1,0,0
2022,11,ITA.10.12.41_1,0,0
2022,11,ITA.10.12.70_1,0,0
2022,11,ITA.10.12.9_1,0,0
2022,11,ITA.10.2.117_1,0,0
2022,11,ITA.10.2.119_1,0,0
2022,11,ITA.10.2.41_1,0,0
2022,11,ITA.10.2.45_1,0,0
2022,11,ITA.10.2.78_1,0,0
2022,11,ITA.10.2.81_1,0,0
2022,11,ITA.10.3.30_1,0,0
2022,11,ITA.10.3.46_1,0,0
2022,11,ITA.10.3.63_1,0,0
2022,11,ITA.10.4.36_1,0,0
2022,11,ITA.10.5.13_1,0,0
2022,11,ITA.10.5.49_1,0,0
2022,11,ITA.10.7.14_1,0,0
2022,11,ITA.10.7.21_1,0,0
2022,11,ITA.10.7.45_1,0,0
2022,11,ITA.10.7.51_1,0,0
2022,11,ITA.10.8.103_1,0,0
2022,11,ITA.10.8.24_1,0,0
2022,11,ITA.10.8.36_1,0,0
2022,11,ITA.10.8.45_1,0,0
2022,11,ITA.10.8.58_1,0,0
2022,11,ITA.10.8.64_1,0,0
2022,11,ITA.10.8.72_1,0,0
2022,11,ITA.10.8.96_1,0,0
2022,11,ITA.10.9.32_1,0,0
2022,11,ITA.10.9.34_1,0,0
2022,11,ITA.10.9.43_1,0,0
2022,11,ITA.10.9.44_1,0,0
2022,11,ITA.10.9.52_1,0,0
2022,11,ITA.10.9.5_1,0,0
2022,11,ITA.11.1.18_1,0,0
2022,11,ITA.11.1.25_1,0,0
2022,11,ITA.11.1.7_1,0,0
2022,11,ITA.11.2.3_1,0,0
2022,11,ITA.11.4.23_1,0,0
2022,11,ITA.11.4.36_1,0,0
2022,11,ITA.11.4.53_1,0,0
2022,11,ITA.11.4.55_1,0,0
2022,11,ITA.11.4.7_1,0,0
2022,11,ITA.12.1.6_1,0,0
2022,11,ITA.12.1.80_1,0,0
2022,11,ITA.12.2.10_1,0,0
2022,11,ITA.12.2.23_1,0,0
2022,11,ITA.12.2.27_1,0,0
2022,11,ITA.13.1.114_1,0,0
2022,11,ITA.13.1.3_1,0,0
2022,11,ITA.13.1.85_1,0,0
2022,11,ITA.13.2.29_1,0,0
2022,11,ITA.13.3.20_1,0,0
2022,11,ITA.13.3.4_1,0,0
2022,11,ITA.13.5.15_1,0,0
2022,11,ITA.13.5.35_1,0,0
2022,11,ITA.13.5.56_1,0,0
2022,11,ITA.13.5.58_1,0,0
2022,11,ITA.13.5.85_1,0,0
2022,11,ITA.13.6.11_1,0,0
2022,11,ITA.13.6.125_1,0,0
2022,11,ITA.13.6.127_1,0,0
2022,11,ITA.13.6.219_1,0,0
2022,11,ITA.13.6.268_1,0,0
2022,11,ITA.13.6.272_1,0,0
2022,11,ITA.13.6.284_1,0,0
2022,11,ITA.13.6.308_1,0,0
2022,11,ITA.13.6.312_1,0,0
2022,11,ITA.13.6.82_1,0,0
2022,11,ITA.13.6.98_1,0,0
2022,11,ITA.13.8.55_1,0,0
2022,11,ITA.14.3.17_1,0,0
2022,11,ITA.14.3.25_1,0,0
2022,11,ITA.14.4.34_1,0,0
2022,11,ITA.14.6.16_1,0,0
2022,11,ITA.14.7.41_1,0,0
2022,11,ITA.14.7.44_1,0,0
2022,11,ITA.14.7.47_1,0,0
2022,11,ITA.14.7.4_1,0,0
2022,11,ITA.14.7.67_1,0,0
2022,11,ITA.14.7.70_1,0,0
2022,11,ITA.14.8.39_1,0,0
2022,11,ITA.15.1.17_1,0,0
2022,11,ITA.15.3.25_1,0,0
2022,11,ITA.15.3.29_1,0,0
2022,11,ITA.15.3.4_1,0,0
2022,11,ITA.16.1.33_1,0,0
2022,11,ITA.16.1.39_1,0,0
2022,11,ITA.16.2.15_1,0,0
2022,11,ITA.16.2.39_1,0,0
2022,11,ITA.16.2.7_1,0,0
2022,11,ITA.16.5.15_1,0,0
2022,11,ITA.16.5.3_1,0,0
2022,11,ITA.16.8.12_1,0,0
2022,11,ITA.16.8.15_1,0,0
2022,11,ITA.17.2.100_1,0,0
2022,11,ITA.17.2.113_1,0,0
2022,11,ITA.17.2.189_1,0,0
2022,11,ITA.17.2.202_1,0,0
2022,11,ITA.17.2.75_1,0,0
2022,11,ITA.17.2.76_1,0,0
2022,11,ITA.17.2.8_1,0,0
2022,11,ITA.19.1.17_1,0,0
2022,11,ITA.2.1.11_1,0,0
2022,11,ITA.2.1.20_1,0,0
2022,11,ITA.2.3.10_1,0,0
2022,11,ITA.2.5.30_1,0,0
2022,11,ITA.2.5.71_1,0,0
2022,11,ITA.2.5.95_1,0,0
2022,11,ITA.20.1.22_1,0.02925989672977625,0.258544134571087
2022,11,ITA.20.1.24_1,0.02925989672977625,0.258544134571087
2022,11,ITA.20.1.31_1,0.02925989672977625,0.258544134571087
2022,11,ITA.20.1.6_1,0.02925989672977625,0.258544134571087
2022,11,ITA.20.2.16_1,0,0
2022,11,ITA.20.2.18_1,0,0
2022,11,ITA.20.2.43_1,0,0
2022,11,ITA.20.2.49_1,0,0
2022,11,ITA.20.2.59_1,0,0
2022,11,ITA.20.2.79_1,0,0
2022,11,ITA.20.2.85_1,0,0
2022,11,ITA.20.3.40_1,0,0
2022,11,ITA.20.4.21_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.46_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.47_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.53_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.75_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.82_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.86_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.4.8_1,0.13425129087779691,0.5363474645205691
2022,11,ITA.20.5.40_1,0,0
2022,11,ITA.20.6.71_1,0,0
2022,11,ITA.20.6.91_1,0,0
2022,11,ITA.20.7.105_1,0.11531841652323581,0.5000479984641597
2022,11,ITA.20.7.83_1,0.11531841652323581,0.5000479984641597
2022,11,ITA.3.2.64_1,0,0
2022,11,ITA.3.2.95_1,0,0
2022,11,ITA.4.1.71_1,0,0
2022,11,ITA.4.2.34_1,0,0
2022,11,ITA.4.2.37_1,0,0
2022,11,ITA.4.2.9_1,0,0
2022,11,ITA.5.1.8_1,0,0
2022,11,ITA.5.3.33_1,0,0
2022,11,ITA.5.4.17_1,0,0
2022,11,ITA.5.4.23_1,0,0
2022,11,ITA.5.4.24_1,0,0
2022,11,ITA.5.4.2_1,0,0
2022,11,ITA.5.4.59_1,0,0
2022,11,ITA.5.4.86_1,0,0
2022,11,ITA.5.5.117_1,0,0
2022,11,ITA.5.5.124_1,0,0
2022,11,ITA.6.1.6_1,0,0
2022,11,ITA.6.2.26_1,0,0
2022,11,ITA.6.4.19_1,0,0
2022,11,ITA.6.4.37_1,0,0
2022,11,ITA.6.4.44_1,0,0
2022,11,ITA.6.5.31_1,0,0
2022,11,ITA.6.5.46_1,0,0
2022,11,ITA.6.6.21_1,0,0
2022,11,ITA.6.8.32_1,0,0
2022,11,ITA.6.9.16_1,0,0
2022,11,ITA.7.4.130_1,0.0757314974182444,0.4101934813463937
2022,11,ITA.7.4.19_1,0.0757314974182444,0.4101934813463937
2022,11,ITA.7.4.35_1,0.0757314974182444,0.4101934813463937
2022,11,ITA.7.4.72_1,0.0757314974182444,0.4101934813463937
2022,11,ITA.8.1.38_1,0,0
2022,11,ITA.8.1.78_1,0,0
2022,11,ITA.8.2.28_1,0,0
2022,11,ITA.8.3.52_1,0,0
2022,11,ITA.8.3.61_1,0,0
2022,11,ITA.8.4.101_1,0,0
2022,11,ITA.8.4.10_1,0,0
2022,11,ITA.8.4.117_1,0,0
2022,11,ITA.8.4.121_1,0,0
2022,11,ITA.8.4.27_1,0,0
2022,11,ITA.8.4.3_1,0,0
2022,11,ITA.8.4.43_1,0,0
2022,11,ITA.8.4.48_1,0,0
2022,11,ITA.8.4.50_1,0,0
2022,11,ITA.8.4.53_1,0,0
2022,11,ITA.8.4.54_1,0,0
2022,11,ITA.8.4.79_1,0,0
2022,11,ITA.8.4.92_1,0,0
2022,11,ITA.8.4.93_1,0,0
2022,11,ITA.8.4.9_1,0,0
2022,11,ITA.8.5.59_1,0,0
2022,11,ITA.9.1.14_1,0,0
2022,11,ITA.9.1.34_1,0,0
2022,11,ITA.9.2.45_1,0,0
2022,11,ITA.9.4.56_1,0,0
2022,11,LUX.1.5.4_1,0.24440619621342513,0.6981058641988062
2022,11,LUX.2.2.2_1,0.19965576592082618,0.6404549655682331
2022,11,LUX.3.2.13_1,0.20309810671256454,0.6452214046128472
2022,11,LUX.3.2.7_1,0.20309810671256454,0.6452214046128472
2022,11,LUX.3.3.11_1,0.2082616179001721,0.6522597696354676
2022,11,LUX.3.3.4_1,0.2082616179001721,0.6522597696354676
2022,11,MKD.23_1,0,0
2022,11,NLD.11.27_1,0,0
2022,11,NLD.11.36_1,0,0
2022,11,NLD.11.4_1,0,0
2022,11,NLD.4.15_2,0,0
2022,11,NLD.4.44_1,0,0
2022,11,NLD.4.4_1,0,0
2022,11,NLD.4.60_1,0,0
2022,11,PRT.12.7.48_1,0,0
2022,11,PRT.17.10.2_1,0,0
2022,11,PRT.8.5.5_1,0,0
2022,11,PRT.9.14.1_1,0,0
2022,11,RUS.47.7.1_1,0,0
2022,11,SRB.21.5_1,0,0
2022,11,SRB.5.6_1,0.2323580034423408,0.6834526126364427
2022,11,TUR.1.13_1,0,0
2022,11,TUR.7.24_1,0,0
