year,month,gid_2,se,est
2023,11,CHE.6.3_1,0.09178926788626762,0.07001987453020561
2023,11,CHE.6.4_1,0.06616850523889642,0.2017929986132767
2023,11,CHE.6.5_1,0.09434376074824614,0.06988114146829448
2023,11,CHE.6.6_1,0.13993226555017238,0.09372784064643173
2023,11,CHE.6.7_1,0.0852216286065417,0.04386559557862909
2023,11,CHE.6.8_1,0.09797544326980126,0.08768458904031524
2023,11,CHE.6.9_1,0.15551095618490315,0.10070649796997731
2023,11,CHE.7.1_1,0.15689488064426413,0.09275295828952942
2023,11,CHE.7.2_1,0.11946933227858576,0.07575940214342775
2023,11,CHE.7.3_1,0.11765910649411046,0.05185881321903631
2023,11,CHE.7.4_1,0.13881656302936204,0.05827891217199111
2023,11,CHE.7.5_1,0.06889495451499507,0.05800929813300336
2023,11,CHE.7.6_1,0.14402936948018316,0.09041056514062262
2023,11,CHE.7.7_1,0.09126140974623811,0.04705925554574684
2023,11,CHE.8.1_1,0,0
2023,11,CHE.9.1_1,0.1061962359007539,0.053452180618749436
2023,11,CYP.1_1,0,0
2023,11,CYP.2_1,0,0
