year,month,gid_1,est,se
2019,07,ALB.10_1,0.09867906466857208,0.44585216879297435
2019,07,ALB.11_1,0.10816466066095294,0.46139230355717625
2019,07,ALB.1_1,0.13039149166243347,0.507553286036032
2019,07,ALB.2_1,0.059747512263342975,0.34660535588962454
2019,07,ALB.3_1,0.17234907735910882,0.5775108907171441
2019,07,ALB.5_1,0.12858605524847383,0.5044982911180605
2019,07,ALB.7_1,0.0746699744227616,0.38873215749755896
2019,07,ALB.8_1,0.07802575142425161,0.399013665770867
2019,07,ALB.9_1,0.07873915941773316,0.4011911029363299
2019,07,AUT.1_1,0.07858717849013204,0.399727210174117
2019,07,AUT.2_1,0.07583052784267622,0.38503011800659404
2019,07,AUT.3_1,0.0811963449042634,0.4029317601795946
2019,07,AUT.4_1,0.10240849685617309,0.44356538556109265
2019,07,AUT.5_1,0.05718563221517701,0.3439333448681998
2019,07,AUT.6_1,0.05475629265932318,0.336153333915423
2019,07,AUT.7_1,0.05967668929173776,0.34942463048417377
2019,07,AUT.8_1,0.04923818495629108,0.31821673190861266
2019,07,AUT.9_1,0.08623812698132677,0.41898357369119077
2019,07,AZE.2_1,0.03172610829372238,0.2574538449035056
2019,07,AZE.4_1,0.06865627278987073,0.37525935909266944
2019,07,AZE.7_1,0.06640414531134244,0.36144037343175744
2019,07,AZE.9_1,0.05249277294515543,0.3299560087980449
2019,07,BEL.1_1,0.11248451345390448,0.47498888336898665
2019,07,BEL.2_1,0.1270599560783584,0.5021853736664735
2019,07,BEL.3_1,0.1653504955013859,0.5635569965037811
2019,07,BGR.11_1,0.09524655580810404,0.43844728416861234
2019,07,BGR.12_1,0.08811286887222518,0.4232912321675264
2019,07,BGR.14_1,0.10783025625876119,0.4645788749106037
2019,07,BGR.1_1,0.08486903670605496,0.40962507827137373
2019,07,BGR.24_1,0.14415403588203746,0.531718529873965
2019,07,BGR.2_1,0.11453377484705327,0.4785108223291508
2019,07,BGR.3_1,0.10873502967210767,0.4675018585109727
2019,07,BGR.5_1,0.142480383708279,0.5300131870950229
2019,07,BGR.6_1,0.10205880284990057,0.4537297023546448
2019,07,BIH.2_1,0.08416252111123275,0.40668340385494556
2019,07,BIH.3_1,0.04831500063918607,0.3139269457819993
2019,07,BLR.1_1,0.08141125705904032,0.4068217506679239
2019,07,CHE.10_1,0.04694661381668585,0.3104846565140565
2019,07,CHE.11_1,0.11896846213010467,0.4745256990721682
2019,07,CHE.12_1,0.08468540420827565,0.41126668112296816
2019,07,CHE.13_1,0.09040721982162757,0.42540056529966835
2019,07,CHE.14_1,0.05811699861785065,0.34664634784776044
2019,07,CHE.15_1,0.1162339972357013,0.48232653761625943
2019,07,CHE.16_1,0.06597175160389744,0.35219384670231857
2019,07,CHE.17_1,0.11140461189142047,0.47231807519538305
2019,07,CHE.18_1,0.06194304945390505,0.3545457737164991
2019,07,CHE.19_1,0.06599909759883578,0.36701628071612175
2019,07,CHE.1_1,0.09890174826581281,0.44310005162186006
2019,07,CHE.20_1,0.13893240286620304,0.5201470388422479
2019,07,CHE.21_1,0.03690507375893407,0.27234924764882223
2019,07,CHE.22_1,0.03936957970886658,0.28677737609661647
2019,07,CHE.23_1,0.0701412625001264,0.37137236681596386
2019,07,CHE.24_1,0.08927268960531715,0.4171567580187681
2019,07,CHE.25_1,0.11248451345390448,0.47498888336898665
2019,07,CHE.26_1,0.09866135260911955,0.44361177278372327
2019,07,CHE.2_1,0.0899876107631236,0.42754613660367835
2019,07,CHE.3_1,0.0449938053815618,0.30610781912228796
2019,07,CHE.4_1,0.05212463159823697,0.3275276368959253
2019,07,CHE.5_1,0.05811699861785065,0.34664634784776044
2019,07,CHE.6_1,0.062383537218677045,0.3507531505988654
2019,07,CHE.7_1,0.1024688684342436,0.4511810231264316
2019,07,CHE.8_1,0.1162339972357013,0.48232653761625943
2019,07,CHE.9_1,0.03749483781796817,0.280008960430103
2019,07,CYP.2_1,0.21372057556241852,0.6356428703910361
2019,07,CZE.10_1,0.10311080399941246,0.4559751160443002
2019,07,CZE.12_1,0.09234201393959225,0.4327635419150797
2019,07,CZE.1_1,0.14216551094455943,0.5293977233426952
2019,07,CZE.2_1,0.11695946907490998,0.4831094826127478
2019,07,CZE.9_1,0.16685202828995832,0.569505713362459
2019,07,DEU.10_1,0.13430845710528652,0.5151177396977481
2019,07,DEU.11_1,0.11003949621053243,0.462685543735675
2019,07,DEU.13_1,0.1302483274054882,0.5077409094619861
2019,07,DEU.14_1,0.1196545040894482,0.4885434963030862
