year,month,gid_3,se,est
2023,07,ALA.1.1_2,0.09568776631634207,0.6587485405401
2023,07,ALA.1.2_2,0.09715129470124013,0.7308253528638257
2023,07,ALA.2.1_2,0.09581463693966458,0.6637771553533829
2023,07,ALA.2.2_2,0.09453522424948563,0.6185196220338341
2023,07,ALA.2.3_2,0.09469282819707309,0.6235482368471174
2023,07,ALA.2.4_2,0.09479572747302392,0.6269006467226395
2023,07,ALA.2.5_2,0.09589712290365379,0.6671295652289052
2023,07,ALA.2.6_2,0.0945881938613866,0.6201958269715953
2023,07,ALA.2.7_2,0.09514229176368798,0.638634081286967
2023,07,ALA.2.8_2,0.09533090560877067,0.6453389010380114
2023,07,ALA.3.1_2,0.09678852829545392,0.709034688672932
2023,07,ALB.1.1.10_1,0.07993657296698883,0.3536792418675853
2023,07,ALB.1.1.11_1,0.08539137811926752,0.4274322591290724
2023,07,ALB.1.1.12_1,0.08414370036605927,0.4089940048137008
2023,07,ALB.1.1.1_1,0.08737946630391957,0.45928015294653274
2023,07,ALB.1.1.2_1,0.08460588189961056,0.4156988245647451
2023,07,ALB.1.1.3_1,0.07993657296698883,0.3536792418675853
2023,07,ALB.1.1.4_1,0.0824470415836552,0.3855271356850455
2023,07,ALB.1.1.5_1,0.08505833267494518,0.4224036443157892
2023,07,ALB.1.1.6_1,0.08257240915711841,0.3872033406228067
2023,07,ALB.1.1.7_1,0.08471990070477357,0.417375029502506
2023,07,ALB.1.1.8_1,0.08128879050109056,0.37044129124519604
2023,07,ALB.1.1.9_1,0.08257240915711841,0.3872033406228067
2023,07,ALB.1.2.1_1,0.08232101683700184,0.38385093074728477
2023,07,ALB.1.2.2_1,0.0842601667072332,0.4106702097514617
2023,07,ALB.1.2.3_1,0.08505833267494518,0.4224036443157892
2023,07,ALB.1.3.10_1,0.08539137811926752,0.4274322591290724
2023,07,ALB.1.3.1_1,0.08528095755750202,0.4257560541913113
2023,07,ALB.1.3.2_1,0.08437601739275721,0.41234641468922256
2023,07,ALB.1.3.3_1,0.08687616160721612,0.4508991282577274
2023,07,ALB.1.3.4_1,0.08539137811926752,0.4274322591290724
2023,07,ALB.1.3.5_1,0.08460588189961056,0.4156988245647451
2023,07,ALB.1.3.6_1,0.08483331382267882,0.41905123444026704
2023,07,ALB.1.3.7_1,0.08604155861787509,0.4374894887556388
2023,07,ALB.1.3.8_1,0.08528095755750202,0.4257560541913113
2023,07,ALB.1.3.9_1,0.08331097901164121,0.3972605702493731
2023,07,ALB.10.1.1_1,0.08843847536327282,0.47771840726190445
2023,07,ALB.10.1.2_1,0.08907869594336519,0.4894518418262318
2023,07,ALB.10.1.3_1,0.08717981392095439,0.4559277430710106
2023,07,ALB.10.1.4_1,0.08757691047874248,0.46263256282205484
2023,07,ALB.10.1.5_1,0.08796523351543052,0.46933738257309915
2023,07,ALB.10.1.6_1,0.08505833267494518,0.4224036443157892
2023,07,ALB.10.1.7_1,0.08825078793888533,0.47436599738638213
2023,07,ALB.10.2.10_1,0.08717981392095439,0.4559277430710106
2023,07,ALB.10.2.1_1,0.08880747408640362,0.48442322701294876
2023,07,ALB.10.2.2_1,0.08767480915670964,0.46430876775981594
2023,07,ALB.10.2.3_1,0.08880747408640362,0.48442322701294876
2023,07,ALB.10.2.4_1,0.08516994318441083,0.42407984925355025
2023,07,ALB.10.2.5_1,0.08898881182422981,0.4877756368884707
2023,07,ALB.10.2.6_1,0.08561044698725703,0.43078466900459456
2023,07,ALB.10.2.7_1,0.08667092149206239,0.4475467183822052
2023,07,ALB.10.2.8_1,0.08582716790612663,0.43413707888011666
2023,07,ALB.10.2.9_1,0.08646341856612905,0.44419430850668307
2023,07,ALB.10.3.10_1,0.08717981392095439,0.4559277430710106
2023,07,ALB.10.3.11_1,0.08815614129714906,0.47268979244862125
2023,07,ALB.10.3.12_1,0.08737946630391957,0.45928015294653274
2023,07,ALB.10.3.13_1,0.08843847536327282,0.47771840726190445
2023,07,ALB.10.3.14_1,0.08796523351543052,0.46933738257309915
2023,07,ALB.10.3.15_1,0.08767480915670964,0.46430876775981594
2023,07,ALB.10.3.16_1,0.09267298265506822,0.5665572689632412
2023,07,ALB.10.3.17_1,0.08889840507062223,0.4860994319507098
2023,07,ALB.10.3.1_1,0.0910052314823988,0.5280045553947366
2023,07,ALB.10.3.2_1,0.0910052314823988,0.5280045553947366
2023,07,ALB.10.3.3_1,0.08825078793888533,0.47436599738638213
2023,07,ALB.10.3.4_1,0.08960711276818589,0.4995090714527984
2023,07,ALB.10.3.5_1,0.09153950904071319,0.5397379899590641
2023,07,ALB.10.3.6_1,0.08561044698725703,0.43078466900459456
2023,07,ALB.10.3.7_1,0.08916805900852275,0.49112804676399285
2023,07,ALB.10.3.8_1,0.08614788559006241,0.43916569369339986
2023,07,ALB.10.3.9_1,0.09020032825243195,0.5112425060171257
2023,07,ALB.11.1.10_1,0.09313137041224104,0.5782907035275685
2023,07,ALB.11.1.1_1,0.09246960920309316,0.5615286541499578
2023,07,ALB.11.1.2_1,0.08916805900852275,0.49112804676399285
2023,07,ALB.11.1.3_1,0.09240088780647064,0.5598524492121967
2023,07,ALB.11.1.4_1,0.09420822575940052,0.6084623924072677
2023,07,ALB.11.1.5_1,0.09319502294570833,0.5799669084653295
2023,07,ALB.11.1.6_1,0.09068920640022576,0.5212997356436921
2023,07,ALB.11.1.7_1,0.09306726193010921,0.5766144985898074
2023,07,ALB.11.1.8_1,0.08960711276818589,0.4995090714527984
2023,07,ALB.11.1.9_1,0.08707915491150163,0.45425153813324953
2023,07,ALB.11.2.10_1,0.08907869594336519,0.4894518418262318
2023,07,ALB.11.2.11_1,0.09003336854920847,0.5078900961416037
2023,07,ALB.11.2.12_1,0.09212132318510455,0.5531476294611526
2023,07,ALB.11.2.13_1,0.09325822046412172,0.5816431134030906
2023,07,ALB.11.2.14_1,0.08898881182422981,0.4877756368884707
2023,07,ALB.11.2.15_1,0.08880747408640362,0.48442322701294876
2023,07,ALB.11.2.16_1,0.09226204341878673,0.5565000393366748
2023,07,ALB.11.2.17_1,0.09267298265506822,0.5665572689632412
2023,07,ALB.11.2.18_1,0.09212132318510455,0.5531476294611526
2023,07,ALB.11.2.19_1,0.08907869594336519,0.4894518418262318
2023,07,ALB.11.2.1_1,0.08825078793888533,0.47436599738638213
2023,07,ALB.11.2.2_1,0.09386536873720952,0.5984051627807013
2023,07,ALB.11.2.3_1,0.08815614129714906,0.47268979244862125
2023,07,ALB.11.2.4_1,0.09060896890387626,0.5196235307059313
2023,07,ALB.11.2.5_1,0.089949132419357,0.5062138912038426
2023,07,ALB.11.2.6_1,0.09060896890387626,0.5196235307059313
2023,07,ALB.11.2.7_1,0.09219191831687308,0.5548238343989135
2023,07,ALB.11.2.8_1,0.08969338184500955,0.5011852763905594
2023,07,ALB.11.2.9_1,0.0929376733389764,0.5732620887142854
2023,07,ALB.12.1.1_1,0.08825078793888533,0.47436599738638213
2023,07,ALB.12.1.2_1,0.08834489872403428,0.4760422023241434
2023,07,ALB.12.1.3_1,0.08737946630391957,0.45928015294653274
2023,07,ALB.12.1.4_1,0.08871601725961686,0.4827470220751877
2023,07,ALB.12.2.10_1,0.09020032825243195,0.5112425060171257
2023,07,ALB.12.2.1_1,0.08843847536327282,0.47771840726190445
2023,07,ALB.12.2.2_1,0.08907869594336519,0.4894518418262318
2023,07,ALB.12.2.3_1,0.08717981392095439,0.4559277430710106
2023,07,ALB.12.2.4_1,0.08943303745398275,0.4961566615772762
2023,07,ALB.12.2.6_1,0.08677382339332469,0.44922292331996627
2023,07,ALB.12.2.7_1,0.09108301293499775,0.5296807603324974
2023,07,ALB.12.2.8_1,0.08880747408640362,0.48442322701294876
2023,07,ALB.12.3.10_1,0.08494612367931861,0.4207274393780281
2023,07,ALB.12.3.11_1,0.08727991708163878,0.45760394800877163
2023,07,ALB.12.3.12_1,0.08471990070477357,0.417375029502506
2023,07,ALB.12.3.13_1,0.08206698369821806,0.38049852087176245
2023,07,ALB.12.3.1_1,0.08656745389327997,0.44587051344444417
2023,07,ALB.12.3.2_1,0.08437601739275721,0.41234641468922256
2023,07,ALB.12.3.3_1,0.09123711485741227,0.5330331702080198
2023,07,ALB.12.3.4_1,0.08717981392095439,0.4559277430710106
2023,07,ALB.12.3.5_1,0.08343182821354034,0.3989367751871342
2023,07,ALB.12.3.6_1,0.08862403296230989,0.48107081713742644
2023,07,ALB.12.3.7_1,0.08206698369821806,0.38049852087176245
2023,07,ALB.12.3.8_1,0.08550120717034086,0.42910846406683345
2023,07,ALB.12.3.9_1,0.08471990070477357,0.417375029502506
