year,month,gid_1,se,est
2025,03,ALA.1_2,0.01761901903114347,0.4507461344512696
2025,03,ALA.2_2,0.03517540076660904,0.47122381473622
2025,03,ALA.3_2,0.01258325304247343,0.4361339582843777
2025,03,ALB.10_1,0.07594626010548301,0.5741404663764083
2025,03,ALB.11_1,0.07080206468918314,0.592115160170354
2025,03,ALB.12_1,0.0664236155980035,0.6184706171979989
2025,03,ALB.1_1,0.0637447387645331,0.5228788443535988
2025,03,ALB.2_1,0.07602215746605265,0.5133486017350154
2025,03,ALB.3_1,0.053059837591005944,0.6113551250101082
2025,03,ALB.4_1,0.05283345814700796,0.2110446966566307
2025,03,ALB.5_1,0.08499870457030172,0.5857692694308322
2025,03,ALB.6_1,0.0467845127305676,0.2574862739046638
2025,03,ALB.7_1,0.07801355450355107,0.48702531335166166
2025,03,ALB.8_1,0.06503049189779808,0.4903395356698131
2025,03,ALB.9_1,0.061707460744690246,0.5928762896637985
2025,03,AND.2_1,0.0118773784372895,0.3669318911027238
2025,03,AND.6_1,0.012242332270964452,0.40072824949376395
2025,03,ARM.10_1,0.012355233882951218,0.4119937022907774
2025,03,ARM.11_1,0.010430954166236614,0.2607147647308826
2025,03,ARM.1_1,0.01085282036278819,0.2880737215236296
2025,03,ARM.2_1,0.011366366381895103,0.3250887807138167
2025,03,ARM.3_1,0.011259922626755051,0.31704202871594994
2025,03,ARM.4_1,0.01134529881436138,0.3234794303142433
2025,03,ARM.5_1,0.01048261373808455,0.26393346553002933
2025,03,ARM.6_1,0.010969794992703948,0.2961204735214962
2025,03,ARM.7_1,0.011366366381895103,0.3250887807138167
2025,03,ARM.8_1,0.010805156743852106,0.2848550207244829
2025,03,ARM.9_1,0.01055905997844982,0.26876151672874937
2025,03,AUT.1_1,0.22699144783084466,0.5021657531083219
2025,03,AUT.2_1,0.21274545451016094,0.47253791404900075
2025,03,AUT.3_1,0.49829000357458536,0.5055025653448738
2025,03,AUT.4_1,0.3342686045942022,0.5005349713321221
2025,03,AUT.5_1,0.07447724100774548,0.4484474338054672
2025,03,AUT.6_1,0.31898035844398404,0.48239515740808
2025,03,AUT.7_1,0.11407929905522739,0.35760765357309376
2025,03,AUT.8_1,0.09605463510175595,0.41331699681379636
2025,03,AUT.9_1,0.11828287253828614,0.4935736784326053
2025,03,AZE.10_1,0.0251452552817754,0.21824622465114263
2025,03,AZE.1_1,0.02527477531777812,0.4939206905134312
2025,03,AZE.2_1,0.05435244229677999,0.48740483896935805
2025,03,AZE.3_1,0.024604845913930674,0.45079377164740303
2025,03,AZE.4_1,0.04151499156784257,0.48958165652602226
2025,03,AZE.5_1,0.022316888286002645,0.2776532496170618
2025,03,AZE.6_1,0.03487230695339775,0.6035931741972949
2025,03,AZE.7_1,0.029913810961862238,0.29181374844148544
2025,03,AZE.8_1,0.02729801809614981,0.4467816226278388
2025,03,AZE.9_1,0.03105182151837828,0.39093629360651316
2025,03,BEL.1_1,0.022368257022089524,0.5222806002200737
2025,03,BEL.2_1,0.16140936575153703,0.5543895674991454
2025,03,BEL.3_1,0.15836073808317147,0.5091172465718712
2025,03,BGR.10_1,0,0
2025,03,BGR.11_1,0.04015193523158652,0.4335660250648537
2025,03,BGR.12_1,0.017330854524466522,0.16506433967967793
2025,03,BGR.13_1,0.022245287988571547,0.16722383293482854
2025,03,BGR.14_1,0.05038682841575323,0.49726978915199255
2025,03,BGR.15_1,0,0
2025,03,BGR.16_1,0.025307130927371604,0.27350232557901594
2025,03,BGR.17_1,0.03376004546020405,0.3843676457156432
2025,03,BGR.18_1,0.02782212960724426,0.35305270413439005
2025,03,BGR.19_1,0.012985729624384422,0.15641410083034482
2025,03,BGR.1_1,0.04603445075277197,0.46181174935096936
2025,03,BGR.20_1,0.027343122028644952,0.24167111888976828
2025,03,BGR.21_1,0.04032642453715017,0.23948245580615335
2025,03,BGR.22_1,0.02877070689603762,0.27152256563382127
2025,03,BGR.23_1,0,0
2025,03,BGR.24_1,0.04502207908763228,0.5586924280348717
2025,03,BGR.25_1,0.012779679767420745,0.061689961516934115
2025,03,BGR.26_1,0,0
2025,03,BGR.27_1,0,0
2025,03,BGR.28_1,0.022046620210305363,0.32577789743727337
2025,03,BGR.2_1,0.04667706258327184,0.5500042650708212
2025,03,BGR.3_1,0.03642013501597883,0.5360518268388418
2025,03,BGR.4_1,0,0
2025,03,BGR.5_1,0.01202118279999757,0.3798066942993104
2025,03,BGR.6_1,0.04250742766282661,0.5290430728285732
