year,month,gid_2,se,est
2023,05,ALA.1.1_2,0.04753885140264983,0.45327863915850386
2023,05,ALA.1.2_2,0.04753885140264983,0.45327863915850386
2023,05,ALA.2.1_2,0.04459181448983988,0.3746657386402393
2023,05,ALA.2.2_2,0.04444946729707358,0.37132050883095147
2023,05,ALA.2.3_2,0.046250871113122385,0.41648111125633747
2023,05,ALA.2.4_2,0.04753885140264983,0.45327863915850386
2023,05,ALA.2.5_2,0.048966028157536125,0.5001118564885338
2023,05,ALA.2.6_2,0.04863045460072712,0.48840355215602616
2023,05,ALA.2.7_2,0.046250871113122385,0.41648111125633747
2023,05,ALA.2.8_2,0.04791718224450058,0.4649869434910114
2023,05,ALA.3.1_2,0.049242783828351414,0.5101475459163972
2023,05,ALB.1.1_1,0.17608320340630296,0.6756673074962666
2023,05,ALB.1.2_1,0.08810732223474725,0.6462315796104613
2023,05,ALB.1.3_1,0.16148177052232007,0.6913524384043108
2023,05,ALB.10.1_1,0.13454807406445504,0.6719361064332366
2023,05,ALB.10.2_1,0.16076882386805816,0.6722773803138594
2023,05,ALB.10.3_1,0.21172563515652487,0.7144736358541809
2023,05,ALB.11.1_1,0.16501326593817253,0.7793672693654378
2023,05,ALB.11.2_1,0.22659958690088436,0.7709333740739304
2023,05,ALB.12.1_1,0.10477918989523986,0.7733979555829225
2023,05,ALB.12.2_1,0.14885479983918526,0.8215130012719299
2023,05,ALB.12.3_1,0.18712340383884557,0.7536629405632906
2023,05,ALB.2.1_1,0.14536557960910718,0.7079443019484385
2023,05,ALB.2.2_1,0.2002510043989223,0.7424341671092144
2023,05,ALB.2.3_1,0.18588897867919124,0.72708282453112
2023,05,ALB.3.1_1,0.16701693025168468,0.8487315236086616
2023,05,ALB.3.2_1,0.12800416266122944,0.7719733576632944
2023,05,ALB.4.1_1,0.10133045747131027,0.14248657663295117
2023,05,ALB.4.2_1,0.11479892567987887,0.40201660586061855
2023,05,ALB.4.3_1,0.10199585557813148,0.31937483149878404
2023,05,ALB.4.4_1,0.10237250509672016,0.5005092492825727
2023,05,ALB.5.1_1,0.2112534623098161,0.7074983316955262
2023,05,ALB.5.2_1,0.20410571273581643,0.6936878329940258
2023,05,ALB.5.3_1,0.15414494649168034,0.7086955426825267
2023,05,ALB.6.1_1,0.10431876745083521,0.2942064697667641
2023,05,ALB.6.2_1,0.10229923186169917,0.3530619005009971
2023,05,ALB.6.3_1,0.11586621222812915,0.4261038540664617
2023,05,ALB.7.1_1,0.11518763689382014,0.7048364616540835
2023,05,ALB.7.2_1,0.14584944768283395,0.7199742730329084
2023,05,ALB.7.3_1,0.21192056317944669,0.7173709522267879
2023,05,ALB.7.4_1,0.15494339809168411,0.7319413320297123
2023,05,ALB.8.1_1,0.10300746647732062,0.6968888864398651
2023,05,ALB.8.2_1,0.2001656415267222,0.7397234814579664
2023,05,ALB.8.3_1,0.1455973047142759,0.7125390710037525
2023,05,ALB.9.1_1,0.10402348067259502,0.7419587929924193
2023,05,ALB.9.2_1,0.16325773311103256,0.7314742763130965
2023,05,ALB.9.3_1,0.1357832767581916,0.6989571003629745
2023,05,ALB.9.4_1,0.05104770025028567,0.5870878315300179
2023,05,AND.2_1,0.048482387298416356,0.4833857074420946
2023,05,AND.6_1,0.04802258553082382,0.4683321733002992
2023,05,ARM.10_1,0.05180676713603555,0.628903204146116
2023,05,ARM.11_1,0.04643563022287999,0.42149895597026926
2023,05,ARM.1_1,0.04697239969478953,0.4365524901120646
2023,05,ARM.2_1,0.0464965614001503,0.4231715708749132
2023,05,ARM.3_1,0.04459181448983988,0.3746657386402393
2023,05,ARM.4_1,0.045678590223137985,0.40142757711454213
2023,05,ARM.5_1,0.04937745254773706,0.5151653906303292
2023,05,ARM.6_1,0.04753885140264983,0.45327863915850386
2023,05,ARM.7_1,0.05180676713603555,0.628903204146116
2023,05,ARM.8_1,0.04980879350541487,0.5318915396767685
2023,05,ARM.9_1,0.0501347695654592,0.5452724589139198
2023,05,AUT.1.1_2,0.24375850408071448,0.6798739240361306
2023,05,AUT.1.2_2,0.113507918608889,0.6555029123788062
2023,05,AUT.1.3_2,0.38830525565400237,0.6944752863380763
2023,05,AUT.1.4_2,0.29307820226600795,0.6944346139887715
2023,05,AUT.1.5_2,0.2346061250982707,0.7066884192610747
2023,05,AUT.1.6_2,0.27103466597115067,0.7079753804939463
2023,05,AUT.1.7_2,0.4094863468455669,0.7090752376301285
2023,05,AUT.1.8_2,0.49108759100485727,0.7101730089088334
2023,05,AUT.1.9_2,0.05160932007757559,0.6171948998136085
