year,month,gid_1,est,se
2015,07,ALA.2_2,0.6925334565292992,0.9978278692782925
2015,07,ALA.3_2,0.6954993385701099,0.9980911381318208
2015,07,ALB.10_1,0.6127675261514082,0.983914210687186
2015,07,ALB.11_1,0.6838312434629004,0.994081642312274
2015,07,ALB.12_1,0.6705095291427019,0.9941560947165908
2015,07,ALB.1_1,0.5983715427847747,0.9780195735049493
2015,07,ALB.2_1,0.5988854043747044,0.980480739604115
2015,07,ALB.3_1,0.7397376562495716,0.9908112172749125
2015,07,ALB.4_1,0.5921927573327646,0.9778771260816697
2015,07,ALB.5_1,0.7223583734784886,0.9993337821121194
2015,07,ALB.6_1,0.5597682406092506,0.9681561723777872
2015,07,ALB.7_1,0.47714837014948935,0.930332594740755
2015,07,ALB.8_1,0.5272374754785005,0.9545033583784858
2015,07,ALB.9_1,0.6516301347108003,0.9876920463234878
2015,07,AND.2_1,0.5353417083663319,0.9588456009230386
2015,07,AND.3_1,0.46712642142768573,0.9256487738569403
2015,07,AND.4_1,0.4374676010195787,0.907802305191021
2015,07,AND.5_1,0.45822877530525363,0.9205214176961862
2015,07,AND.6_1,0.48492171367255,0.935336906442828
2015,07,AND.7_1,0.44636524714201087,0.9133844927654232
2015,07,ARM.10_1,0.4878875957133607,0.9368793476183365
2015,07,ARM.11_1,0.375184078162554,0.8628925688806649
2015,07,ARM.1_1,0.3900134883666075,0.8745508764072388
2015,07,ARM.2_1,0.5709322928560604,0.9720933497713067
2015,07,ARM.3_1,0.6050399363253833,0.9823044001313519
2015,07,ARM.4_1,0.5160634751010623,0.9505286482180204
2015,07,ARM.5_1,0.3811158422441754,0.8676316042773584
2015,07,ARM.6_1,0.37814996020336467,0.8652748332594006
2015,07,ARM.7_1,0.5264440622438998,0.9551084214918637
2015,07,ARM.8_1,0.3410764346932309,0.8335963613225765
2015,07,ARM.9_1,0.375184078162554,0.8628925688806649
2015,07,AUT.1_1,0.5915991482239338,0.9762406302836468
2015,07,AUT.2_1,0.5929789372812526,0.9771683082676218
2015,07,AUT.3_1,0.5453877880039353,0.9612955988238594
2015,07,AUT.4_1,0.5973208564737639,0.9782466357030993
2015,07,AUT.5_1,0.5012713939321387,0.9350495665158182
2015,07,AUT.6_1,0.5981382188748725,0.9745621751053775
2015,07,AUT.7_1,0.4553189542679053,0.9137944936269675
2015,07,AUT.8_1,0.5465904477355987,0.9598187384195349
2015,07,AUT.9_1,0.5427564134683587,0.9618285763690142
2015,07,AZE.10_1,0.6100995144341156,0.9822834662984182
2015,07,AZE.1_1,0.5559180990110191,0.9616004782625334
2015,07,AZE.2_1,0.71422655781889,0.9986133012245032
2015,07,AZE.3_1,0.5427706655766072,0.9591236953644686
2015,07,AZE.4_1,0.5757351169448087,0.9639144414315481
2015,07,AZE.5_1,0.4599371440348158,0.9177545194577508
2015,07,AZE.6_1,0.6210503660516921,0.9782962088688161
2015,07,AZE.7_1,0.5426093690089911,0.9541972520687024
2015,07,AZE.8_1,0.483438035091616,0.9280535048422794
2015,07,AZE.9_1,0.5550026121113816,0.9653284545878269
2015,07,BEL.1_1,0.40780878061147174,0.8877260602499655
2015,07,BEL.2_1,0.41135968674226897,0.8897357055768252
2015,07,BEL.3_1,0.4223465310725484,0.8975879016475983
2015,07,BGR.10_1,0.5761603127362009,0.972895861515665
2015,07,BGR.11_1,0.5067209609332067,0.9395457292100904
2015,07,BGR.12_1,0.524166927072067,0.9534548185572282
2015,07,BGR.13_1,0.6449003513525069,0.9910012890387939
2015,07,BGR.14_1,0.5777799528118658,0.9736413000174782
2015,07,BGR.15_1,0.5947379805065883,0.9789024068678323
2015,07,BGR.16_1,0.6109587882981887,0.9834903509110018
2015,07,BGR.17_1,0.5902942773818979,0.9772082587921597
2015,07,BGR.18_1,0.6189751188493451,0.9855014937568012
2015,07,BGR.19_1,0.6131238994713487,0.9825664574473958
2015,07,BGR.1_1,0.49694775624474985,0.9376983667883757
2015,07,BGR.20_1,0.5368879315866603,0.9569915403663145
2015,07,BGR.21_1,0.5640331985673429,0.966546050037913
2015,07,BGR.22_1,0.6099841071493168,0.9833412117047967
2015,07,BGR.23_1,0.6012628579484505,0.9809687474963273
2015,07,BGR.24_1,0.6362544850344809,0.9876404414642556
2015,07,BGR.25_1,0.6342370424685221,0.988316796202604
2015,07,BGR.26_1,0.6427131978979197,0.9896981553782893
2015,07,BGR.27_1,0.6136967861934415,0.983651228171108
2015,07,BGR.28_1,0.5857353691486986,0.9765081478301826
2015,07,BGR.2_1,0.6517911136861013,0.9866210845038847
2015,07,BGR.3_1,0.5895693637078658,0.9759313450339854
2015,07,BGR.4_1,0.6178795675267444,0.985133121311434
2015,07,BGR.5_1,0.5056828879582249,0.9457091560664778
2015,07,BGR.6_1,0.5634776181210761,0.9691751610036965
2015,07,BGR.7_1,0.5410603282068177,0.960831886736939
2015,07,BGR.8_1,0.4850519331401719,0.9292573941219673
2015,07,BGR.9_1,0.6260017574626947,0.9854245261572667
2015,07,BIH.1_1,0.7266410999986223,0.9998283432837618
2015,07,BIH.2_1,0.6472054793262382,0.9757890986442015
2015,07,BIH.3_1,0.6986709755613046,0.9924674443601008
2015,07,BLR.1_1,0.4703981856546595,0.9261078453100944
2015,07,BLR.2_1,0.45379032915700895,0.9146430355996076
2015,07,BLR.3_1,0.42581710340649026,0.899047531545036
2015,07,BLR.4_1,0.42161120634368177,0.8962043743019287
2015,07,BLR.5_1,0.40393060024013544,0.883378074510633
2015,07,BLR.6_1,0.45523434675160906,0.9167954494114943
2015,07,BLR.7_1,0.39891113448903964,0.8812474540563241
2015,07,CHE.10_1,0.5089366621825385,0.9433673220613314
2015,07,CHE.11_1,0.6046393219056722,0.974620436566817
2015,07,CHE.12_1,0.6069158883632019,0.979167541801015
2015,07,CHE.13_1,0.5275081606725991,0.9550361226120438
2015,07,CHE.14_1,0.6065228773457888,0.9826943892651994
2015,07,CHE.15_1,0.5101317110194409,0.9478042228044218
2015,07,CHE.16_1,0.6402277965727177,0.9878497716575327
2015,07,CHE.17_1,0.5808480549053296,0.9749399645356888
2015,07,CHE.18_1,0.6252891358175338,0.9870992834080127
2015,07,CHE.19_1,0.6274564348886155,0.9873394166750088
2015,07,CHE.1_1,0.6074664018280331,0.9821443629590935
2015,07,CHE.20_1,0.5903042596596417,0.9774810321935665
2015,07,CHE.21_1,0.7007382773549858,0.995295921386588
2015,07,CHE.22_1,0.5383075904071426,0.9600530509032987
2015,07,CHE.23_1,0.3881078932912352,0.863663171002141
2015,07,CHE.24_1,0.5306762877531978,0.9556720031994851
2015,07,CHE.25_1,0.5916934671417353,0.9785932777064866
2015,07,CHE.26_1,0.5948159336166419,0.9786010517017674
2015,07,CHE.2_1,0.6317328746926797,0.9886467710275875
2015,07,CHE.3_1,0.6732552232640296,0.9957002049384371
2015,07,CHE.4_1,0.5991194746651052,0.9795144123171288
2015,07,CHE.5_1,0.5983280984668736,0.9801569198173623
2015,07,CHE.6_1,0.5394770399175493,0.9486114660483513
2015,07,CHE.7_1,0.5501718369923924,0.964237036520824
2015,07,CHE.8_1,0.5961422902029514,0.9798706731058012
2015,07,CHE.9_1,0.5827958210193032,0.9759166763690513
2015,07,CYP.2_1,0.8660375559167253,0.9845776416320566
2015,07,CYP.3_1,0.6806699283660564,0.996604082533186
2015,07,CYP.4_1,0.6673234591824082,0.9948998931371547
2015,07,CYP.5_1,0.7681634485699721,0.999234747659644
2015,07,CZE.10_1,0.46440350111014,0.9236650026411685
2015,07,CZE.11_1,0.46197788833228937,0.922263641704435
2015,07,CZE.12_1,0.4568408417535073,0.9192611111412599
2015,07,CZE.13_1,0.4639465988181686,0.923530556184005
2015,07,CZE.14_1,0.5261568902098309,0.95387369163617
2015,07,CZE.1_1,0.472693865565408,0.9284602054975212
2015,07,CZE.2_1,0.5080650488442865,0.9464930162335421
2015,07,CZE.3_1,0.44965241969406966,0.9151585374468977
2015,07,CZE.4_1,0.4669461637991573,0.9252583254072712
2015,07,CZE.5_1,0.4734959563916103,0.9284163142341362
2015,07,CZE.6_1,0.4806264643577329,0.9326865506943579
2015,07,CZE.7_1,0.4755291090177185,0.9299819055031673
2015,07,CZE.8_1,0.4449509682915758,0.9121241597468498
2015,07,CZE.9_1,0.43238946536119244,0.9044708629461682
2015,07,DEU.10_1,0.4688657776882134,0.9249562031810769
2015,07,DEU.11_1,0.4928094833340804,0.9363164876196991
2015,07,DEU.12_1,0.4729505293290485,0.9288044898437061
2015,07,DEU.13_1,0.438275927111417,0.9078915127652062
2015,07,DEU.14_1,0.4384651857035233,0.9080383065998652
2015,07,DEU.15_1,0.4099310725303431,0.8884336256116001
2015,07,DEU.16_1,0.45531523644193683,0.9181788408710877
2015,07,DEU.1_1,0.5041170994189024,0.9430679427316437
2015,07,DEU.2_1,0.5301396715678454,0.9504852622318373
2015,07,DEU.3_1,0.4656434804072804,0.9248074739269905
2015,07,DEU.4_1,0.4434287644819137,0.9110291860561649
2015,07,DEU.5_1,0.4005159085240848,0.8820728573872477
2015,07,DEU.6_1,0.3840817242849861,0.8699630758545578
2015,07,DEU.7_1,0.47172185260116,0.9269423608499575
2015,07,DEU.8_1,0.40247982123716547,0.883158042610976
2015,07,DEU.9_1,0.4223413603344642,0.8972307177178611
2015,07,ESP.10_1,0.6436051516910107,0.9904561362532499
2015,07,ESP.11_1,0.6121836674097556,0.9841067902136595
2015,07,ESP.12_1,0.4868679337637986,0.9338734462475854
2015,07,ESP.13_1,0.7770610946924041,0.998674766805707
2015,07,ESP.15_1,0.43301877795836263,0.9049362447080272
2015,07,ESP.16_1,0.652358720445449,0.9801973401434935
2015,07,ESP.17_1,0.5338587673459265,0.9582347207555141
2015,07,ESP.18_1,0.6866016924476778,0.9972501465845814
2015,07,ESP.1_1,0.6387885056521742,0.9866230691314046
2015,07,ESP.2_1,0.523846701213725,0.9527884837510056
2015,07,ESP.3_1,0.5368246493867371,0.9594517081349234
2015,07,ESP.4_1,0.5624351545533791,0.9659483197922648
2015,07,ESP.5_1,0.4404105064824155,0.9071556579212288
2015,07,ESP.6_1,0.6399017059328864,0.9854800458785753
2015,07,ESP.8_1,0.565000528774439,0.9700716973396988
2015,07,ESP.9_1,0.5427564134683587,0.9618285763690142
2015,07,EST.10_1,0.42320969995939356,0.8973534060621076
2015,07,EST.11_1,0.6069474108173422,0.9764970681440247
2015,07,EST.12_1,0.523272040575902,0.9411779291377893
2015,07,EST.13_1,0.4249907587742911,0.8973971694402788
2015,07,EST.14_1,0.5260241706654846,0.9474785741877219
2015,07,EST.15_1,0.5562767676473709,0.9606318270416646
2015,07,EST.16_1,0.4449638296957978,0.9123109001457812
2015,07,EST.1_1,0.5611953517282651,0.9628800355508431
2015,07,EST.2_1,0.6638060940720641,0.9776744440726861
2015,07,EST.3_1,0.5258336894027638,0.9521625747990514
2015,07,EST.4_1,0.5161494975594215,0.9487591531708881
2015,07,EST.5_1,0.4931307017118211,0.9307430988652433
2015,07,EST.6_1,0.5537321067075412,0.9600547912165757
2015,07,EST.7_1,0.6275276803022181,0.9778130044841418
2015,07,EST.8_1,0.5999681571868499,0.9731298150277703
2015,07,EST.9_1,0.489370536733766,0.9376429188480729
2015,07,FIN.4_1,0.5635175877540336,0.9695547550403003
2015,07,FIN.5_1,0.6094887593865995,0.983461014250957
2015,07,FRA.10_1,0.6429455216518999,0.9739291587492535
2015,07,FRA.11_1,0.6075718973172733,0.9808433912029781
2015,07,FRA.12_1,0.4609388763156788,0.9217305367108197
2015,07,FRA.13_1,0.5609870909351804,0.9612245788602005
2015,07,FRA.1_1,0.565502165364154,0.9668943511419201
2015,07,FRA.2_1,0.5549924027364971,0.9637698776460376
2015,07,FRA.3_1,0.38672540328248334,0.8719293163073659
2015,07,FRA.4_1,0.44285871544289745,0.9107010038668897
2015,07,FRA.5_1,0.6817201940532227,0.9950576783833693
2015,07,FRA.6_1,0.4717792457560827,0.9259651413320015
2015,07,FRA.7_1,0.4029219201275179,0.8835388275421399
2015,07,FRA.8_1,0.46516190686122605,0.9240972932137242
2015,07,FRA.9_1,0.44275813906966915,0.9104819477071671
2015,07,GBR.1_1,0.326108831614819,0.8179593047177421
2015,07,GBR.2_1,0.309963524475376,0.8033159255367567
2015,07,GBR.3_1,0.26987081756426284,0.7588255714405039
2015,07,GBR.4_1,0.35902314993936135,0.848817775046434
2015,07,GEO.10_1,0.4682804591335742,0.9125051197737563
2015,07,GEO.11_1,0.5457458896900712,0.9524220338234713
2015,07,GEO.12_1,0.6124546414274101,0.9842098674592933
2015,07,GEO.1_1,0.69583098108771535,0.9859777391642095
2015,07,GEO.2_1,0.7754437412171448,0.9647212186224486
2015,07,GEO.3_1,0.8989908316545606,0.9526026800161086
2015,07,GEO.4_1,0.8420337650984312,0.9750906879857775
2015,07,GEO.5_1,0.6148745727415071,0.9837294887485256
2015,07,GEO.6_1,0.5338226704565184,0.9493631711734916
2015,07,GEO.7_1,0.5327532734315341,0.9348498596662926
2015,07,GEO.8_1,0.5029011807079194,0.9304817163671085
2015,07,GEO.9_1,0.599237690639858,0.9054837475637494
2015,07,GRC.1_1,0.678118917812928,0.9962416973240863
2015,07,GRC.2_1,0.8882816712228055,0.9785932777064866
2015,07,GRC.3_1,0.5976252312233566,0.9802874860075622
2015,07,GRC.4_1,0.5501711185703855,0.9646932661573682
2015,07,GRC.5_1,0.533705049809634,0.9473792571522949
2015,07,GRC.6_1,0.6092850384387121,0.9825361525508516
2015,07,GRC.7_1,0.6190626443013181,0.9808578415406665
2015,07,GRC.8_1,0.5959249990350929,0.9797890674545202
2015,07,HRV.10_1,0.6618254617814164,0.9938423523991812
2015,07,HRV.11_1,0.6654585376042346,0.9938785887153976
2015,07,HRV.12_1,0.7652184865959712,0.9983421486541949
2015,07,HRV.13_1,0.9473167982164604,0.9412093647870248
2015,07,HRV.14_1,0.6192158618932156,0.9835426836231573
2015,07,HRV.15_1,0.8858349079791337,0.9748375594571871
2015,07,HRV.16_1,0.5865309868589471,0.9751598338683712
2015,07,HRV.17_1,0.7159787303998623,0.9917903326741323
2015,07,HRV.18_1,0.6871859923068847,0.9966617977453428
2015,07,HRV.19_1,0.6922291921097301,0.995858560894139
2015,07,HRV.1_1,0.7479669142987247,0.9991255240021155
2015,07,HRV.20_1,0.664211242486518,0.9912459545084776
2015,07,HRV.21_1,0.7634421031272528,0.9973205369465319
2015,07,HRV.2_1,0.7636319295427971,0.997607165608609
2015,07,HRV.3_1,0.738915351199392,0.9935248762502152
2015,07,HRV.4_1,0.7756712814126239,0.9967112007175704
2015,07,HRV.5_1,0.8681152136970364,0.9689005960700199
2015,07,HRV.6_1,0.9054334016758598,0.9707898501065568
2015,07,HRV.7_1,0.7125149289260437,0.9979465947081205
2015,07,HRV.8_1,0.8532193242848458,0.977555626373186
2015,07,HRV.9_1,0.8204128883066506,0.9905235642229028
2015,07,HUN.10_1,0.6293246399057002,0.9857769980506015
2015,07,HUN.11_1,0.5760207009855713,0.9721749556389472
2015,07,HUN.12_1,0.5981115723807447,0.9788865991283409
2015,07,HUN.13_1,0.5901461320351531,0.9776961631575998
2015,07,HUN.14_1,0.5823771723229347,0.9741095523312113
2015,07,HUN.15_1,0.6268269156281822,0.9867780238096295
2015,07,HUN.16_1,0.5597919640494421,0.9674688219246764
2015,07,HUN.17_1,0.6108637917314257,0.983734032587388
2015,07,HUN.18_1,0.6197741816199768,0.9844144338069136
2015,07,HUN.19_1,0.6007031721296492,0.9809420084511333
2015,07,HUN.1_1,0.5847521106011161,0.9761109175192498
2015,07,HUN.20_1,0.6711055329017438,0.9941772000253827
2015,07,HUN.2_1,0.6363233253606462,0.9890734716894801
2015,07,HUN.3_1,0.5763415122247231,0.9736027050322945
2015,07,HUN.4_1,0.6038933244382745,0.9804770732883171
