year,month,gid_4,est,se
2015,02,AND.2_1,0.033210332103321034,0.32416662382176237
2015,02,AUT.7.9.1.1_2,0.013530135301353014,0.20860488968382307
2015,02,AUT.7.9.16.1_2,0.013530135301353014,0.20860488968382307
2015,02,AUT.7.9.6.1_2,0.013530135301353014,0.20860488968382307
2015,02,CHE.8.1.21_1,0.03813038130381304,0.34663525498714065
2015,02,CHE.8.1.44_1,0.03813038130381304,0.34663525498714065
2015,02,DEU.1.24.11.1_1,0.03690036900369004,0.3411744421846396
2015,02,ESP.1.1.1.16_1,0.08118081180811809,0.49656419524569023
2015,02,ESP.1.1.5.1_1,0.08118081180811809,0.49656419524569023
2015,02,ESP.1.1.5.6_1,0.08118081180811809,0.49656419524569023
2015,02,ESP.1.2.1.2_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.2.1.4_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.2.5.4_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.2.6.12_1,0.14883148831488316,0.6522545515364381
2015,02,ESP.1.3.4.5_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.1.4.5.19_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.1.6.2.13_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.6.2.15_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.6.5.1_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.6.9.2_1,0.06765067650676507,0.45596052460711994
2015,02,ESP.1.7.4.18_1,0.10824108241082411,0.5665897987080248
2015,02,ESP.1.7.4.1_1,0.10824108241082411,0.5665897987080248
2015,02,ESP.1.7.4.26_1,0.10824108241082411,0.5665897987080248
2015,02,ESP.1.7.4.2_1,0.10824108241082411,0.5665897987080248
2015,02,ESP.1.8.3.15_1,0.11685116851168513,0.58642987645583
2015,02,ESP.1.8.3.7_1,0.11685116851168513,0.58642987645583
2015,02,ESP.1.8.4.11_1,0.11685116851168513,0.58642987645583
2015,02,ESP.1.8.4.9_1,0.11685116851168513,0.58642987645583
2015,02,ESP.10.1.1.3_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.1.5_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.4.13_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6.10_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6.12_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6.26_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6.31_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.6.7_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.7.4_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.7.9_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.1.9.3_1,0.09225092250922509,0.5267826876426369
2015,02,ESP.10.2.7.1_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.7.2_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.7.4_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.7.6_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.7.9_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.8.20_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.2.8.8_1,0.06396063960639607,0.4440540507640933
2015,02,ESP.10.3.10.3_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.11.14_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.12.6_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.15.1_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.2.14_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.2.16_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.4.1_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.5.7_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.6.1_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.6.2_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.6.3_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.6.4_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.8.10_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.8.3_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.10.3.8.5_1,0.0848708487084871,0.5069082757264868
2015,02,ESP.11.1.10.11_1,0.10209102091020912,0.5517644424933523
2015,02,ESP.11.1.5.2_1,0.10209102091020912,0.5517644424933523
2015,02,ESP.11.2.4.22_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.11.2.4.26_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.11.2.6.10_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.11.2.6.13_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.11.2.6.9_1,0.0971709717097171,0.5394775250184201
2015,02,ESP.12.1.1.28_1,0.12546125461254612,0.6052966215005664
2015,02,ESP.12.1.1.29_1,0.12546125461254612,0.6052966215005664
2015,02,ESP.12.1.1.30_1,0.12546125461254612,0.6052966215005664
2015,02,ESP.12.1.1.5_1,0.12546125461254612,0.6052966215005664
2015,02,ESP.12.1.2.4_1,0.12546125461254612,0.6052966215005664
2015,02,ESP.13.1.2.1_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.2.3_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.2.5_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.5.3_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.7.11_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.7.2_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.7.3_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.7.4_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.7.7_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.8.1_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.9.15_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.9.1_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.9.21_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.9.23_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.13.1.9.9_1,0.14145141451414517,0.6380438856379709
2015,02,ESP.15.1.7.3_1,0.049200492004920056,0.39191835884530846
2015,02,ESP.16.2.1.20_1,0.0861008610086101,0.510294032886923
2015,02,ESP.16.2.1.32_1,0.0861008610086101,0.510294032886923
2015,02,ESP.16.2.1.33_1,0.0861008610086101,0.510294032886923
2015,02,ESP.16.2.1.35_1,0.0861008610086101,0.510294032886923
2015,02,ESP.16.2.1.45_1,0.0861008610086101,0.510294032886923
2015,02,ESP.16.3.1.20_1,0.10209102091020912,0.5517644424933523
2015,02,ESP.16.3.1.28_1,0.10209102091020912,0.5517644424933523
