year,month,gid_3,se,est
2025,07,ALA.1.1_2,0,0
2025,07,ALA.1.2_2,0,0
2025,07,ALA.2.1_2,0,0
2025,07,ALA.2.2_2,0,0
2025,07,ALA.2.3_2,0,0
2025,07,ALA.2.4_2,0,0
2025,07,ALA.2.5_2,0,0
2025,07,ALA.2.6_2,0,0
2025,07,ALA.2.7_2,0,0
2025,07,ALA.2.8_2,0,0
2025,07,ALA.3.1_2,0,0
2025,07,ALB.1.1.10_1,0.10425502643873916,0.3870000000000034
2025,07,ALB.1.1.11_1,0.10378925037688788,0.37800000000000344
2025,07,ALB.1.1.12_1,0.10057047284961618,0.32900000000000296
2025,07,ALB.1.1.1_1,0.10410396032175363,0.3840000000000034
2025,07,ALB.1.1.2_1,0.1040009249971759,0.3820000000000032
2025,07,ALB.1.1.3_1,0.10550289378883965,0.4160000000000036
2025,07,ALB.1.1.4_1,0.1034007194444938,0.37100000000000327
2025,07,ALB.1.1.5_1,0.10420513507752087,0.3860000000000034
2025,07,ALB.1.1.6_1,0.10622456804449594,0.4390000000000039
2025,07,ALB.1.1.7_1,0.10182119894331902,0.346000000000003
2025,07,ALB.1.1.8_1,0.10274306571858352,0.36000000000000315
2025,07,ALB.1.1.9_1,0.09128566041325391,0.239000000000002
2025,07,ALB.1.2.1_1,0.10564523778780392,0.4200000000000037
2025,07,ALB.1.2.2_1,0.10593951569098708,0.571000000000005
2025,07,ALB.1.2.3_1,0.10571373753264977,0.42200000000000365
2025,07,ALB.1.3.10_1,0.09048715326346984,0.23300000000000193
2025,07,ALB.1.3.1_1,0.10025472496279206,0.3250000000000028
2025,07,ALB.1.3.2_1,0.09353459099842826,0.2570000000000023
2025,07,ALB.1.3.3_1,0.10216148323441619,0.35100000000000303
2025,07,ALB.1.3.4_1,0.08561922143215292,0.2000000000000017
2025,07,ALB.1.3.5_1,0.08513382937992436,0.19700000000000178
2025,07,ALB.1.3.6_1,0.102553592262617,0.3570000000000031
2025,07,ALB.1.3.7_1,0.08924135438149303,0.22400000000000195
2025,07,ALB.1.3.8_1,0.09589639467616598,0.27800000000000247
2025,07,ALB.1.3.9_1,0.09193208160687606,0.24400000000000224
2025,07,ALB.10.1.1_1,0.10608753618956075,0.43400000000000377
2025,07,ALB.10.1.2_1,0.10702317059455205,0.4980000000000044
2025,07,ALB.10.1.3_1,0.10378925037688788,0.37800000000000344
2025,07,ALB.10.1.4_1,0.0778708466352358,0.15700000000000142
2025,07,ALB.10.1.5_1,0.10415477992952629,0.6150000000000054
2025,07,ALB.10.1.6_1,0.10668100018091824,0.46000000000000413
2025,07,ALB.10.1.7_1,0.08994068961665162,0.2290000000000021
2025,07,ALB.10.2.10_1,0.08656755357190661,0.20600000000000177
2025,07,ALB.10.2.1_1,0.09141631271090932,0.2400000000000021
2025,07,ALB.10.2.2_1,0.09075612230257356,0.23500000000000193
2025,07,ALB.10.2.3_1,0.10087796593315095,0.333000000000003
2025,07,ALB.10.2.4_1,0.09075612230257356,0.23500000000000193
2025,07,ALB.10.2.5_1,0.09305331395243169,0.2530000000000022
2025,07,ALB.10.2.6_1,0.10268039295452806,0.35900000000000315
2025,07,ALB.10.2.7_1,0.09167555942230736,0.242000000000002
2025,07,ALB.10.2.8_1,0.09353459099842826,0.2570000000000023
2025,07,ALB.10.2.9_1,0.09692761434387685,0.2880000000000026
2025,07,ALB.10.3.10_1,0.08852355724046289,0.2190000000000019
2025,07,ALB.10.3.11_1,0.10699812384107174,0.48900000000000426
2025,07,ALB.10.3.12_1,0.09863969743674486,0.3060000000000027
2025,07,ALB.10.3.13_1,0.09863969743674486,0.3060000000000027
2025,07,ALB.10.3.14_1,0.0967260394382067,0.28600000000000253
2025,07,ALB.10.3.15_1,0.10597000104323845,0.4300000000000037
2025,07,ALB.10.3.16_1,0.10685608134356313,0.47200000000000414
2025,07,ALB.10.3.17_1,0.0976150653742106,0.29500000000000254
2025,07,ALB.10.3.1_1,0.10685608134356313,0.47200000000000414
2025,07,ALB.10.3.2_1,0.1068312098502594,0.47000000000000397
2025,07,ALB.10.3.3_1,0.10691073540696826,0.47700000000000414
2025,07,ALB.10.3.4_1,0.10687923235867794,0.47400000000000414
2025,07,ALB.10.3.5_1,0.10677630053689033,0.4660000000000041
2025,07,ALB.10.3.6_1,0.10648756212480254,0.4500000000000039
2025,07,ALB.10.3.7_1,0.10454467183525445,0.39300000000000357
2025,07,ALB.10.3.8_1,0.09102228316472163,0.23700000000000207
2025,07,ALB.10.3.9_1,0.10662751743269619,0.45700000000000407
2025,07,ALB.11.1.10_1,0.07746499310276894,0.8450000000000074
2025,07,ALB.11.1.1_1,0.08169544331225496,0.8230000000000072
2025,07,ALB.11.1.2_1,0.0831143382780296,0.815000000000007
2025,07,ALB.11.1.3_1,0.08672275167203651,0.793000000000007
2025,07,ALB.11.1.4_1,0.06334918402344758,0.9030000000000079
2025,07,ALB.11.1.5_1,0.07925676570043406,0.8360000000000073
2025,07,ALB.11.1.6_1,0.08328752517302739,0.814000000000007
2025,07,ALB.11.1.7_1,0.07945047405305132,0.8350000000000073
2025,07,ALB.11.1.8_1,0.07925676570043406,0.8360000000000073
2025,07,ALB.11.1.9_1,0.09167555942230736,0.7580000000000067
2025,07,ALB.11.2.10_1,0.08380165819824555,0.8110000000000072
2025,07,ALB.11.2.11_1,0.09400560652823302,0.7390000000000064
2025,07,ALB.11.2.12_1,0.08980227865494675,0.7720000000000068
2025,07,ALB.11.2.13_1,0.0818761085124755,0.8220000000000072
2025,07,ALB.11.2.14_1,0.10605881260443299,0.56700000000000494
2025,07,ALB.11.2.15_1,0.07643044274566028,0.8500000000000074
2025,07,ALB.11.2.16_1,0.08545826654299667,0.801000000000007
2025,07,ALB.11.2.17_1,0.07925676570043406,0.8360000000000073
2025,07,ALB.11.2.18_1,0.10515643015535182,0.5930000000000052
2025,07,ALB.11.2.19_1,0.08703073830804747,0.7910000000000069
2025,07,ALB.11.2.1_1,0.10368059964009409,0.6240000000000056
2025,07,ALB.11.2.2_1,0.07866928470870549,0.8390000000000073
2025,07,ALB.11.2.3_1,0.09341523989169337,0.7440000000000065
2025,07,ALB.11.2.4_1,0.0920593281284181,0.7550000000000067
2025,07,ALB.11.2.5_1,0.08529647079030415,0.802000000000007
2025,07,ALB.11.2.6_1,0.05637840447487448,0.9250000000000081
2025,07,ALB.11.2.7_1,0.07945047405305132,0.8350000000000073
2025,07,ALB.11.2.8_1,0.10368059964009409,0.6240000000000056
2025,07,ALB.11.2.9_1,0.08687714515668674,0.792000000000007
2025,07,ALB.12.1.1_1,0.10625065957968438,0.44000000000000383
2025,07,ALB.12.1.2_1,0.1067462600593131,0.464000000000004
2025,07,ALB.12.1.3_1,0.10449754947726819,0.39200000000000346
2025,07,ALB.12.1.4_1,0.1034007194444938,0.37100000000000327
2025,07,ALB.12.2.10_1,0.10608753618956075,0.43400000000000377
2025,07,ALB.12.2.1_1,0.10660882436428944,0.45600000000000407
