year,month,gid_4,est,se
2021,11,ARG.24.2_1,0.013,0.11333068359382575
2021,11,DOM.5.1_1,0.01,0.0995485304256668
2021,11,GTM.7.7_1,0.013,0.11333068359382575
2021,11,HND.8.4_1,0.005,0.07056897321046962
2021,11,IND.20.26.7_1,0.033,0.17872588772459053
2021,11,IND.34.1.5_1,0.304,0.4602127723084137
2021,11,MEX.14.40_2,0.006,0.07726558075864033
2021,11,MEX.14.99_2,0.009,0.09448771310560929
2021,11,MEX.16.57_2,0.005,0.07056897321046962
2021,11,MEX.17.7_2,0.01,0.0995485304256668
2021,11,MEX.31.50_2,0.006,0.07726558075864033
2021,11,MEX.4.5_2,0.034,0.18131981931624816
2021,11,MEX.9.9_2,0.024,0.15312559370479986
2021,11,PAK.7.5.2_1,0.004,0.06315051850925682
2021,11,PER.13.11.10_1,0.013,0.11333068359382575
2021,11,PRI.52_1,0.677,0.46785669802824226
2021,11,PRI.65_1,0.019,0.13659303663678343
2021,11,USA.10.43_1,0.009,0.09448771310560929
2021,11,USA.5.19_1,0.007,0.08341437500789632
2021,11,VEN.14.3_1,0.369,0.48277538469983333
