year,month,gid_1,est,se
2020,06,AND.4_1,0,0.24102047938629323
2020,06,AND.5_1,0,0.22856553219722903
2020,06,AND.6_1,0,0.24787029780892836
2020,06,ARG.1_1,0,0.22113591259905777
2020,06,ARG.21_1,0,0.22856553219722903
2020,06,ARG.4_1,0,0.22489097619937842
2020,06,ARG.5_1,0,0.24102047938629323
2020,06,ARG.6_1,0,0.20366404514806072
2020,06,AUT.3_1,0,0.26262984945043205
2020,06,BEL.2_1,0,0.2707662531714099
2020,06,BGR.10_1,0,0.261998479324689
2020,06,BGR.21_1,0,0.23575784080818085
2020,06,BOL.4_1,0,0.21927680692147336
2020,06,BRA.19_1,0,0.22509537386132086
2020,06,BRA.3_1,0,0.24617527693736285
2020,06,BRA.7_1,0,0.2230334328187406
2020,06,CAN.1_1,0,0.2971596097753562
2020,06,CAN.2_1,0,0.2657942639345033
2020,06,CHE.13_1,0,0.28831205010278455
2020,06,CHE.14_1,0,0.26262984945043205
2020,06,CHE.20_1,0,0.2925755191621518
2020,06,CHE.21_1,0,0.2649691498250727
2020,06,CHE.24_1,0,0.2339789074569204
2020,06,CHE.26_1,0,0.27032157167822723
2020,06,CHE.7_1,0,0.2731317247873451
2020,06,CHL.14_1,0,0.2594245892881891
2020,06,CHL.2_1,0,0.21159139049312964
2020,06,CHL.4_1,0,0.21927680692147336
2020,06,CHN.HKG,0,0.194564173855676
2020,06,COL.2_2,0,0.19379415991911478
2020,06,COL.21_2,0,0.19338937468563666
2020,06,CRI.3_1,0,0.18915833926835554
2020,06,CYP.1_1,0,0.20164252260739307
2020,06,CYP.2_1,0,0.23575784080818085
2020,06,CYP.3_1,0,0.23218733019360227
2020,06,CYP.4_1,0,0.24102047938629323
2020,06,DEU.1_1,0,0.25485868444089993
2020,06,DEU.2_1,0,0.267494114572633
2020,06,DEU.3_1,0,0.2981444103319999
2020,06,DEU.7_1,0,0.293979986544352
2020,06,DNK.1_1,0,0.349652091817289
2020,06,DNK.4_1,0,0.3387652634628044
2020,06,DNK.5_1,0,0.32292420910652014
2020,06,DOM.30_1,0,0.19960458432938463
2020,06,ECU.19_1,0,0.21737730426056587
2020,06,ECU.6_1,0,0.20164252260739307
2020,06,ESP.1_1,0,0.22836868507221367
2020,06,ESP.10_1,0,0.20259999150462835
2020,06,ESP.11_1,0,0.2155828505702325
2020,06,ESP.12_1,0,0.2408519365933778
2020,06,ESP.13_1,0,0.22489097619937842
2020,06,ESP.14_1,0,0.17588419065580307
2020,06,ESP.15_1,0,0.25617752598731897
2020,06,ESP.16_1,0,0.23842127661358983
2020,06,ESP.17_1,0,0.23927846080703177
2020,06,ESP.18_1,0,0.22856553219722903
2020,06,ESP.2_1,0,0.2551060601717295
2020,06,ESP.3_1,0,0.2303829322378239
2020,06,ESP.4_1,0,0.23404125847437504
2020,06,ESP.5_1,0,0.2369235670334579
2020,06,ESP.6_1,0,0.22560177805088694
2020,06,ESP.8_1,0,0.22489097619937842
2020,06,ESP.9_1,0,0.2512263485909903
2020,06,ETH.8_1,0,0.18701557925273163
2020,06,FRA.1_1,0,0.2657942639345033
2020,06,FRA.10_1,0,0.24668897471679596
2020,06,FRA.11_1,0,0.24787029780892836
2020,06,FRA.13_1,0,0.2594245892881891
2020,06,FRA.8_1,0,0.28397176997731427
2020,06,GBR.1_1,0,0.2980452536116743
2020,06,GRC.3_1,0,0.2154633851819923
2020,06,GRC.8_1,0,0.23752430257883603
2020,06,HRV.13_1,0,0.26421710417860506
2020,06,HRV.16_1,0,0.243079179488943
2020,06,HRV.5_1,0,0.2396702787497454
2020,06,IND.12_1,0,0.19338937468563666
2020,06,IND.2_1,0,0.208755527183349
2020,06,ISR.2_1,0,0.21737730426056587
2020,06,ISR.6_1,0,0.21927680692147336
2020,06,ITA.10_1,0,0.24136924591066203
2020,06,ITA.13_1,0,0.24948732613447744
2020,06,ITA.16_1,0,0.26262984945043205
2020,06,ITA.20_1,0,0.24739607245663114
2020,06,ITA.5_1,0,0.21159139049312964
2020,06,ITA.6_1,0,0.26031088885086934
2020,06,ITA.8_1,0,0.23752430257883603
2020,06,JPN.1_1,0,0.2303829322378239
2020,06,KAZ.1_1,0,0.24413689518011897
2020,06,KOR.16_1,0,0.21751795992853584
2020,06,KOR.17_1,0,0.19128282600565577
2020,06,MEX.15_1,0,0.19628110105872043
2020,06,MEX.21_1,0,0.19128282600565577
2020,06,MEX.23_1,0,0.1975499448563206
2020,06,MEX.25_1,0,0.20963284474620636
2020,06,MEX.30_1,0,0.1925030904060045
2020,06,MEX.31_1,0,0.062251482635259855
2020,06,MEX.9_1,0,0.10743242832681286
2020,06,MKD.15_1,0,0.22489097619937842
2020,06,MKD.23_1,0,0.23218733019360227
2020,06,MTQ.1_1,0,0.22856553219722903
2020,06,NLD.10_1,0,0.30318622494329234
2020,06,NLD.11_1,0,0.2952519839089059
2020,06,NLD.14_1,0,0.2946472284683846
2020,06,NLD.2_1,0,0.29390195915594425
2020,06,NLD.4_1,0,0.2836198953754198
2020,06,NLD.8_1,0,0.2938305595914031
2020,06,NLD.9_1,0,0.310048554334512
2020,06,NOR.1_1,0,0.3651931835081575
2020,06,NOR.19_1,0,0.3707893834612877
2020,06,NPL.1_1,0,0.2528876588381242
2020,06,NZL.11_1,0,0.2076589417617248
2020,06,PAK.7_1,0,0.247523469004956
2020,06,PER.25_1,0,0.18485419933940003
2020,06,PRT.12_1,0,0.2388881780583741
2020,06,ROU.18_1,0,0.2230334328187406
2020,06,ROU.28_1,0,0.25453800720224984
2020,06,SGP.1_1,0,0.2076589417617248
2020,06,SGP.5_1,0,0.22489097619937842
2020,06,SVN.1_1,0,0.27955237211999356
2020,06,SVN.11_1,0,0.276560951390375
2020,06,SVN.6_1,0,0.24364262258290734
2020,06,SVN.7_1,0,0.2607974985893658
2020,06,SWE.15_1,0,0.39076374890128446
2020,06,SWE.16_1,0,0.381821743258626
2020,06,TUR.41_1,0,0.22057018469277376
2020,06,USA.10_1,0,0.19550103199540184
2020,06,USA.15_1,0,0.24102047938629323
2020,06,USA.22_1,0,0.2735325230158633
2020,06,USA.23_1,0,0.24281437418955104
2020,06,USA.24_1,0,0.24446873329541471
2020,06,USA.3_1,0,0.2154633851819923
2020,06,USA.30_1,0,0.26262984945043205
2020,06,USA.33_1,0,0.2578063445291969
2020,06,USA.34_1,0,0.20493346660403713
2020,06,USA.44_1,0,0.2262587374297658
2020,06,USA.5_1,0.059769584171956186,0.20090152815466175
2020,06,USA.6_1,0,0.21927680692147336
2020,06,UZB.7_1,0,0.2339789074569204
2020,06,VNM.25_1,0,0.20423505171384826
2020,06,XAD.2_1,0,0.2267349438967134
2020,06,YEM.19_1,0,0.18267384095795627
2020,06,ZAF.9_1,0,0.2267349438967134
