year,month,gid_4,est,se
2020,03,AUT.3.4.12.1_2,0.06990521327014218,0.47124940318264597
2020,03,BEL.2.1.1.11_1,0.08293838862559243,0.510294032886923
2020,03,BEL.2.1.1.30_1,0.08293838862559243,0.510294032886923
2020,03,CYP.2_1,0.36492890995260663,0.923333092659415
2020,03,DEU.1.2.1.1_1,0.10426540284360189,0.5665897987080248
2020,03,DEU.10.23.3.1_1,0.09123222748815166,0.5331828954495821
2020,03,DEU.13.9.1.1_1,0.08293838862559243,0.510294032886923
2020,03,ESP.1.2.2.2_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.2.6.4_1,0.09360189573459717,0.5394775250184201
2020,03,ESP.1.4.5.19_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.1.4.5.30_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.1.4.5.42_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.1.6.4.9_1,0.1137440758293839,0.589182484464703
2020,03,ESP.1.7.4.13_1,0.13151658767772512,0.6282642756038258
2020,03,ESP.1.7.4.18_1,0.13151658767772512,0.6282642756038258
2020,03,ESP.1.7.4.7_1,0.13151658767772512,0.6282642756038258
2020,03,ESP.1.8.3.15_1,0.08767772511848342,0.5235417843878366
2020,03,ESP.10.1.1.3_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.1.7_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.1.8_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.1.9_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.2.1_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.7.1_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.7.2_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.8.2_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.1.9.3_1,0.12203791469194313,0.6079177575955484
2020,03,ESP.10.2.8.8_1,0.09597156398104266,0.5456702300840682
2020,03,ESP.10.3.1.14_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.4.1_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.7.19_1,0.11255924170616115,0.58642987645583
2020,03,ESP.10.3.8.5_1,0.11255924170616115,0.58642987645583
2020,03,ESP.11.1.12.10_1,0.11492890995260664,0.5919155345148495
2020,03,ESP.11.1.12.4_1,0.11492890995260664,0.5919155345148495
2020,03,ESP.11.1.5.2_1,0.11492890995260664,0.5919155345148495
2020,03,ESP.11.1.6.14_1,0.11492890995260664,0.5919155345148495
2020,03,ESP.11.1.7.4_1,0.11492890995260664,0.5919155345148495
2020,03,ESP.11.2.10.15_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.11.2.10.22_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.11.2.10.5_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.11.2.10.8_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.11.2.6.20_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.11.2.7.4_1,0.10308056872037914,0.5636701162914352
2020,03,ESP.12.1.1.19_1,0.32819905213270145,0.8950329602869382
2020,03,ESP.12.1.1.28_1,0.32819905213270145,0.8950329602869382
2020,03,ESP.12.1.1.29_1,0.32819905213270145,0.8950329602869382
2020,03,ESP.12.1.2.1_1,0.32819905213270145,0.8950329602869382
2020,03,ESP.12.2.2.6_1,0.18838862559241706,0.7313521723492725
2020,03,ESP.12.3.1.28_1,0.13033175355450238,0.6257795138864806
2020,03,ESP.12.4.1.5_1,0.2950236966824645,0.8648676199280442
2020,03,ESP.12.4.3.28_1,0.2950236966824645,0.8648676199280442
2020,03,ESP.13.1.2.1_1,0.1066350710900474,0.5723635208501674
2020,03,ESP.13.1.2.3_1,0.1066350710900474,0.5723635208501674
2020,03,ESP.13.1.4.3_1,0.1066350710900474,0.5723635208501674
2020,03,ESP.13.1.8.1_1,0.1066350710900474,0.5723635208501674
2020,03,ESP.13.1.9.9_1,0.1066350710900474,0.5723635208501674
2020,03,ESP.15.1.6.18_1,0.09478672985781991,0.5425863986500215
2020,03,ESP.16.2.1.20_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.32_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.38_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.3_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.45_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.48_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.2.1.66_1,0.1018957345971564,0.5607280981010314
2020,03,ESP.16.3.1.28_1,0.10900473933649289,0.578051900784004
2020,03,ESP.17.1.1.4_1,0.11729857819905214,0.5973240326656881
2020,03,ESP.17.1.4.2_1,0.11729857819905214,0.5973240326656881
2020,03,ESP.17.1.8.10_1,0.11729857819905214,0.5973240326656881
