year,month,lon,lat,est,se
2020,01,-4.075,40.25,0.0934809348093481,0.5299962264016603
2020,01,-4.1,36.75,0,0.620760823506123
2020,01,-4.1,36.775,0,0.620760823506123
2020,01,-4.1,40.2,0.0971709717097171,0.5394775250184201
2020,01,-4.1,40.675,0.0934809348093481,0.5299962264016603
2020,01,-4.125,36.75,0,0.620760823506123
2020,01,-4.125,40.15,0.0971709717097171,0.5394775250184201
2020,01,-4.125,40.2,0.0971709717097171,0.5394775250184201
2020,01,-4.25,36.7,0.13284132841328414,0.620760823506123
2020,01,-4.275,36.7,0.13284132841328414,0.620760823506123
2020,01,-4.45,36.7,0,0.620760823506123
2020,01,-4.475,36.65,0,0.620760823506123
2020,01,-4.475,36.675,0,0.620760823506123
2020,01,-4.475,36.7,0,0.620760823506123
2020,01,-4.5,36.675,0,0.620760823506123
2020,01,-4.525,36.65,0,0.620760823506123
2020,01,-4.525,36.75,0,0.620760823506123
2020,01,-4.55,36.575,0.13284132841328414,0.620760823506123
2020,01,-4.575,36.575,0.13284132841328414,0.620760823506123
2020,01,-4.75,36.5,0.13284132841328414,0.620760823506123
2020,01,-4.825,36.5,0.13284132841328414,0.620760823506123
2020,01,-4.85,36.5,0.13284132841328414,0.620760823506123
2020,01,-4.875,36.5,0.13284132841328414,0.620760823506123
2020,01,-4.9,36.5,0.13284132841328414,0.620760823506123
2020,01,-4.925,36.5,0.13284132841328414,0.620760823506123
2020,01,-5.175,36.425,0.13284132841328414,0.620760823506123
2020,01,-5.4,43.525,0.09840098400984011,0.5425863986500215
2020,01,-5.45,36.125,0,0.7042016756583301
2020,01,-5.475,36.125,0,0.7042016756583301
2020,01,-5.65,43.525,0,0.5425863986500215
2020,01,-5.675,43.525,0,0.5425863986500215
2020,01,-5.7,43.525,0,0.5425863986500215
2020,01,-5.725,43.55,0,0.5425863986500215
2020,01,-5.8,43.4,0.09840098400984011,0.5425863986500215
2020,01,-5.875,38.925,0.12177121771217714,0.5973240326656881
2020,01,-5.875,38.95,0.12177121771217714,0.5973240326656881
2020,01,-5.925,37.375,0,0.6404498419080139
2020,01,-5.925,37.4,0,0.6404498419080139
2020,01,-5.975,37.375,0,0.6404498419080139
2020,01,-5.975,37.4,0,0.6404498419080139
2020,01,-6,37.375,0,0.6404498419080139
2020,01,-6,37.4,0,0.6404498419080139
2020,01,-6.025,37.375,0,0.6404498419080139
2020,01,-6.075,40.025,0.11439114391143912,0.5808648724100985
2020,01,-6.1,40.025,0.11439114391143912,0.5808648724100985
2020,01,-6.125,43.525,0,0.5425863986500215
2020,01,-6.15,36.425,0.17835178351783518,0.7042016756583301
2020,01,-6.15,36.45,0.17835178351783518,0.7042016756583301
2020,01,-6.175,36.325,0.17835178351783518,0.7042016756583301
2020,01,-6.175,40.025,0.11439114391143912,0.5808648724100985
2020,01,-6.2,36.375,0.17835178351783518,0.7042016756583301
2020,01,-6.275,53.3,0.11685116851168513,0.58642987645583
2020,01,-6.35,38.925,0.12177121771217714,0.5973240326656881
2020,01,-6.375,38.9,0.12177121771217714,0.5973240326656881
2020,01,-6.375,39.45,0.11439114391143912,0.5808648724100985
2020,01,-6.4,39.45,0.11439114391143912,0.5808648724100985
2020,01,-6.875,38.875,0.12177121771217714,0.5973240326656881
2020,01,-6.975,38.8,0.12177121771217714,0.5973240326656881
2020,01,-7.225,37.2,0.15744157441574416,0.6681796165702752
2020,01,-7.35,37.2,0.15744157441574416,0.6681796165702752
2020,01,-7.575,43,0.12669126691266913,0.6079177575955484
2020,01,-8.4,43.325,0.14022140221402216,0.6356225294937239
2020,01,-8.425,43.325,0.14022140221402216,0.6356225294937239
2020,01,-8.55,42.825,0.14022140221402216,0.6356225294937239
2020,01,-8.6,42.825,0.14022140221402216,0.6356225294937239
2020,01,0.075,38.825,0.13161131611316113,0.6182264957117253
2020,01,0.5,40.8,0.11808118081180813,0.589182484464703
2020,01,0.5,40.825,0.11808118081180813,0.589182484464703
2020,01,0.575,41.625,0,0.4189701660023062
2020,01,0.6,41.625,0,0.4189701660023062
2020,01,0.625,41.625,0,0.4189701660023062
2020,01,0.625,41.65,0,0.4189701660023062
2020,01,0.8,40.9,0.11808118081180813,0.589182484464703
2020,01,1.075,41.15,0.11808118081180813,0.589182484464703
2020,01,1.1,41.125,0.11808118081180813,0.589182484464703
2020,01,1.1,41.15,0.11808118081180813,0.589182484464703
2020,01,1.175,41.075,0.11808118081180813,0.589182484464703
2020,01,1.2,41.25,0.11808118081180813,0.589182484464703
2020,01,1.25,41.275,0.11808118081180813,0.589182484464703
2020,01,1.475,41.175,0.11808118081180813,0.589182484464703
2020,01,1.5,41.175,0.11808118081180813,0.589182484464703
2020,01,1.525,41.175,0.11808118081180813,0.589182484464703
2020,01,1.525,41.2,0.11808118081180813,0.589182484464703
2020,01,1.575,42.125,0.05658056580565806,0.4189701660023062
2020,01,1.6,41.2,0,0.589182484464703
2020,01,1.65,41.375,0.11685116851168513,0.58642987645583
2020,01,1.675,41.2,0,0.58642987645583
2020,01,1.675,41.325,0.11685116851168513,0.58642987645583
2020,01,1.7,41.2,0,0.58642987645583
2020,01,1.7,41.25,0,0.58642987645583
2020,01,1.7,41.325,0.11685116851168513,0.58642987645583
2020,01,1.725,41.2,0,0.58642987645583
2020,01,1.75,41.525,0,0.58642987645583
2020,01,1.825,41.45,0.11685116851168513,0.58642987645583
2020,01,1.825,41.5,0,0.58642987645583
2020,01,1.825,41.7,0.11685116851168513,0.58642987645583
2020,01,1.85,41.425,0.11685116851168513,0.58642987645583
2020,01,1.85,41.55,0.11685116851168513,0.58642987645583
2020,01,1.875,41.425,0.11685116851168513,0.58642987645583
2020,01,1.875,41.5,0.11685116851168513,0.58642987645583
2020,01,1.9,41.425,0.11685116851168513,0.58642987645583
2020,01,1.9,41.5,0.11685116851168513,0.58642987645583
2020,01,1.95,41.425,0.11685116851168513,0.58642987645583
2020,01,1.95,41.5,0.11685116851168513,0.58642987645583
2020,01,1.95,41.525,0.11685116851168513,0.58642987645583
2020,01,1.95,41.55,0.11685116851168513,0.58642987645583
2020,01,1.975,41.525,0,0.58642987645583
2020,01,1.975,41.55,0,0.58642987645583
2020,01,10.3,43.525,0,0.73690162165651385
2020,01,10.325,43.5,0,0.73690162165651385
2020,01,10.325,43.525,0,0.73690162165651385
2020,01,10.325,43.55,0,0.73690162165651385
2020,01,10.4,43.4,0.19926199261992622,0.73690162165651385
2020,01,10.45,43.325,0.19926199261992622,0.73690162165651385
2020,01,12,51.425,0.07134071340713408,0.4674868982121317
2020,01,12.175,45.45,0.12669126691266913,0.6079177575955484
2020,01,12.2,45.45,0.12669126691266913,0.6079177575955484
2020,01,12.2,45.5,0.12669126691266913,0.6079177575955484
2020,01,12.225,45.45,0.12669126691266913,0.6079177575955484
2020,01,12.225,45.5,0.12669126691266913,0.6079177575955484
2020,01,12.225,45.525,0.12669126691266913,0.6079177575955484
2020,01,12.25,45.45,0.12669126691266913,0.6079177575955484
2020,01,12.25,45.5,0.12669126691266913,0.6079177575955484
2020,01,12.3,45.425,0.12669126691266913,0.6079177575955484
2020,01,12.325,45.425,0.12669126691266913,0.6079177575955484
2020,01,18.725,47.45,0.05412054120541206,0.4101901997854166
2020,01,18.925,47.375,0,0.39191835884530846
2020,01,18.925,47.5,0,0.39191835884530846
2020,01,18.95,47.4,0,0.39191835884530846
2020,01,18.95,47.425,0,0.39191835884530846
2020,01,18.95,47.55,0,0.39191835884530846
2020,01,18.975,47.4,0,0.39191835884530846
2020,01,18.975,47.425,0,0.39191835884530846
2020,01,18.975,47.45,0,0.39191835884530846
2020,01,18.975,47.5,0,0.39191835884530846
2020,01,18.975,47.525,0,0.39191835884530846
2020,01,19,47.4,0,0.39191835884530846
2020,01,19,47.425,0,0.39191835884530846
2020,01,19,47.45,0,0.39191835884530846
2020,01,19,47.5,0,0.39191835884530846
2020,01,19,47.525,0,0.39191835884530846
2020,01,19.025,47.4,0,0.39191835884530846
2020,01,19.025,47.425,0,0.39191835884530846
2020,01,19.025,47.45,0,0.39191835884530846
2020,01,19.025,47.5,0,0.39191835884530846
2020,01,19.025,47.525,0,0.39191835884530846
2020,01,19.05,47.4,0,0.39191835884530846
2020,01,19.05,47.425,0,0.39191835884530846
2020,01,19.05,47.45,0,0.39191835884530846
2020,01,19.05,47.5,0,0.39191835884530846
2020,01,19.05,47.525,0,0.39191835884530846
2020,01,19.05,47.55,0,0.39191835884530846
2020,01,19.05,47.575,0,0.39191835884530846
2020,01,19.075,47.375,0,0.39191835884530846
2020,01,19.075,47.4,0,0.39191835884530846
2020,01,19.075,47.425,0,0.39191835884530846
2020,01,19.075,47.45,0,0.39191835884530846
2020,01,19.075,47.5,0,0.39191835884530846
2020,01,19.075,47.525,0,0.39191835884530846
2020,01,19.075,47.55,0,0.39191835884530846
2020,01,19.075,47.575,0,0.39191835884530846
2020,01,19.1,47.375,0,0.39191835884530846
2020,01,19.1,47.4,0,0.39191835884530846
2020,01,19.1,47.425,0,0.39191835884530846
2020,01,19.1,47.45,0,0.39191835884530846
2020,01,19.1,47.5,0,0.39191835884530846
2020,01,19.1,47.525,0,0.39191835884530846
2020,01,19.1,47.55,0,0.39191835884530846
2020,01,19.1,47.575,0,0.39191835884530846
2020,01,19.125,47.375,0,0.39191835884530846
2020,01,19.125,47.4,0,0.39191835884530846
2020,01,19.125,47.425,0,0.39191835884530846
2020,01,19.125,47.45,0,0.39191835884530846
2020,01,19.125,47.5,0,0.39191835884530846
2020,01,19.125,47.525,0,0.39191835884530846
2020,01,19.125,47.55,0,0.39191835884530846
2020,01,19.15,47.425,0,0.39191835884530846
2020,01,19.15,47.45,0,0.39191835884530846
2020,01,19.15,47.5,0,0.39191835884530846
2020,01,19.15,47.525,0,0.39191835884530846
2020,01,19.175,47.375,0,0.39191835884530846
2020,01,19.175,47.4,0,0.39191835884530846
2020,01,19.175,47.425,0,0.39191835884530846
2020,01,19.175,47.45,0,0.39191835884530846
2020,01,19.175,47.5,0,0.39191835884530846
2020,01,19.175,47.525,0,0.39191835884530846
2020,01,19.2,47.425,0,0.39191835884530846
2020,01,19.2,47.5,0,0.39191835884530846
2020,01,19.2,47.525,0,0.39191835884530846
2020,01,19.225,47.425,0,0.39191835884530846
2020,01,19.225,47.45,0,0.39191835884530846
2020,01,19.225,47.5,0,0.39191835884530846
2020,01,19.575,46.925,0.05658056580565806,0.4189701660023062
2020,01,19.65,46.9,0.05658056580565806,0.4189701660023062
2020,01,19.675,46.875,0.05658056580565806,0.4189701660023062
2020,01,19.675,46.9,0.05658056580565806,0.4189701660023062
2020,01,19.7,46.9,0.05658056580565806,0.4189701660023062
2020,01,2,41.3,0.11685116851168513,0.58642987645583
2020,01,2,41.4,0.11685116851168513,0.58642987645583
2020,01,2,41.525,0,0.58642987645583
2020,01,2,41.55,0,0.58642987645583
2020,01,2,41.575,0,0.58642987645583
2020,01,2.025,41.3,0.11685116851168513,0.58642987645583
2020,01,2.025,41.325,0.11685116851168513,0.58642987645583
2020,01,2.025,41.425,0.11685116851168513,0.58642987645583
2020,01,2.025,41.45,0.11685116851168513,0.58642987645583
2020,01,2.025,41.525,0,0.58642987645583
2020,01,2.025,41.55,0,0.58642987645583
2020,01,2.05,41.275,0.11685116851168513,0.58642987645583
2020,01,2.05,41.375,0.11685116851168513,0.58642987645583
2020,01,2.05,41.425,0.11685116851168513,0.58642987645583
2020,01,2.05,41.45,0.11685116851168513,0.58642987645583
2020,01,2.075,41.3,0,0.58642987645583
2020,01,2.075,41.325,0,0.58642987645583
2020,01,2.075,41.375,0,0.58642987645583
2020,01,2.075,41.425,0.11685116851168513,0.58642987645583
2020,01,2.075,41.45,0.11685116851168513,0.58642987645583
2020,01,2.075,41.5,0.11685116851168513,0.58642987645583
2020,01,2.075,41.525,0.11685116851168513,0.58642987645583
2020,01,2.075,41.55,0,0.58642987645583
2020,01,2.1,41.3,0,0.58642987645583
2020,01,2.1,41.325,0,0.58642987645583
2020,01,2.1,41.375,0,0.58642987645583
2020,01,2.1,41.4,0,0.58642987645583
2020,01,2.1,41.45,0.11685116851168513,0.58642987645583
2020,01,2.1,41.5,0,0.58642987645583
2020,01,2.1,41.525,0,0.58642987645583
2020,01,2.1,41.55,0,0.58642987645583
2020,01,2.125,41.3,0,0.58642987645583
2020,01,2.125,41.325,0,0.58642987645583
2020,01,2.125,41.375,0,0.58642987645583
2020,01,2.125,41.4,0,0.58642987645583
2020,01,2.125,41.425,0,0.58642987645583
2020,01,2.125,41.5,0.11685116851168513,0.58642987645583
2020,01,2.15,41.375,0,0.58642987645583
2020,01,2.15,41.4,0,0.58642987645583
2020,01,2.15,41.425,0,0.58642987645583
2020,01,2.15,41.575,0.11685116851168513,0.58642987645583
2020,01,2.175,41.375,0,0.58642987645583
2020,01,2.175,41.4,0,0.58642987645583
2020,01,2.175,41.425,0,0.58642987645583
2020,01,2.175,41.45,0,0.58642987645583
2020,01,2.175,41.525,0.11685116851168513,0.58642987645583
2020,01,2.175,41.575,0.11685116851168513,0.58642987645583
2020,01,2.2,41.4,0,0.58642987645583
2020,01,2.2,41.425,0.11685116851168513,0.58642987645583
2020,01,2.2,41.45,0.11685116851168513,0.58642987645583
2020,01,2.2,41.525,0,0.58642987645583
2020,01,2.2,41.55,0.11685116851168513,0.58642987645583
2020,01,2.225,41.425,0,0.58642987645583
2020,01,2.225,41.45,0,0.58642987645583
2020,01,2.25,41.45,0,0.58642987645583
2020,01,2.25,41.625,0.11685116851168513,0.58642987645583
2020,01,2.25,41.9,0.11685116851168513,0.58642987645583
2020,01,2.275,41.5,0.11685116851168513,0.58642987645583
2020,01,2.275,41.55,0.11685116851168513,0.58642987645583
2020,01,2.3,41.525,0.11685116851168513,0.58642987645583
2020,01,2.375,41.5,0.11685116851168513,0.58642987645583
2020,01,2.375,41.625,0.11685116851168513,0.58642987645583
2020,01,2.425,41.525,0,0.58642987645583
2020,01,2.425,41.55,0,0.58642987645583
2020,01,2.425,41.65,0.11685116851168513,0.58642987645583
2020,01,2.475,41.675,0,0.58642987645583
2020,01,2.5,39.525,0.23370233702337026,0.7846018098373213
2020,01,2.5,41.675,0,0.58642987645583
2020,01,2.525,41.7,0,0.58642987645583
2020,01,2.55,39.525,0.23370233702337026,0.7846018098373213
2020,01,2.625,39.55,0,0.7846018098373213
2020,01,2.65,39.575,0,0.7846018098373213
2020,01,2.675,39.55,0,0.7846018098373213
2020,01,2.675,39.575,0,0.7846018098373213
2020,01,2.675,39.775,0.23370233702337026,0.7846018098373213
2020,01,2.725,39.525,0,0.7846018098373213
2020,01,2.75,39.425,0.23370233702337026,0.7846018098373213
2020,01,2.75,39.5,0,0.7846018098373213
2020,01,2.75,39.525,0,0.7846018098373213
2020,01,2.775,41.675,0,0.5836574337742988
2020,01,2.8,41.675,0,0.5836574337742988
2020,01,2.8,41.95,0.11562115621156212,0.5836574337742988
2020,01,2.825,41.7,0.11562115621156212,0.5836574337742988
2020,01,2.825,41.95,0.11562115621156212,0.5836574337742988
2020,01,2.85,41.7,0.11562115621156212,0.5836574337742988
2020,01,2.875,41.7,0.11562115621156212,0.5836574337742988
2020,01,20.075,46.925,0.05658056580565806,0.4189701660023062
2020,01,20.1,46.925,0.05658056580565806,0.4189701660023062
2020,01,20.125,46.925,0.05658056580565806,0.4189701660023062
2020,01,21.375,42,0.029520295202952032,0.3060980235153438
2020,01,23.775,38,0.0897908979089791,0.5202730052578166
2020,01,23.775,38.025,0,0.5202730052578166
2020,01,23.775,42.9,0.031980319803198036,0.3182703253525217
2020,01,3.025,42.05,0.11562115621156212,0.5836574337742988
2020,01,3.05,42.075,0.11562115621156212,0.5836574337742988
2020,01,3.125,39.525,0,0.7846018098373213
2020,01,3.15,41.9,0,0.5836574337742988
2020,01,3.15,41.95,0.11562115621156212,0.5836574337742988
2020,01,3.175,42.25,0.11562115621156212,0.5836574337742988
2020,01,3.2,39.55,0,0.7846018098373213
2020,01,3.275,39.5,0,0.7846018098373213
2020,01,3.35,39.55,0,0.7846018098373213
2020,01,3.6,51.45,0.13407134071340715,0.6232784289545082
2020,01,3.65,51.45,0.13407134071340715,0.6232784289545082
2020,01,3.825,39.925,0.23370233702337026,0.7846018098373213
2020,01,3.825,40,0.23370233702337026,0.7846018098373213
2020,01,3.875,40.025,0.23370233702337026,0.7846018098373213
2020,01,32.625,39.925,0,0.35200000000000004
2020,01,32.7,39.95,0,0.3122498999199199
2020,01,32.75,39.9,0,0.3122498999199199
2020,01,32.775,39.95,0,0.3122498999199199
2020,01,32.975,34.675,0.17343173431734316,0.696043102113655
2020,01,33,34.65,0.17343173431734316,0.696043102113655
2020,01,33,34.675,0.17343173431734316,0.696043102113655
2020,01,33,34.7,0.17343173431734316,0.696043102113655
2020,01,33.025,34.65,0.17343173431734316,0.696043102113655
2020,01,33.025,34.675,0.17343173431734316,0.696043102113655
2020,01,33.05,34.675,0.17343173431734316,0.696043102113655
2020,01,33.05,34.7,0.17343173431734316,0.696043102113655
2020,01,33.075,34.675,0.17343173431734316,0.696043102113655
2020,01,33.075,34.7,0.17343173431734316,0.696043102113655
2020,01,33.075,34.775,0.17343173431734316,0.696043102113655
2020,01,33.25,35.05,0,0.6591631057636645
