year,month,gid_4,est,se
2018,11,AUT.4.1.10.1_2,0.16706161137440756,0.696043102113655
2018,11,AUT.4.1.6.1_2,0.16706161137440756,0.696043102113655
2018,11,DEU.1.20.1.1_1,0.19549763033175357,0.7423610981186985
2018,11,DEU.10.25.1.1_1,0.19549763033175357,0.7423610981186985
2018,11,DEU.10.50.8.1_1,0.18009478672985782,0.7180417815141401
2018,11,DEU.3.1.1.1_1,0.13033175355450238,0.6257795138864806
2018,11,DEU.4.4.8.1_1,0.16350710900473936,0.6897999710060881
2018,11,DEU.9.5.6.1_1,0.19312796208530808,0.7387313449421243
2018,11,ESP.1.2.1.5_1,0.17417061611374407,0.7082118327167374
2018,11,ESP.1.2.2.1_1,0.17417061611374407,0.7082118327167374
2018,11,ESP.1.2.3.5_1,0.17417061611374407,0.7082118327167374
2018,11,ESP.1.2.5.4_1,0.17417061611374407,0.7082118327167374
2018,11,ESP.1.3.4.5_1,0.23222748815165878,0.7939370252104382
2018,11,ESP.1.4.5.10_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.19_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.1_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.28_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.34_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.35_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.42_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.4.5.5_1,0.17654028436018956,0.7121769443052759
2018,11,ESP.1.5.4.6_1,0.23341232227488154,0.7954646440917409
2018,11,ESP.1.6.2.4_1,0.1575829383886256,0.6791494680848981
2018,11,ESP.1.6.2.9_1,0.1575829383886256,0.6791494680848981
2018,11,ESP.1.6.4.1_1,0.1575829383886256,0.6791494680848981
2018,11,ESP.1.6.5.11_1,0.1575829383886256,0.6791494680848981
2018,11,ESP.1.6.8.8_1,0.1575829383886256,0.6791494680848981
2018,11,ESP.1.7.1.20_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.7.4.18_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.7.4.1_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.7.4.26_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.7.4.6_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.7.4.7_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.1.8.3.15_1,0.2132701421800948,0.7683749084919418
2018,11,ESP.10.1.1.3_1,0.20023696682464456,0.7495038358807778
2018,11,ESP.10.1.1.4_1,0.20023696682464456,0.7495038358807778
2018,11,ESP.10.1.1.5_1,0.20023696682464456,0.7495038358807778
