year,month,gid_1,est,se
2017,09,ALB.11_1,0,0.21159139049312964
2017,09,ALB.3_1,0,0.21737730426056587
2017,09,AND.2_1,0,0.17375499906478634
2017,09,AND.3_1,0,0.18915833926835554
2017,09,AND.4_1,0,0.20566942871831026
2017,09,AND.5_1,0,0.19547830965105023
2017,09,AND.6_1,0,0.20164252260739307
2017,09,ARG.1_1,0,0.21737730426056587
2017,09,ARG.17_1,0,0.22856553219722903
2017,09,ARG.5_1,0,0.19960458432938463
2017,09,BEL.1_1,0,0.21737730426056587
2017,09,BEL.2_1,0,0.19566763844078972
2017,09,BOL.1_1,0,0.19960458432938463
2017,09,BOL.4_1,0,0.20366404514806072
2017,09,BRA.18_1,0,0.2076589417617248
2017,09,BRA.19_1,0,0.2230334328187406
2017,09,CHN.16_1,0,0.19338937468563666
2017,09,CHN.24_1,0,0.20566942871831026
2017,09,CHN.6_1,0,0.19338937468563666
2017,09,CHN.HKG,0,0.2022001946617013
2017,09,CHN.MAC,0,0.2073830803957952
2017,09,COL.20_2,0,0.21159139049312964
2017,09,COL.22_2,0,0.18267384095795627
2017,09,COL.25_2,0,0.2037525205086845
2017,09,COL.26_2,0,0.20366404514806072
2017,09,COL.31_2,0,0.18485419933940003
2017,09,COL.4_2,0,0.20624336410873317
2017,09,CPV.10_1,0,0.2076589417617248
2017,09,CPV.15_1,0,0.21159139049312964
2017,09,CPV.19_1,0,0.2154633851819923
2017,09,CPV.7_1,0,0.18485419933940003
2017,09,CRI.3_1,0,0.17375499906478634
2017,09,DEU.11_1,0,0.19421328669084892
2017,09,DEU.12_1,0,0.2008348287996878
2017,09,DEU.2_1,0,0.19230624410884226
2017,09,DEU.7_1,0,0.19531108774837727
2017,09,DZA.48_1,0,0.19128282600565577
2017,09,ECU.10_1,0,0.2077109990726825
2017,09,ECU.12_1,0,0.19547830965105023
2017,09,ECU.18_1,0,0.19338937468563666
2017,09,ECU.19_1,0,0.19128282600565577
2017,09,EGY.17_1,0,0.20961911576050835
2017,09,ESP.1_1,0,0.20727481192754307
2017,09,ESP.10_1,0,0.22374631885618132
2017,09,ESP.11_1,0,0.2154633851819923
2017,09,ESP.12_1,0,0.20101916421843943
2017,09,ESP.13_1,0,0.20566942871831026
2017,09,ESP.14_1,0,0.1975499448563206
2017,09,ESP.15_1,0,0.20566942871831026
2017,09,ESP.16_1,0,0.18955842918447785
2017,09,ESP.17_1,0,0.19960458432938463
2017,09,ESP.18_1,0,0.18047413299929968
2017,09,ESP.2_1,0,0.2087852078454624
2017,09,ESP.3_1,0,0.20164252260739307
2017,09,ESP.4_1,0,0.20443656848653488
2017,09,ESP.5_1,0,0.2010531251727778
2017,09,ESP.6_1,0,0.20579892157929858
2017,09,ESP.8_1,0,0.16684701554077677
2017,09,ESP.9_1,0,0.16684701554077674
2017,09,FRA.1_1,0,0.19960458432938463
2017,09,FRA.10_1,0,0.19547830965105023
2017,09,FRA.11_1,0,0.18701557925273163
2017,09,FRA.8_1,0,0.18701557925273163
2017,09,FRA.9_1,0,0.20366404514806072
2017,09,GBR.1_1,0,0.20668809975136235
2017,09,GBR.3_1,0,0.21493593830741564
2017,09,GRC.6_1,0,0.18701557925273163
2017,09,GTM.7_1,0,0.21404772815026238
2017,09,HRV.11_1,0,0.20164466696393982
2017,09,HRV.19_1,0,0.2036430380700256
2017,09,HUN.5_1,0,0.2230334328187406
2017,09,IND.20_1,0,0.0871834746943264
2017,09,IND.34_1,0,0.2218783340632133
2017,09,ITA.10_1,0,0.18915833926835554
2017,09,ITA.6_1,0,0.18701557925273163
2017,09,ITA.8_1,0,0.2028159925224295
2017,09,MAR.10_1,0,0.18267384095795627
2017,09,MAR.9_1,0,0.22489097619937842
2017,09,MEX.11_1,0,0.17601511742684228
2017,09,MEX.12_1,0,0.18267384095795627
2017,09,MEX.15_1,0,0.21214715132777248
2017,09,MEX.19_1,0,0.2028533270546913
2017,09,MEX.21_1,0,0.20366404514806072
2017,09,MEX.24_1,0,0.18952534224821654
2017,09,MEX.9_1,0,0.20129185504263683
2017,09,MKD.15_1,0,0.20566942871831026
2017,09,MKD.37_1,0,0.21159139049312964
2017,09,MKD.66_1,0,0.1975499448563206
2017,09,MLT.1_1,0,0.18267384095795627
2017,09,MLT.3_1,0,0.213534824489182
2017,09,MLT.4_1,0,0.20481312944960808
