year,month,gid_3,est,se
2017,01,BEL.2.1.1_1,0,0
2017,01,DEU.1.14.10_1,0.0017211703958691911,0.06321442823456519
2017,01,DEU.13.6.1_1,0,0
2017,01,DEU.2.54.1_1,0.0034423407917383822,0.08935394644918565
2017,01,ESP.1.1.5_1,0,0
2017,01,ESP.1.2.2_1,0,0
2017,01,ESP.1.2.3_1,0,0
2017,01,ESP.1.2.6_1,0,0
2017,01,ESP.1.3.4_1,0,0
2017,01,ESP.1.4.5_1,0,0
2017,01,ESP.1.4.7_1,0,0
2017,01,ESP.1.4.8_1,0,0
2017,01,ESP.1.6.1_1,0,0
2017,01,ESP.1.6.2_1,0,0
2017,01,ESP.1.7.1_1,0,0
2017,01,ESP.1.7.2_1,0,0
2017,01,ESP.1.7.4_1,0,0
2017,01,ESP.1.8.2_1,0,0
2017,01,ESP.1.8.3_1,0,0
2017,01,ESP.1.8.4_1,0,0
2017,01,ESP.10.1.1_1,0,0
2017,01,ESP.10.1.2_1,0,0
2017,01,ESP.10.1.3_1,0,0
2017,01,ESP.10.1.4_1,0,0
2017,01,ESP.10.1.6_1,0,0
2017,01,ESP.10.1.7_1,0,0
2017,01,ESP.10.1.9_1,0,0
2017,01,ESP.10.2.2_1,0,0
2017,01,ESP.10.2.3_1,0,0
2017,01,ESP.10.2.5_1,0,0
2017,01,ESP.10.2.6_1,0,0
2017,01,ESP.10.2.7_1,0,0
2017,01,ESP.10.2.8_1,0,0
2017,01,ESP.10.3.10_1,0,0
2017,01,ESP.10.3.11_1,0,0
2017,01,ESP.10.3.12_1,0,0
2017,01,ESP.10.3.13_1,0,0
2017,01,ESP.10.3.14_1,0,0
2017,01,ESP.10.3.17_1,0,0
2017,01,ESP.10.3.1_1,0,0
2017,01,ESP.10.3.2_1,0,0
2017,01,ESP.10.3.3_1,0,0
2017,01,ESP.10.3.5_1,0,0
2017,01,ESP.10.3.6_1,0,0
2017,01,ESP.10.3.7_1,0,0
2017,01,ESP.10.3.8_1,0,0
2017,01,ESP.12.1.1_1,0,0
2017,01,ESP.12.1.2_1,0,0
2017,01,ESP.12.1.3_1,0,0
2017,01,ESP.12.2.4_1,0,0
2017,01,ESP.12.4.3_1,0,0
2017,01,ESP.12.4.4_1,0,0
2017,01,ESP.13.1.6_1,0,0
2017,01,ESP.13.1.7_1,0,0
2017,01,ESP.13.1.9_1,0,0
2017,01,ESP.15.1.6_1,0,0
2017,01,ESP.16.2.1_1,0.07056798623063684,0.39658355545365637
2017,01,ESP.16.3.1_1,0.10843373493975904,0.4859298077340478
2017,01,ESP.17.1.1_1,0.06712564543889846,0.3871929734568786
