year,month,gid_1,se,est
2017,07,IRL.22_1,0,0
2017,07,IRL.23_1,0,0
2017,07,IRL.24_1,0,0
2017,07,IRL.26_1,0,0
2017,07,IRL.2_1,0,0
2017,07,IRL.3_1,0,0
2017,07,IRL.4_1,0,0
2017,07,IRL.5_1,0,0
2017,07,IRL.6_1,0,0
2017,07,IRL.7_1,0,0
2017,07,IRL.8_1,0,0
2017,07,IRL.9_1,0,0
2017,07,IRN.29_1,0,0
2017,07,IRQ.12_1,0,0
2017,07,ISL.1_1,0,0
2017,07,ISL.2_1,0,0
2017,07,ISL.3_1,0,0
2017,07,ISL.4_1,0,0
2017,07,ISL.5_1,0,0
2017,07,ISL.6_1,0,0
2017,07,ISL.7_1,0,0
2017,07,ISL.8_1,0,0
2017,07,ITA.10_1,0.9705443840210832,0.5479617324079923
2017,07,ITA.11_1,0.32889176049992397,0.23432674986939908
2017,07,ITA.12_1,0.20453208305541506,0.13560681862751434
2017,07,ITA.13_1,0.7699802265053313,0.3537867556939145
2017,07,ITA.14_1,0.3253430888487296,0.12210849731097316
2017,07,ITA.15_1,0.31027143259910883,0.1357266567674991
2017,07,ITA.16_1,0.35892900969136254,0.24975388223294204
2017,07,ITA.17_1,0.3351610232812844,0.17358361921369272
2017,07,ITA.18_1,0.17227495393447098,0.138433383788415
2017,07,ITA.19_1,0.11747152172421207,0.07548617034658142
2017,07,ITA.1_1,0.3371632317522457,0.19180782263691534
2017,07,ITA.20_1,0.6004964568672276,0.4697152621770267
2017,07,ITA.2_1,0.2815355796087129,0.14851632998795847
2017,07,ITA.3_1,0.16136155438119262,0.07750602684749006
2017,07,ITA.4_1,0.33830701660032997,0.12073538367329706
2017,07,ITA.5_1,0.4671519387737791,0.25667647716781306
2017,07,ITA.6_1,0.39027702023254096,0.24599519938090025
2017,07,ITA.7_1,0.35957265273818995,0.43272771639608487
2017,07,ITA.8_1,0.37018637727819476,0.17009655770692877
2017,07,ITA.9_1,0.3187005042508944,0.34674451899466713
2017,07,JEY.10_1,0,0
2017,07,JEY.9_1,0,0
2017,07,LIE.10_1,0.020444004395830793,0.16904686304695196
2017,07,LIE.7_1,0.023746979291042757,0.25407043321849576
2017,07,LIE.9_1,0.022780550343991828,0.22506239163055738
2017,07,LTU.10_1,0,0
2017,07,LTU.1_1,0,0
2017,07,LTU.4_1,0,0
2017,07,LTU.9_1,0,0
2017,07,LUX.1_1,0.045871037743510416,0.023956513117037045
2017,07,LUX.2_1,0,0
2017,07,LUX.3_1,0.03131034508333175,0.006620946873698476
2017,07,LVA.2_1,0,0
2017,07,MAR.10_1,0,0
2017,07,MAR.14_1,0.021529677445253286,0.34335337217422335
2017,07,MDA.16_1,0,0
2017,07,MDA.17_1,0,0
2017,07,MDA.20_1,0,0
2017,07,MDA.21_1,0.02430360121207714,0.2730757018450762
2017,07,MDA.23_1,0,0
2017,07,MDA.24_1,0.02218112076106717,0.2090579548923844
2017,07,MDA.28_1,0,0
2017,07,MDA.37_1,0,0
2017,07,MDA.5_1,0,0
2017,07,MDA.6_1,0,0
2017,07,MDA.8_1,0,0
2017,07,MKD.11_1,0,0
2017,07,MKD.13_1,0.009306118877392092,0.03000831888407433
2017,07,MKD.14_1,0,0
2017,07,MKD.15_1,0.012112336897034445,0.05201441939906218
2017,07,MKD.16_1,0.014884092713685864,0.08102246098700058
2017,07,MKD.17_1,0,0
2017,07,MKD.18_1,0,0
2017,07,MKD.19_1,0,0
2017,07,MKD.20_1,0.013919146176545981,0.07001941072950678
2017,07,MKD.21_1,0,0
2017,07,MKD.23_1,0.015132458143712741,0.08402329287540802
2017,07,MKD.24_1,0.018164819377417013,0.12703521660924788
2017,07,MKD.25_1,0.017403742820591178,0.11503188905561805
2017,07,MKD.26_1,0.015690064872590358,0.0910252339483587
2017,07,MKD.27_1,0,0
2017,07,MKD.28_1,0.011545625881927053,0.04701303291838312
2017,07,MKD.29_1,0.01759938118127448,0.11803272094402548
2017,07,MKD.2_1,0.011889645509019492,0.050013864806790556
2017,07,MKD.30_1,0,0
2017,07,MKD.31_1,0.01599588207313266,0.09502634313290194
2017,07,MKD.32_1,0.012854136842244459,0.05901636047201285
2017,07,MKD.33_1,0,0
2017,07,MKD.35_1,0,0
2017,07,MKD.36_1,0.014967537960021258,0.0820227382831364
2017,07,MKD.37_1,0,0
2017,07,MKD.38_1,0,0
2017,07,MKD.39_1,0,0
2017,07,MKD.3_1,0.013254464052981054,0.0630174696565561
2017,07,MKD.40_1,0,0
2017,07,MKD.41_1,0.01094282619070961,0.04201164643770407
2017,07,MKD.42_1,0.0244135612101527,0.27707681102961945
2017,07,MKD.43_1,0.012751508057074687,0.05801608317587704
2017,07,MKD.44_1,0,0
2017,07,MKD.45_1,0,0
2017,07,MKD.46_1,0,0
2017,07,MKD.47_1,0.01233004181932145,0.0540149739913338
2017,07,MKD.48_1,0,0
2017,07,MKD.49_1,0.0111886422004566,0.04401220102997569
2017,07,MKD.4_1,0.012543019923726847,0.05601552858360542
2017,07,MKD.50_1,0.010561268863464817,0.039010814549296634
2017,07,MKD.51_1,0.018225746639861297,0.1280354939053837
2017,07,MKD.52_1,0.016582000936635543,0.10302856150198843
2017,07,MKD.54_1,0,0
2017,07,MKD.55_1,0.0111886422004566,0.04401220102997569
2017,07,MKD.56_1,0,0
2017,07,MKD.57_1,0.010690246356944317,0.040011091845432445
2017,07,MKD.58_1,0,0
2017,07,MKD.59_1,0.013544641273897219,0.06601830154496353
2017,07,MKD.5_1,0.017403742820591178,0.11503188905561805
2017,07,MKD.60_1,0,0
2017,07,MKD.61_1,0.013544641273897219,0.06601830154496353
2017,07,MKD.62_1,0,0
2017,07,MKD.63_1,0.014715176047054775,0.07902190639472896
2017,07,MKD.64_1,0.00800207963867216,0.022006100514987845
2017,07,MKD.65_1,0.016863189474002966,0.10702967068653167
2017,07,MKD.66_1,0,0
2017,07,MKD.67_1,0.013826793834960124,0.06901913343337096
2017,07,MKD.68_1,0.015533749353685225,0.08902467935608707
2017,07,MKD.69_1,0.01746936941008439,0.11603216635175385
2017,07,MKD.6_1,0,0
2017,07,MKD.70_1,0.010025817163598688,0.03500970536475339
2017,07,MKD.72_1,0,0
2017,07,MKD.73_1,0,0
2017,07,MKD.74_1,0.015050322823953572,0.0830230155792722
2017,07,MKD.75_1,0.014967537960021258,0.0820227382831364
2017,07,MKD.76_1,0.017069211017021524,0.11003050257493911
2017,07,MKD.77_1,0.011545625881927053,0.04701303291838312
2017,07,MKD.79_1,0.01521395443935199,0.08502357017154383
2017,07,MKD.7_1,0.017854565042725843,0.12203383012856894
2017,07,MKD.81_1,0,0
2017,07,MKD.83_1,0.008349349314468664,0.024006655107259467
2017,07,MKD.84_1,0.016510504947845957,0.10202828420585262
2017,07,MKD.85_1,0,0
2017,07,MKD.8_1,0,0
2017,07,MKD.9_1,0.01858375394618792,0.13403715768219857
2017,07,MLT.1_1,0.023397700526199237,0.24306738296100186
2017,07,MLT.3_1,0.05123616096636952,0.2882557883279018
2017,07,MLT.4_1,0.0512202721225198,0.13485621990035476
2017,07,MLT.5_1,0.04567272744558722,0.26174766726008053
2017,07,MNE.10_1,0.021401361916235085,0.19005268626580388
2017,07,MNE.11_1,0.014010677380450873,0.07101968802564247
2017,07,MNE.12_1,0.014010677380450873,0.07101968802564247
2017,07,MNE.13_1,0.01233004181932145,0.0540149739913338
2017,07,MNE.14_1,0.014368902554258203,0.07502079721018572
2017,07,MNE.15_1,0.011661681994243877,0.048013310214518934
2017,07,MNE.16_1,0.018103522676358147,0.12603493931311208
2017,07,MNE.17_1,0.013254464052981054,0.0630174696565561
2017,07,MNE.18_1,0.01200163171389519,0.05101414210292637
2017,07,MNE.19_1,0.024703491670193933,0.2880798612871134
2017,07,MNE.1_1,0.013448832517762868,0.0650180242488276
2017,07,MNE.20_1,0.02104914439269808,0.1820504678967174
2017,07,MNE.21_1,0.014010677380450873,0.07101968802564247
2017,07,MNE.2_1,0.022561588601028623,0.2190607278537424
2017,07,MNE.3_1,0.013733603790352619,0.06801885613723505
2017,07,MNE.4_1,0.012955722983844314,0.06001663776814855
2017,07,MNE.5_1,0.02534093670245109,0.3150873482827803
2017,07,MNE.6_1,0.01828630815643513,0.12903577120151952
2017,07,MNE.7_1,0.017979805821761567,0.12403438472084057
2017,07,MNE.8_1,0.019153150879754423,0.1440399306435567
2017,07,MNE.9_1,0.014368902554258203,0.07502079721018572
2017,07,NLD.10_1,0.0962104849810602,0.16354942633166042
2017,07,NLD.11_1,0.10807174540833518,0.22746806239311532
2017,07,NLD.12_1,0.03757282440091846,0.04484626891748335
2017,07,NLD.13_1,0.018164819377417013,0.12703521660924788
2017,07,NLD.14_1,0.1582292359112105,0.27771212533734974
2017,07,NLD.1_1,0.06310229099652104,0.1396481082189844
2017,07,NLD.2_1,0.039058507004623835,0.12312660180819476
2017,07,NLD.3_1,0.03419168907023721,0.03491986664759876
2017,07,NLD.4_1,0.14088370457244714,0.21686836919240518
2017,07,NLD.5_1,0.03339093608145971,0.04974222195537563
2017,07,NLD.6_1,0.019585822826929892,0.15204214901264318
2017,07,NLD.7_1,0.10070437025243428,0.1356241557631047
2017,07,NLD.8_1,0.1468051890515833,0.14932251129304008
2017,07,NLD.9_1,0.1356678559225652,0.25122904531037865
2017,07,NOR.17_1,0,0
2017,07,NOR.1_1,0,0
2017,07,NOR.2_1,0,0
2017,07,NOR.5_1,0,0
2017,07,NOR.6_1,0,0
2017,07,POL.10_1,0,0
2017,07,POL.11_1,0,0
2017,07,POL.12_1,0,0
2017,07,POL.14_1,0,0
2017,07,POL.15_1,0,0
2017,07,POL.16_1,0,0
2017,07,POL.1_1,0,0
2017,07,POL.2_1,0,0
2017,07,POL.3_1,0,0
2017,07,POL.4_1,0,0
2017,07,POL.5_1,0,0
2017,07,POL.6_1,0,0
2017,07,POL.7_1,0,0
2017,07,POL.8_1,0,0
2017,07,POL.9_1,0,0
2017,07,PRT.10_1,0,0
2017,07,PRT.11_1,0,0
2017,07,PRT.12_1,0,0
2017,07,PRT.13_1,0,0
2017,07,PRT.14_1,0.013100436936810128,7.017833000750662e-4
2017,07,PRT.15_1,0.30638744828976106,0.14251127542005215
2017,07,PRT.16_1,0,0
2017,07,PRT.17_1,0,0
2017,07,PRT.18_1,0,0
2017,07,PRT.19_1,0.059792779705977295,0.009216030172115367
2017,07,PRT.1_1,0.05851483425159371,0.007440169349765617
2017,07,PRT.20_1,0.08829764586704415,0.015657427377029708
2017,07,PRT.3_1,0.01864187541283934,0.0012123167825442442
2017,07,PRT.4_1,0.09729259100702937,0.009004377243822527
2017,07,PRT.5_1,0,0
2017,07,PRT.6_1,0,0
2017,07,PRT.7_1,0,0
2017,07,PRT.8_1,0,0
2017,07,PRT.9_1,0.08773705328686628,0.04104874488391761
2017,07,ROU.10_1,0.024047114543976702,0.2640732061798539
2017,07,ROU.11_1,0.06245741745158681,0.2881728458811857
2017,07,ROU.12_1,0.08967011684754035,0.20202179701624234
2017,07,ROU.13_1,0.04790999941920569,0.06214398251316211
2017,07,ROU.14_1,0.030841464955614788,0.00528691218358292
2017,07,ROU.15_1,0.1737919268303815,0.28475872824314197
2017,07,ROU.16_1,0,0
2017,07,ROU.17_1,0.08761300343382364,0.2806255199194946
2017,07,ROU.18_1,0.08615687046913925,0.18400141049722046
2017,07,ROU.19_1,0,0
2017,07,ROU.1_1,0.05582309354273102,0.01931622600999429
2017,07,ROU.20_1,0.15883623968737784,0.262735094135514
2017,07,ROU.21_1,0.05876245731326424,0.17201683899048406
2017,07,ROU.22_1,0,0
2017,07,ROU.23_1,0,0
2017,07,ROU.24_1,0,0
2017,07,ROU.25_1,0.05543638357240253,0.19797437318714298
2017,07,ROU.26_1,0.14905021782503763,0.3296594846983743
2017,07,ROU.27_1,0,0
2017,07,ROU.28_1,0.1633839676728225,0.19199741523670064
2017,07,ROU.29_1,0.056823576469826616,0.12029784554189714
2017,07,ROU.2_1,0.08611553040032134,0.200847804893955
2017,07,ROU.31_1,0.04524943536732646,0.24000689212982468
2017,07,ROU.32_1,0.2373173807922603,0.3412204249955367
2017,07,ROU.33_1,0.05257782406005472,0.0847299536982733
2017,07,ROU.34_1,0.07154318503908506,0.2680264223917504
2017,07,ROU.35_1,0.16799102076712183,0.21194614295923764
2017,07,ROU.37_1,0.07829598240346458,0.27205572296159997
2017,07,ROU.38_1,0.0460111898348034,0.07782203947249797
2017,07,ROU.39_1,0.04546016657875068,0.020774141019553802
2017,07,ROU.3_1,0.02488372280711784,0.044255466986363796
2017,07,ROU.40_1,0.031964309590555885,0.13927365886881501
2017,07,ROU.41_1,0,0
2017,07,ROU.5_1,0.21327338012695796,0.24779073329000753
2017,07,ROU.6_1,0,0
2017,07,ROU.7_1,0,0
2017,07,ROU.8_1,0.04754568940973591,0.020782694622340118
2017,07,ROU.9_1,0.03354756820722957,0.09744054901867312
2017,07,RUS.21_1,0,0
2017,07,RUS.26_1,0,0
2017,07,RUS.45_1,0,0
2017,07,RUS.57_1,0,0
2017,07,SRB.10_1,0,0
2017,07,SRB.11_1,0,0
2017,07,SRB.12_1,0.01772776804122401,0.032976174597883844
2017,07,SRB.13_1,0.02573066415272092,0.09077263279295701
2017,07,SRB.14_1,0,0
2017,07,SRB.15_1,0,0
2017,07,SRB.16_1,0.018939943868779334,0.027056509436171595
2017,07,SRB.17_1,0.027328548571246232,0.09537748075897813
2017,07,SRB.18_1,0.03646345229077745,0.08476542867785236
2017,07,SRB.19_1,0.02800398445523396,0.05934931902782862
2017,07,SRB.1_1,0.028099573601920023,0.07772836622600623
2017,07,SRB.20_1,0.038642050686685366,0.08122112116480569
2017,07,SRB.21_1,0.02323937912695959,0.03137341766997788
2017,07,SRB.22_1,0,0
2017,07,SRB.23_1,0.022725680301049853,0.051078113156527064
2017,07,SRB.24_1,0.030572905330986697,0.08892022390789175
