year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0,0
2021,06,ALB.11_1,0,0
2021,06,ALB.12_1,0,0
2021,06,ALB.1_1,0,0
2021,06,ALB.2_1,0,0
2021,06,ALB.3_1,0,0
2021,06,ALB.4_1,0,0
2021,06,ALB.5_1,0,0
2021,06,ALB.6_1,0,0
2021,06,ALB.7_1,0,0
2021,06,ALB.8_1,0,0
2021,06,ALB.9_1,0,0
2021,06,AND.2_1,0,0
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0,0
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0,0
2021,06,AUT.1_1,0.2500359951014337,0.0498363969582457
2021,06,AUT.2_1,0.13949167483552247,0.0072146879464892915
2021,06,AUT.3_1,0.11548578324983468,0.0014203689209092776
2021,06,AUT.4_1,0.507516662254339,0.057128898695086236
2021,06,AUT.5_1,0.0867858014634071,0.010678593360096711
2021,06,AUT.6_1,0.4321726085715463,0.06978305748254023
2021,06,AUT.7_1,0.31229544364222794,0.10490294110149863
2021,06,AUT.8_1,0.06822665736080236,0.01254141141996617
2021,06,AUT.9_1,0.31288926925151894,0.7220969027916049
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.19111826514261385,0.03709964424486495
2021,06,BEL.3_1,0.10775923963123175,0.012035682734700544
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0,0
2021,06,BGR.12_1,0,0
2021,06,BGR.13_1,0,0
2021,06,BGR.14_1,0,0
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0,0
2021,06,BGR.17_1,0,0
2021,06,BGR.18_1,0,0
2021,06,BGR.19_1,0,0
2021,06,BGR.1_1,0,0
2021,06,BGR.20_1,0,0
2021,06,BGR.21_1,0,0
2021,06,BGR.22_1,0,0
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0,0
2021,06,BGR.25_1,0,0
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0,0
2021,06,BGR.2_1,0,0
2021,06,BGR.3_1,0,0
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0,0
2021,06,BGR.6_1,0,0
2021,06,BGR.7_1,0,0
2021,06,BGR.8_1,0,0
2021,06,BGR.9_1,0,0
2021,06,BIH.1_1,0,0
2021,06,BIH.2_1,0,0
2021,06,BIH.3_1,0,0
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.3297063368062525,0.1621674868266083
2021,06,CHE.11_1,0.07750165440991717,0.019463569854504044
2021,06,CHE.12_1,0.27861627195206345,0.21523524296927302
2021,06,CHE.13_1,0,0
2021,06,CHE.14_1,0.054026676834678634,0.19711792915738782
2021,06,CHE.15_1,0.04819030782545825,0.1003402284631572
2021,06,CHE.16_1,0.09747795236638829,0.030401843997382577
2021,06,CHE.17_1,0,0
2021,06,CHE.18_1,0.05860766256933273,0.025070944543696638
2021,06,CHE.19_1,0.32647302115653537,0.25197329496450127
2021,06,CHE.1_1,0.4671190276557083,0.273799615839097
2021,06,CHE.20_1,0,0
2021,06,CHE.21_1,0.44052797224490736,0.9091347818568003
2021,06,CHE.22_1,0.030855918439000776,0.010523082452309436
2021,06,CHE.23_1,0.025245832453845457,9.417657882862735e-4
2021,06,CHE.24_1,0,0
2021,06,CHE.25_1,0.044819636889524804,0.0632825224042402
2021,06,CHE.26_1,0.1004941894676511,0.015013631205016892
2021,06,CHE.2_1,0,0
2021,06,CHE.3_1,0,0
2021,06,CHE.4_1,0.142800469279913,0.06605427466839371
2021,06,CHE.5_1,0,0
2021,06,CHE.6_1,0.14961584099081204,0.016569707332672788
2021,06,CHE.7_1,0,0
2021,06,CHE.8_1,0,0
2021,06,CHE.9_1,0.14035411168145479,0.20414773548359108
2021,06,CYP.1_1,0,0
2021,06,CYP.2_1,0,0
2021,06,CYP.3_1,0,0
2021,06,CYP.4_1,0,0
