year,month,gid_4,est,se
2020,04,ALB.1.1.1_1,0.20808383233532934,0.6918930553199678
2020,04,ALB.1.1.10_1,0.2649700598802395,0.7633374090138647
2020,04,ALB.1.1.11_1,0.2440119760479042,0.7387313449421243
2020,04,ALB.1.1.12_1,0.16766467065868262,0.6307329070216647
2020,04,ALB.1.1.2_1,0.27245508982035926,0.771689056550629
2020,04,ALB.1.1.3_1,0.3053892215568862,0.8059379628730737
2020,04,ALB.1.1.4_1,0.21856287425149698,0.7062124326291629
2020,04,ALB.1.1.5_1,0.26347305389221554,0.7616403350663619
2020,04,ALB.1.1.6_1,0.2904191616766467,0.7908577621797739
2020,04,ALB.1.1.7_1,0.18263473053892215,0.6545716156388085
2020,04,ALB.1.1.8_1,0.27245508982035926,0.771689056550629
2020,04,ALB.1.1.9_1,0.1302395209580838,0.5636701162914352
2020,04,ALB.1.2.1_1,0.2619760479041916,0.7599342076785331
2020,04,ALB.1.2.2_1,0.15718562874251496,0.6131068422387733
2020,04,ALB.1.2.3_1,0.27095808383233533,0.7700363627777587
2020,04,ALB.1.3.1_1,0.16017964071856286,0.6182264957117253
2020,04,ALB.1.3.10_1,0.0778443113772455,0.4440540507640934
2020,04,ALB.1.3.2_1,0.11676646706586825,0.5363431737236897
2020,04,ALB.1.3.3_1,0.16317365269461076,0.6232784289545082
2020,04,ALB.1.3.4_1,0.06586826347305388,0.4101901997854166
2020,04,ALB.1.3.5_1,0.08383233532934131,0.4598434516223972
2020,04,ALB.1.3.6_1,0.19161676646706585,0.6681796165702752
2020,04,ALB.1.3.7_1,0.06586826347305388,0.4101901997854166
2020,04,ALB.1.3.8_1,0.14221556886227543,0.58642987645583
2020,04,ALB.1.3.9_1,0.12574850299401197,0.5547756303227459
2020,04,ALB.10.1.1_1,0.23203592814371257,0.7238093671679029
2020,04,ALB.10.1.2_1,0.21407185628742512,0.7001456991226898
2020,04,ALB.10.1.3_1,0.23502994011976047,0.7276015393056835
2020,04,ALB.10.1.4_1,0.041916167664670656,0.32994545003682046
2020,04,ALB.10.1.5_1,0.18263473053892215,0.6545716156388085
2020,04,ALB.10.1.6_1,0.27095808383233533,0.7700363627777587
2020,04,ALB.10.1.7_1,0.0778443113772455,0.4440540507640933
2020,04,ALB.10.2.1_1,0.06586826347305388,0.4101901997854166
2020,04,ALB.10.2.10_1,0.06287425149700598,0.4011782646156195
2020,04,ALB.10.2.2_1,0.06287425149700598,0.4011782646156195
2020,04,ALB.10.2.3_1,0.08233532934131736,0.45596052460711994
2020,04,ALB.10.2.4_1,0.05089820359281437,0.3624582734605461
2020,04,ALB.10.2.5_1,0.08383233532934131,0.4598434516223972
2020,04,ALB.10.2.6_1,0.13922155688622753,0.5808648724100985
2020,04,ALB.10.2.7_1,0.06287425149700598,0.4011782646156195
2020,04,ALB.10.2.8_1,0.08083832335329341,0.4520353968440967
2020,04,ALB.10.2.9_1,0.09281437125748503,0.4823111029200966
2020,04,ALB.10.3.1_1,0.2874251497005988,0.7877461520058349
2020,04,ALB.10.3.10_1,0.05089820359281437,0.3624582734605461
2020,04,ALB.10.3.11_1,0.25,0.7459517410664044
2020,04,ALB.10.3.12_1,0.08682634730538923,0.4674868982121317
2020,04,ALB.10.3.13_1,0.08982035928143711,0.4749736834815167
2020,04,ALB.10.3.14_1,0.07035928143712575,0.42327768663136495
2020,04,ALB.10.3.15_1,0.23802395209580837,0.7313521723492725
2020,04,ALB.10.3.16_1,0.27694610778443113,0.7765951326141569
2020,04,ALB.10.3.17_1,0.1182634730538922,0.5394775250184201
2020,04,ALB.10.3.2_1,0.29191616766467066,0.7924014134263013
2020,04,ALB.10.3.3_1,0.3008982035928144,0.8014961010510282
2020,04,ALB.10.3.4_1,0.2739520958083832,0.7733330459769581
2020,04,ALB.10.3.5_1,0.25299401197604793,0.7495038358807778
2020,04,ALB.10.3.6_1,0.27095808383233533,0.7700363627777587
