year,month,gid_4,est,se
2021,11,ALB.11.2.15_1,0.329,0.47008507738491334
2021,11,ALB.11.2.5_1,0.329,0.47008507738491334
2021,11,ALB.5.2.5_1,0.361,0.4805308625987616
2021,11,AUT.2.8.1.4_2,0.207,0.4053582555164201
2021,11,AUT.4.15.22.2_2,0.173,0.37843653921656956
2021,11,AUT.4.7.16.1_2,0.185,0.38849186082326864
2021,11,AUT.4.7.22.2_2,0.185,0.38849186082326864
2021,11,AUT.4.8.1.10_2,0.184,0.387678080750375
2021,11,AUT.4.8.1.5_2,0.184,0.387678080750375
2021,11,AUT.4.8.1.8_2,0.184,0.387678080750375
2021,11,AUT.5.2.35.3_2,0.202,0.40169311340544206
2021,11,AUT.5.4.3.2_2,0.136,0.3429600875052688
2021,11,AUT.6.2.9.15_2,0.181,0.38521083498181535
2021,11,AUT.6.2.9.3_2,0.181,0.38521083498181535
2021,11,AUT.6.2.9.6_2,0.181,0.38521083498181535
2021,11,AUT.6.3.13.1_2,0.168,0.3740533597174552
2021,11,AUT.6.3.18.1_2,0.168,0.3740533597174552
2021,11,AUT.6.3.2.2_2,0.168,0.3740533597174552
2021,11,AUT.6.3.21.5_2,0.168,0.3740533597174552
2021,11,AUT.6.4.1.14_2,0.202,0.40169311340544206
2021,11,AUT.6.4.1.22_2,0.202,0.40169311340544206
2021,11,AUT.6.4.1.5_2,0.202,0.40169311340544206
2021,11,AUT.6.6.17.1_2,0.167,0.3731624984510773
2021,11,AUT.6.6.18.6_2,0.167,0.3731624984510773
2021,11,AUT.7.2.42.2_2,0.122,0.32744957355785825
2021,11,AUT.7.2.50.1_2,0.122,0.32744957355785825
2021,11,AUT.9.1.1.38_2,0.194,0.39562674393994207
2021,11,AUT.9.1.1.44_2,0.194,0.39562674393994207
2021,11,AUT.9.1.1.53_2,0.194,0.39562674393994207
2021,11,AZE.2.11_1,0.249,0.43265018916693676
2021,11,AZE.2.8_1,0.266,0.44208533049564025
2021,11,AZE.4.11_1,0.193,0.39485048677557294
2021,11,BEL.1.1.1.17_1,0.211,0.4082225442643334
2021,11,BEL.1.1.1.2_1,0.211,0.4082225442643334
2021,11,BEL.1.1.1.3_1,0.211,0.4082225442643334
2021,11,BEL.2.1.1.2_1,0.228,0.4197525368502163
2021,11,BEL.2.1.3.18_1,0.228,0.4197525368502163
2021,11,BEL.2.2.1.9_1,0.229,0.42039949540375965
2021,11,BEL.2.4.1.16_1,0.249,0.43265018916693676
2021,11,BEL.2.4.1.2_1,0.249,0.43265018916693676
2021,11,BEL.2.4.1.35_1,0.249,0.43265018916693676
2021,11,BEL.2.4.1.8_1,0.249,0.43265018916693676
2021,11,BEL.3.3.3.12_1,0.233,0.42295376802895357
2021,11,BGR.13.2_1,0.23,0.4210430824479572
2021,11,BGR.14.5_1,0.193,0.39485048677557294
2021,11,BGR.24.11_1,0.285,0.4516403203645341
2021,11,BGR.5.1_1,0.188,0.39090767299812473
2021,11,BIH.2.6.5_1,0.212,0.40892936214366316
2021,11,BIH.3.5.3_1,0.184,0.387678080750375
2021,11,CHE.1.3.9_1,0.181,0.38521083498181535
2021,11,CHE.1.8.9_1,0.206,0.4046328307586122
2021,11,CHE.26.11.1_1,0.174,0.37929917989348183
2021,11,CHE.26.6.11_1,0.186,0.3893013685508382
2021,11,CHE.26.6.7_1,0.186,0.3893013685508382
2021,11,CYP.3_1,0.381,0.48587557571365436
2021,11,CYP.4_1,0.364,0.4813893805805605
2021,11,CZE.1.4_1,0.165,0.37136627864268035
2021,11,CZE.8.2_1,0.188,0.39090767299812473
2021,11,CZE.8.5_1,0.173,0.37843653921656956
2021,11,DEU.1.23.9.4_1,0.171,0.3766973598273565
2021,11,DEU.1.28.4.1_1,0.193,0.39485048677557294
2021,11,DEU.10.13.4.1_1,0.21,0.40751204407485436
2021,11,DEU.10.23.10.1_1,0.235,0.42421097929562707
