year,month,gid_1,se,est
2022,08,ALA.1_2,0.018270754593183842,0.7298355602908416
2022,08,ALA.2_2,0.036687174472186064,0.7546875869479683
2022,08,ALA.3_2,0.012941754307466687,0.6437595256802314
2022,08,ALB.10_1,0.07213502491361692,0.4940549228448248
2022,08,ALB.11_1,0.06869164015396113,0.6290972827607939
2022,08,ALB.12_1,0.06398648771085906,0.6088609897642903
2022,08,ALB.1_1,0.061045012127541265,0.4596272374357424
2022,08,ALB.2_1,0.07515046961324959,0.5219608337699432
2022,08,ALB.3_1,0.051466612868865905,0.6857032316802892
2022,08,ALB.4_1,0.05095569499074656,0.20206964849009298
2022,08,ALB.5_1,0.08210049360206295,0.5697862536174078
2022,08,ALB.6_1,0.06900558305139214,0.4611432986219791
2022,08,ALB.7_1,0.07476988487764742,0.42532490583622995
2022,08,ALB.8_1,0.06508531914846051,0.5230465575192106
2022,08,ALB.9_1,0.05829913151556726,0.5039016324606023
2022,08,AND.2_1,0.012705776105316492,0.469482085026467
2022,08,AND.6_1,0.012732706648256773,0.47540988913033666
2022,08,ARM.1_1,0.011047692505511525,0.2809779145234159
2022,08,ARM.2_1,0.010108897905708347,0.22051431266394658
2022,08,ARM.3_1,0.010150608438922239,0.22288543430549454
2022,08,ARM.8_1,0.012026103615209758,0.36870941526068496
2022,08,AUT.1_1,0.22673271158547012,0.5388183720002748
2022,08,AUT.2_1,0.3519140843753952,0.6423651332100804
2022,08,AUT.3_1,0.5036719984095439,0.6252484108028069
2022,08,AUT.4_1,0.3430775834032641,0.7020500174786488
2022,08,AUT.5_1,0.07879332298641771,0.7168011695269664
2022,08,AUT.6_1,0.3306759655683516,0.6481573799349182
2022,08,AUT.7_1,0.24144788691056687,0.6770225000983453
2022,08,AUT.8_1,0.10472276934391786,0.645072828189905
2022,08,AUT.9_1,0.1185607691892248,0.5339870976643556
2022,08,AZE.7_1,0.013005977510427242,0.18072999625056066
2022,08,BEL.1_1,0.016899828931238817,0.38693397762045056
2022,08,BEL.2_1,0.1747972528979275,0.4935132057669162
2022,08,BEL.3_1,0.1634483295957382,0.4632030699394885
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0.04136381676811716,0.5083805570889317
2022,08,BGR.12_1,0.017825958935523925,0.21444472993168667
2022,08,BGR.13_1,0.02091154445145875,0.13750605528472187
2022,08,BGR.14_1,0.04795300733590165,0.42229237546203313
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0.02391114791417025,0.22900583278251319
2022,08,BGR.17_1,0.0320615502178157,0.32687577383373706
2022,08,BGR.18_1,0.027015840213494506,0.32591125055424625
2022,08,BGR.19_1,0.01239969613416854,0.1412052419720532
2022,08,BGR.1_1,0.046765523778100934,0.5220599663122697
2022,08,BGR.20_1,0.028086944377305755,0.30209128936347035
2022,08,BGR.21_1,0.04173682212933196,0.3073255406875567
2022,08,BGR.22_1,0.02715030360028249,0.22842893475470638
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0.04364722629440908,0.5537647811045104
2022,08,BGR.25_1,0.011871101629871221,0.0480567167694623
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0.021427365251418966,0.3133446567953468
2022,08,BGR.2_1,0.046208748171321125,0.6536835915327265
2022,08,BGR.3_1,0.03572999150528624,0.5725725089903317
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0.012577397259687624,0.44458530779021505
2022,08,BGR.6_1,0.039666508193182834,0.4161985825686456
2022,08,BGR.7_1,0.02040916442958673,0.1643176289168637
2022,08,BGR.8_1,0.021125586908815823,0.17372359375714994
2022,08,BGR.9_1,0.021925809327021258,0.24404929740942985
2022,08,BIH.1_1,0.012830845648593018,0.5003066663665886
2022,08,BIH.2_1,0.11282001189326145,0.6218647093338674
2022,08,BIH.3_1,0.1006894863188291,0.61554673867065135
2022,08,BLR.1_1,0.021852036261750446,0.5082868221349021
2022,08,BLR.3_1,0.01276809398372204,0.48370881487575385
2022,08,BLR.6_1,0.012908150392867768,0.3382962753365132
2022,08,CHE.10_1,0.18151264112536894,0.5773409778880294
2022,08,CHE.11_1,0.11351184796902382,0.5268296109275752
2022,08,CHE.12_1,0.12732271171948145,0.6057762461178972
2022,08,CHE.13_1,0.10137437868765033,0.5347320708554617
2022,08,CHE.14_1,0.04460005271025026,0.6259208765167836
2022,08,CHE.15_1,0.03410849643046141,0.6297864789275501
2022,08,CHE.16_1,0.12327884254951402,0.6697691265499519
2022,08,CHE.17_1,0.06236800029152824,0.4627635791979373
2022,08,CHE.18_1,0.07619754233706014,0.6386686975295524
2022,08,CHE.19_1,0.1394419085011497,0.5390071401944161
2022,08,CHE.1_1,0.18975141719939512,0.5264894678979192
2022,08,CHE.20_1,0.11357101068473324,0.6117726052746574
2022,08,CHE.21_1,0.1686641879391665,0.5201855012324229
2022,08,CHE.22_1,0.05859967406251309,0.5957154287747107
2022,08,CHE.23_1,0.14969489957081308,0.4529947816159374
2022,08,CHE.24_1,0.2479865319844239,0.5545558647309533
2022,08,CHE.25_1,0.04432826966191613,0.5931547163124198
2022,08,CHE.26_1,0.17930617405371235,0.5170979374505873
2022,08,CHE.2_1,0.05485378869635141,0.6585594870959434
2022,08,CHE.3_1,0.02243627181038404,0.6299874975762637
2022,08,CHE.4_1,0.11603062571319576,0.5582986864576905
2022,08,CHE.5_1,0.021682783082409954,0.48735655942188383
2022,08,CHE.6_1,0.25182925462010636,0.5411548618476353
2022,08,CHE.7_1,0.16633059061228017,0.5363910710401423
2022,08,CHE.8_1,0.08350175775812686,0.4786298853220239
2022,08,CHE.9_1,0.042898547313570005,0.6646122587891681
2022,08,CYP.1_1,0.01298049795190218,0.5702547547922492
2022,08,CYP.2_1,0.012610223354329769,0.45051311189408455
2022,08,CYP.3_1,0.012892846932466511,0.5204612003197452
2022,08,CYP.4_1,0.012431661312514884,0.42087409137473686
2022,08,CYP.5_1,0.012989230523201424,0.5987082144908228
2022,08,CZE.10_1,0.03352037472933767,0.5487929906482732
2022,08,CZE.11_1,0.040218044748829784,0.562967670796283
2022,08,CZE.12_1,0.04408463681240386,0.5697708533793018
2022,08,CZE.13_1,0.022014945775560332,0.5442193211370654
2022,08,CZE.14_1,0.025817124316611293,0.6216366975646301
2022,08,CZE.1_1,0.034140241821231196,0.6296977439551641
2022,08,CZE.2_1,0.03331685191237097,0.524614936341492
2022,08,CZE.3_1,0.01753970546850576,0.4526552786974026
2022,08,CZE.4_1,0.028817819766483243,0.6118663692699516
2022,08,CZE.5_1,0.02879259580505864,0.6222250686901795
2022,08,CZE.6_1,0.0258876153173341,0.6378393218378449
2022,08,CZE.7_1,0.018367194283131417,0.6517383444922649
2022,08,CZE.8_1,0.028878779229272688,0.6420545154227513
2022,08,CZE.9_1,0.025729460382352302,0.5950071564063139
2022,08,DEU.10_1,0.13718936954227864,0.4642391279942618
2022,08,DEU.11_1,0.3058688266945366,0.366187063096192
2022,08,DEU.12_1,0.040602982322099086,0.3347285585879538
2022,08,DEU.13_1,0.10946842195784545,0.4805331517629853
2022,08,DEU.14_1,0.11633802696499154,0.6033597382591793
2022,08,DEU.15_1,0.2905019155311388,0.617949316694528
2022,08,DEU.16_1,0.02154317462048489,0.4725114130877855
2022,08,DEU.1_1,0.2069662335831693,0.42303130614865675
2022,08,DEU.2_1,0.1270725173062996,0.5965836526273065
2022,08,DEU.3_1,0.012415797734987917,0.4185029697331892
2022,08,DEU.4_1,0.18397333532516147,0.5470890906322552
2022,08,DEU.5_1,0.012954264917884714,0.5489146600183189
2022,08,DEU.6_1,0.012748202349015678,0.4789665715926584
2022,08,DEU.7_1,0.192409007602858,0.38567213310866505
2022,08,DEU.8_1,0.18965198335215047,0.660102622308267
2022,08,DEU.9_1,0.15296561727486513,0.5894136303616224
2022,08,DNK.1_1,0.025778167371527553,0.605287035288522
2022,08,DNK.2_1,0.056601997786017724,0.7430101265634848
2022,08,DNK.3_1,0.02249473694234252,0.6930710337416842
2022,08,DNK.4_1,0.053356235439115385,0.6773907641505881
2022,08,DNK.5_1,0.02897578440417229,0.669902032796333
2022,08,ESP.10_1,0.1882372744166247,0.5053277776432299
2022,08,ESP.11_1,0.19141051001932083,0.2212401780003096
2022,08,ESP.12_1,0.22717057401022273,0.7242829024849924
2022,08,ESP.13_1,0.10490139420210688,0.6990899579069703
2022,08,ESP.14_1,0.018188949350851323,0.7568006039831979
2022,08,ESP.15_1,0.15861261831324844,0.42146066524525877
2022,08,ESP.16_1,0.20431558455259738,0.7940015469636911
2022,08,ESP.17_1,0.07310060961506949,0.9071747916872971
2022,08,ESP.18_1,0.07872394594566877,0.4316181254160316
2022,08,ESP.1_1,0.2673498115313939,0.32480801168391343
2022,08,ESP.2_1,0.183847930349966,0.3423036184969669
2022,08,ESP.3_1,0.038819447456478,0.796373167530743
2022,08,ESP.4_1,0.10240156008250187,0.21070341226004718
2022,08,ESP.5_1,0.24077153009365926,0.2594100101977691
2022,08,ESP.6_1,0.3607083319445866,0.6318520662856696
2022,08,ESP.7_1,0.018318494442920125,0.6998554508301463
2022,08,ESP.8_1,0.1304075218800836,0.21631412283808604
2022,08,ESP.9_1,0.09631012074628904,0.5814804461632922
2022,08,EST.10_1,0.21043237604355428,0.689831935712782
2022,08,EST.11_1,0.040812466634240985,0.6388145251910626
2022,08,EST.12_1,0.2756740839692683,0.7259025062334691
2022,08,EST.13_1,0.24231733062684616,0.6790061801409669
2022,08,EST.14_1,0.16349526411763954,0.66587717075419794
2022,08,EST.15_1,0.2115302919773019,0.6665579314350426
2022,08,EST.16_1,0.30909941177528155,0.6750998001844111
2022,08,EST.1_1,0.025901703525714144,0.6445436224368162
2022,08,EST.2_1,0.14865051839440277,0.6830157415219985
2022,08,EST.3_1,0.19539744734514988,0.7138524561314955
2022,08,EST.4_1,0.05642823024439258,0.6712343948487058
2022,08,EST.5_1,0.20010083434555712,0.683458674251633
2022,08,EST.6_1,0.05327707726013654,0.6560891731798442
2022,08,EST.7_1,0.19291605618718335,0.695836765817927
2022,08,EST.8_1,0.2287878464011907,0.6371621502579864
2022,08,EST.9_1,0.012986138409120294,0.6070071402362403
2022,08,FIN.1_1,0.1099122101747732,0.701141463129467
2022,08,FIN.2_1,0.060691716679103426,0.6725024419512957
2022,08,FIN.3_1,0.09268880450789564,0.7301014714382315
2022,08,FIN.4_1,0.10337592026309875,0.6734094063553053
2022,08,FIN.5_1,0.18701903772174017,0.7148152648356068
2022,08,FRA.10_1,0.2527259983244251,0.4740324769150003
2022,08,FRA.11_1,0.2513696062575043,0.49886812112368467
2022,08,FRA.12_1,0.16540895602730787,0.4318772006847781
2022,08,FRA.13_1,0.17845642046656235,0.558450003443426
2022,08,FRA.1_1,0.2573981226554403,0.39917618679963746
2022,08,FRA.2_1,0.19304129734578465,0.396321530249904
2022,08,FRA.3_1,0.17225506452920594,0.6157002250027792
2022,08,FRA.4_1,0.15207435579649428,0.3921117921259103
2022,08,FRA.5_1,0.08420514368976699,0.6628404234850054
2022,08,FRA.6_1,0.21897769856455013,0.3916187428817981
2022,08,FRA.7_1,0.21265729389197338,0.47771240011947175
2022,08,FRA.8_1,0.15139837529169922,0.39525783968757616
2022,08,FRA.9_1,0.17372736848427603,0.5804899851031117
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0.977176762709442,0.5860490255439254
2022,08,GBR.2_1,0.06222011516933578,0.7185675975601382
2022,08,GBR.3_1,0.11716692349870718,0.7140436328425723
2022,08,GBR.4_1,0.35928905847331233,0.6491561989340571
2022,08,GEO.10_1,0.025010913500211694,0.4345472673657208
2022,08,GEO.2_1,0.02523763539395912,0.8481748541660664
2022,08,GRC.1_1,0.01803727050759618,0.6861925950087264
2022,08,GRC.3_1,0.07781431262755859,0.4585155636478887
2022,08,GRC.4_1,0.0614423961999973,0.6170709432729972
2022,08,GRC.5_1,0.04664258408478028,0.43316754916183325
2022,08,GRC.6_1,0.07986303747619451,0.4672294964328537
2022,08,GRC.7_1,0.07926156990028574,0.5010311157482827
2022,08,GRC.8_1,0.07258841665516282,0.5027040302627552
2022,08,HRV.10_1,0.06315752342498625,0.5466065421087306
2022,08,HRV.11_1,0.08494683158146155,0.5587679276532513
2022,08,HRV.12_1,0.04051452581447252,0.5959466371945429
2022,08,HRV.13_1,0.07540719678106785,0.5903511483732047
2022,08,HRV.14_1,0.05239037472907598,0.48808648671817284
2022,08,HRV.15_1,0.03367758612259212,0.25697032661014507
2022,08,HRV.16_1,0.08606246381727771,0.5547206027960773
2022,08,HRV.17_1,0.06711822115642792,0.5611952669417574
2022,08,HRV.18_1,0.05039496910375222,0.5367834945742531
2022,08,HRV.19_1,0.0688232334032374,0.5303787381710074
2022,08,HRV.1_1,0.03138334584910214,0.19308195774621315
2022,08,HRV.20_1,0.06332241294647221,0.5060586496332662
2022,08,HRV.21_1,0,0
2022,08,HRV.2_1,0.06791817376895047,0.6151602849758409
2022,08,HRV.3_1,0.05316105189939376,0.5820014705382154
2022,08,HRV.4_1,0.012584076599550261,0.09396519152845473
2022,08,HRV.5_1,0.07924185844031804,0.568829877925067
2022,08,HRV.6_1,0.02565921881158197,0.15188558793120469
2022,08,HRV.7_1,0.0400054394945063,0.26341077132523955
2022,08,HRV.8_1,0.025469110405265383,0.09528971678443533
2022,08,HRV.9_1,0.04433648339730391,0.6131373476935836
2022,08,HUN.10_1,0.03255020302218691,0.4691246478572673
2022,08,HUN.11_1,0.03128133572611087,0.3939977040281802
2022,08,HUN.12_1,0.032619841610406174,0.47150537966701606
2022,08,HUN.13_1,0.03048876213426638,0.4931592913886619
2022,08,HUN.14_1,0.04690950542041467,0.44175974590919287
2022,08,HUN.15_1,0.0397186096581195,0.5211156849605898
2022,08,HUN.16_1,0.039894609564023784,0.4255441254338423
2022,08,HUN.17_1,0.027380695141191232,0.4510084923650139
2022,08,HUN.18_1,0.03706668128575352,0.47726675736784946
2022,08,HUN.19_1,0.03774932445345033,0.5276271362974814
2022,08,HUN.1_1,0.03853005129277537,0.4483621044695948
2022,08,HUN.20_1,0.0305869613367149,0.502818104726325
2022,08,HUN.2_1,0.03731587171270862,0.4928115807752455
2022,08,HUN.3_1,0.03363681716138575,0.40553213953727496
2022,08,HUN.4_1,0.047051038223554935,0.44876661642678134
2022,08,HUN.5_1,0.01190542170432815,0.3556682462321721
2022,08,HUN.6_1,0.03161136881878556,0.41256029674947964
2022,08,HUN.7_1,0.038936397808854224,0.47107631328027955
2022,08,HUN.8_1,0.03255247349101069,0.4649394432046404
2022,08,HUN.9_1,0.0359025808857666,0.41503713433829614
2022,08,IRL.10_1,0.022328481586876028,0.594777563995275
2022,08,IRL.11_1,0.0223515186413248,0.6000877050647955
2022,08,IRL.12_1,0.01835333525800454,0.6291884679741151
