year,month,gid_3,se,est
2022,07,ALA.1.1_2,0.09697167602515964,0.6018774281642618
2022,07,ALA.1.2_2,0.09687208624264532,0.5928557108256113
2022,07,ALA.2.1_2,0.09576897482622498,0.5348589565057144
2022,07,ALA.2.2_2,0.09501651386684612,0.509082621252427
2022,07,ALA.2.3_2,0.09488939556190687,0.5052161709644338
2022,07,ALA.2.4_2,0.09580230227152733,0.5361477732683787
2022,07,ALA.2.5_2,0.09669643408318956,0.5799675431989674
2022,07,ALA.2.6_2,0.09661513583323783,0.5748122761483099
2022,07,ALA.2.7_2,0.09657211389869326,0.5722346426229812
2022,07,ALA.2.8_2,0.09602425520902055,0.5451694906070295
2022,07,ALA.3.1_2,0.09710579487239492,0.6186320460788985
2022,07,ALB.1.1.10_1,0.08598654025557273,0.34411407563138735
2022,07,ALB.1.1.11_1,0.0852560860142577,0.33509235829273676
2022,07,ALB.1.1.12_1,0.08416344292238177,0.322204190666093
2022,07,ALB.1.1.1_1,0.08154529923693137,0.29385022188747695
2022,07,ALB.1.1.2_1,0.0871751274670839,0.35957987678335984
2022,07,ALB.1.1.3_1,0.08915479233243645,0.3879338455619761
2022,07,ALB.1.1.4_1,0.0877401369577219,0.3673127773593461
2022,07,ALB.1.1.5_1,0.08629113258571836,0.3479805259193805
2022,07,ALB.1.1.6_1,0.08649141430755444,0.35055815944470925
2022,07,ALB.1.1.7_1,0.08393780687430961,0.31962655714076443
2022,07,ALB.1.1.8_1,0.08810622194925662,0.3724680444100036
2022,07,ALB.1.1.9_1,0.0864914143075544,0.35055815944470925
2022,07,ALB.1.2.1_1,0.08649141430755442,0.35055815944470925
2022,07,ALB.1.2.2_1,0.08578067583891724,0.3415364421060586
2022,07,ALB.1.2.3_1,0.0878324464382311,0.36860159412201043
2022,07,ALB.1.3.10_1,0.08416344292238177,0.322204190666093
2022,07,ALB.1.3.1_1,0.07957928356595527,0.2745179704475111
2022,07,ALB.1.3.2_1,0.0817960134499676,0.2964278554128054
2022,07,ALB.1.3.3_1,0.08141895662279908,0.29256140512481243
2022,07,ALB.1.3.4_1,0.08103594982605637,0.28869495483681934
2022,07,ALB.1.3.5_1,0.08011864671838465,0.27967323749816886
2022,07,ALB.1.3.6_1,0.08427536199641807,0.3234930074287574
2022,07,ALB.1.3.7_1,0.07902859152839363,0.26936270339685386
2022,07,ALB.1.3.8_1,0.08167098383490462,0.29513903865014135
2022,07,ALB.1.3.9_1,0.0855725502771834,0.33895880858072985
2022,07,ALB.10.1.1_1,0.08915479233243655,0.3879338455619761
2022,07,ALB.10.1.2_1,0.08881345071222015,0.3827785785113184
2022,07,ALB.10.1.3_1,0.08659072702175857,0.3518469762073736
2022,07,ALB.10.1.4_1,0.08438668495402903,0.32478182419142176
2022,07,ALB.10.1.5_1,0.09059239776705119,0.41113254728993476
2022,07,ALB.10.1.6_1,0.08997309550462262,0.40082201318861965
2022,07,ALB.10.1.7_1,0.08514944921703506,0.33380354153007236
2022,07,ALB.10.2.10_1,0.08588388966994731,0.342825258868723
2022,07,ALB.10.2.1_1,0.08253260210435472,0.3041607559887918
2022,07,ALB.10.2.2_1,0.08629113258571834,0.3479805259193805
2022,07,ALB.10.2.3_1,0.08347927487354179,0.31447129009010694
