year,month,gid_1,se,est
2022,10,MKD.43_1,0,0
2022,10,MKD.44_1,0,0
2022,10,MKD.45_1,0,0
2022,10,MKD.46_1,0,0
2022,10,MKD.47_1,0,0
2022,10,MKD.48_1,0,0
2022,10,MKD.49_1,0,0
2022,10,MKD.4_1,0,0
2022,10,MKD.50_1,0,0
2022,10,MKD.51_1,0,0
2022,10,MKD.52_1,0,0
2022,10,MKD.54_1,0,0
2022,10,MKD.55_1,0,0
2022,10,MKD.56_1,0,0
2022,10,MKD.57_1,0,0
2022,10,MKD.58_1,0,0
2022,10,MKD.59_1,0,0
2022,10,MKD.5_1,0,0
2022,10,MKD.60_1,0,0
2022,10,MKD.61_1,0,0
2022,10,MKD.62_1,0,0
2022,10,MKD.63_1,0,0
2022,10,MKD.64_1,0,0
2022,10,MKD.65_1,0,0
2022,10,MKD.66_1,0,0
2022,10,MKD.67_1,0,0
2022,10,MKD.68_1,0,0
2022,10,MKD.69_1,0,0
2022,10,MKD.6_1,0,0
2022,10,MKD.70_1,0,0
2022,10,MKD.72_1,0,0
2022,10,MKD.73_1,0,0
2022,10,MKD.74_1,0,0
2022,10,MKD.75_1,0,0
2022,10,MKD.76_1,0,0
2022,10,MKD.77_1,0,0
2022,10,MKD.79_1,0,0
2022,10,MKD.7_1,0,0
2022,10,MKD.81_1,0,0
2022,10,MKD.83_1,0,0
2022,10,MKD.84_1,0,0
2022,10,MKD.85_1,0,0
2022,10,MKD.8_1,0,0
2022,10,MKD.9_1,0,0
2022,10,MLT.1_1,0,0
2022,10,MLT.3_1,0,0
2022,10,MLT.4_1,0,0
2022,10,MLT.5_1,0,0
2022,10,MNE.10_1,0,0
2022,10,MNE.11_1,0,0
2022,10,MNE.12_1,0,0
2022,10,MNE.13_1,0,0
2022,10,MNE.14_1,0,0
2022,10,MNE.15_1,0,0
2022,10,MNE.16_1,0,0
2022,10,MNE.17_1,0,0
2022,10,MNE.18_1,0,0
2022,10,MNE.19_1,0,0
2022,10,MNE.1_1,0,0
2022,10,MNE.20_1,0,0
2022,10,MNE.21_1,0,0
2022,10,MNE.2_1,0,0
2022,10,MNE.3_1,0,0
2022,10,MNE.4_1,0,0
2022,10,MNE.5_1,0,0
2022,10,MNE.6_1,0,0
2022,10,MNE.7_1,0,0
2022,10,MNE.8_1,0,0
2022,10,MNE.9_1,0,0
2022,10,NLD.10_1,0,0
2022,10,NLD.11_1,0.23996685040534418,0.09467111378064039
2022,10,NLD.12_1,0,0
2022,10,NLD.13_1,0,0
2022,10,NLD.14_1,0.23933148762530812,0.046136720285667454
2022,10,NLD.1_1,0,0
2022,10,NLD.2_1,0.19524688399234805,0.2675024329723356
2022,10,NLD.3_1,0,0
2022,10,NLD.4_1,0,0
2022,10,NLD.5_1,0,0
2022,10,NLD.6_1,0.13746782209961744,0.45226396692254206
2022,10,NLD.7_1,0,0
2022,10,NLD.8_1,0,0
2022,10,NLD.9_1,0.939243245685873,0.6079620547786074
2022,10,NOR.17_1,0,0
2022,10,NOR.1_1,0,0
2022,10,NOR.2_1,0,0
2022,10,NOR.5_1,0,0
2022,10,NOR.6_1,0,0
2022,10,POL.10_1,0,0
2022,10,POL.11_1,0,0
2022,10,POL.12_1,0,0
2022,10,POL.14_1,0,0
2022,10,POL.15_1,0,0
2022,10,POL.16_1,0,0
2022,10,POL.1_1,0,0
2022,10,POL.2_1,0,0
2022,10,POL.3_1,0,0
2022,10,POL.4_1,0,0
2022,10,POL.5_1,0,0
2022,10,POL.6_1,0,0
2022,10,POL.7_1,0,0
2022,10,POL.8_1,0,0
2022,10,POL.9_1,0,0
2022,10,PRT.10_1,0,0
2022,10,PRT.11_1,0,0
2022,10,PRT.12_1,0,0
2022,10,PRT.13_1,0.9970457172871547,0.9462130543572531
2022,10,PRT.14_1,0,0
2022,10,PRT.15_1,0,0
2022,10,PRT.16_1,0,0
2022,10,PRT.17_1,0,0
2022,10,PRT.18_1,0,0
2022,10,PRT.19_1,0,0
2022,10,PRT.1_1,0,0
2022,10,PRT.20_1,0,0
2022,10,PRT.3_1,0,0
2022,10,PRT.4_1,0,0
2022,10,PRT.5_1,0,0
2022,10,PRT.6_1,0,0
2022,10,PRT.7_1,0,0
2022,10,PRT.8_1,0,0
2022,10,PRT.9_1,0,0
2022,10,ROU.10_1,0,0
2022,10,ROU.11_1,0,0
2022,10,ROU.12_1,0,0
2022,10,ROU.13_1,0,0
2022,10,ROU.14_1,0,0
2022,10,ROU.15_1,0,0
2022,10,ROU.16_1,0,0
2022,10,ROU.17_1,0,0
2022,10,ROU.18_1,0,0
2022,10,ROU.19_1,0,0
2022,10,ROU.1_1,0,0
2022,10,ROU.20_1,0,0
2022,10,ROU.21_1,0,0
2022,10,ROU.22_1,0,0
2022,10,ROU.23_1,0,0
2022,10,ROU.24_1,0,0
2022,10,ROU.25_1,0,0
2022,10,ROU.26_1,0,0
2022,10,ROU.27_1,0,0
2022,10,ROU.28_1,0,0
2022,10,ROU.29_1,0,0
2022,10,ROU.2_1,0,0
2022,10,ROU.31_1,0,0
2022,10,ROU.32_1,0,0
2022,10,ROU.33_1,0,0
2022,10,ROU.34_1,0,0
2022,10,ROU.35_1,0,0
2022,10,ROU.37_1,0,0
2022,10,ROU.38_1,0,0
2022,10,ROU.39_1,0,0
2022,10,ROU.3_1,0,0
2022,10,ROU.40_1,0,0
2022,10,ROU.41_1,0,0
2022,10,ROU.5_1,0,0
2022,10,ROU.6_1,0,0
2022,10,ROU.7_1,0,0
2022,10,ROU.8_1,0,0
2022,10,ROU.9_1,0,0
2022,10,SRB.10_1,0,0
2022,10,SRB.11_1,0,0
2022,10,SRB.12_1,0,0
2022,10,SRB.13_1,0,0
2022,10,SRB.14_1,0,0
2022,10,SRB.15_1,0,0
2022,10,SRB.16_1,0,0
2022,10,SRB.17_1,0,0
2022,10,SRB.18_1,0,0
2022,10,SRB.19_1,0,0
2022,10,SRB.1_1,0,0
2022,10,SRB.20_1,0,0
2022,10,SRB.21_1,0,0
2022,10,SRB.22_1,0,0
2022,10,SRB.23_1,0,0
2022,10,SRB.24_1,0,0
2022,10,SRB.25_1,0,0
2022,10,SRB.2_1,0,0
2022,10,SRB.3_1,0,0
2022,10,SRB.4_1,0,0
2022,10,SRB.5_1,0,0
2022,10,SRB.6_1,0,0
2022,10,SRB.7_1,0,0
2022,10,SRB.8_1,0,0
2022,10,SRB.9_1,0,0
2022,10,SVK.1_1,0,0
2022,10,SVK.2_1,0,0
2022,10,SVK.3_1,0,0
2022,10,SVK.4_1,0,0
2022,10,SVK.5_1,0,0
2022,10,SVK.6_1,0,0
2022,10,SVK.7_1,0,0
2022,10,SVK.8_1,0,0
2022,10,SVN.10_1,0,0
2022,10,SVN.11_1,0,0
2022,10,SVN.12_1,0,0
2022,10,SVN.1_1,0,0
2022,10,SVN.2_1,0,0
2022,10,SVN.3_1,0,0
2022,10,SVN.4_1,0,0
2022,10,SVN.5_1,0,0
2022,10,SVN.6_1,0,0
2022,10,SVN.7_1,0,0
2022,10,SVN.8_1,0,0
2022,10,SVN.9_1,0,0
2022,10,SWE.10_1,0,0
2022,10,SWE.11_1,0,0
2022,10,SWE.12_1,0,0
2022,10,SWE.13_1,0,0
2022,10,SWE.14_1,0,0
2022,10,SWE.15_1,0,0
2022,10,SWE.16_1,0,0
2022,10,SWE.17_1,0,0
2022,10,SWE.19_1,0,0
2022,10,SWE.1_1,0,0
2022,10,SWE.20_1,0,0
2022,10,SWE.21_1,0,0
2022,10,SWE.2_1,0,0
2022,10,SWE.3_1,0,0
2022,10,SWE.5_1,0,0
2022,10,SWE.6_1,0,0
2022,10,SWE.7_1,0,0
2022,10,SWE.9_1,0,0
2022,10,TUR.10_1,0.3884680631252763,0.5368239506129896
2022,10,TUR.11_1,0,0
2022,10,TUR.12_1,0,0
2022,10,TUR.14_1,0,0
2022,10,TUR.15_1,0.13904650877959485,0.4000677651207639
2022,10,TUR.16_1,0,0
2022,10,TUR.17_1,0,0
2022,10,TUR.18_1,0,0
2022,10,TUR.19_1,0,0
2022,10,TUR.1_1,0,0
2022,10,TUR.20_1,0,0
2022,10,TUR.21_1,0,0
2022,10,TUR.22_1,0,0
2022,10,TUR.23_1,0,0
2022,10,TUR.25_1,0,0
2022,10,TUR.26_1,0,0
2022,10,TUR.27_1,0,0
2022,10,TUR.28_1,0,0
2022,10,TUR.29_1,0,0
2022,10,TUR.2_1,0,0
2022,10,TUR.30_1,0,0
2022,10,TUR.31_1,0.2716237718277089,0.25806613520662336
2022,10,TUR.32_1,0,0
2022,10,TUR.33_1,0,0
2022,10,TUR.34_1,0,0
2022,10,TUR.35_1,0.13571126102790854,0.12097156185052986
2022,10,TUR.36_1,0,0
2022,10,TUR.37_1,0,0
2022,10,TUR.38_1,0,0
2022,10,TUR.39_1,0,0
2022,10,TUR.40_1,0,0
2022,10,TUR.41_1,0,0
2022,10,TUR.42_1,0,0
2022,10,TUR.44_1,0,0
2022,10,TUR.45_1,0,0
2022,10,TUR.47_1,0,0
2022,10,TUR.48_1,0,0
2022,10,TUR.49_1,0,0
2022,10,TUR.4_1,0,0
2022,10,TUR.50_1,0,0
2022,10,TUR.51_1,0,0
2022,10,TUR.52_1,0,0
2022,10,TUR.53_1,0,0
2022,10,TUR.55_1,0,0
2022,10,TUR.56_1,0,0
2022,10,TUR.57_1,0,0
2022,10,TUR.58_1,0,0
2022,10,TUR.59_1,0,0
2022,10,TUR.5_1,0,0
2022,10,TUR.60_1,0,0
2022,10,TUR.62_1,0,0
2022,10,TUR.63_1,0,0
2022,10,TUR.64_1,0,0
2022,10,TUR.65_1,0.4757975649696625,0.6276769407651743
2022,10,TUR.66_1,0,0
2022,10,TUR.68_1,0,0
2022,10,TUR.69_1,0,0
2022,10,TUR.71_1,0,0
2022,10,TUR.72_1,0,0
2022,10,TUR.73_1,0,0
2022,10,TUR.75_1,0.5756765023108513,0.713053462233857
2022,10,TUR.76_1,0,0
2022,10,TUR.78_1,0,0
2022,10,TUR.79_1,0,0
2022,10,TUR.7_1,0,0
2022,10,TUR.8_1,0,0
2022,10,TUR.9_1,0.23752280048176302,0.34870004918384945
2022,10,UKR.17_1,0,0
2022,10,UKR.23_1,0,0
2022,10,UKR.25_1,0,0
2022,10,UKR.3_1,0,0
2022,10,XAD.1_1,0.13863416629812347,0.4848791568448408
2022,10,XAD.2_1,0.13854071479519617,0.481617637852611
2022,10,XKO.1_1,0,0
2022,10,XKO.2_1,0,0
2022,10,XKO.3_1,0,0
2022,10,XKO.4_1,0,0
2022,10,XKO.5_1,0,0
2022,10,XKO.6_1,0,0
2022,10,XKO.7_1,0,0
2022,10,ZNC.1_1,0.13737159534820753,0.45008962092772214
2022,10,ZNC.2_1,0.1380367303050107,0.4663972158888716
2022,10,ZNC.3_1,0.13844214357096743,0.47835611886038104
2022,10,ZNC.4_1,0.13746782209961744,0.45226396692254206
2022,10,ZNC.5_1,0.13811559910755833,0.46857156188369153
