year,month,gid_1,se,est
2021,01,MNE.8_1,0,0
2021,01,MNE.9_1,0,0
2021,01,NLD.10_1,0,0
2021,01,NLD.11_1,0.23299314252521813,0.07927957914893953
2021,01,NLD.12_1,0,0
2021,01,NLD.13_1,0,0
2021,01,NLD.14_1,0.23372578479557835,0.04057495873270813
2021,01,NLD.1_1,0,0
2021,01,NLD.2_1,0.18732296597721337,0.21581165205133257
2021,01,NLD.3_1,0,0
2021,01,NLD.4_1,0,0
2021,01,NLD.5_1,0,0
2021,01,NLD.6_1,0.1341201265561559,0.43133140908998086
2021,01,NLD.7_1,0,0
2021,01,NLD.8_1,0,0
2021,01,NLD.9_1,0.9251824294321052,0.5958279441201227
2021,01,NOR.17_1,0,0
2021,01,NOR.1_1,0,0
2021,01,NOR.2_1,0,0
2021,01,NOR.5_1,0,0
2021,01,NOR.6_1,0,0
2021,01,POL.10_1,0,0
2021,01,POL.11_1,0,0
2021,01,POL.12_1,0,0
2021,01,POL.14_1,0,0
2021,01,POL.15_1,0,0
2021,01,POL.16_1,0,0
2021,01,POL.1_1,0,0
2021,01,POL.2_1,0,0
2021,01,POL.3_1,0,0
2021,01,POL.4_1,0,0
2021,01,POL.5_1,0,0
2021,01,POL.6_1,0,0
2021,01,POL.7_1,0,0
2021,01,POL.8_1,0,0
2021,01,POL.9_1,0,0
2021,01,PRT.10_1,0,0
2021,01,PRT.11_1,0,0
2021,01,PRT.12_1,0,0
2021,01,PRT.13_1,0.996785857114589,0.8735668284139846
2021,01,PRT.14_1,0,0
2021,01,PRT.15_1,0,0
2021,01,PRT.16_1,0,0
2021,01,PRT.17_1,0,0
2021,01,PRT.18_1,0,0
2021,01,PRT.19_1,0,0
2021,01,PRT.1_1,0,0
2021,01,PRT.20_1,0,0
2021,01,PRT.3_1,0,0
2021,01,PRT.4_1,0,0
2021,01,PRT.5_1,0,0
2021,01,PRT.6_1,0,0
2021,01,PRT.7_1,0,0
2021,01,PRT.8_1,0,0
2021,01,PRT.9_1,0,0
2021,01,ROU.10_1,0,0
2021,01,ROU.11_1,0,0
2021,01,ROU.12_1,0,0
2021,01,ROU.13_1,0,0
2021,01,ROU.14_1,0,0
2021,01,ROU.15_1,0,0
2021,01,ROU.16_1,0,0
2021,01,ROU.17_1,0,0
2021,01,ROU.18_1,0,0
2021,01,ROU.19_1,0,0
2021,01,ROU.1_1,0,0
2021,01,ROU.20_1,0,0
2021,01,ROU.21_1,0,0
2021,01,ROU.22_1,0,0
2021,01,ROU.23_1,0,0
2021,01,ROU.24_1,0,0
2021,01,ROU.25_1,0,0
2021,01,ROU.26_1,0,0
2021,01,ROU.27_1,0,0
2021,01,ROU.28_1,0,0
2021,01,ROU.29_1,0,0
2021,01,ROU.2_1,0,0
2021,01,ROU.31_1,0,0
2021,01,ROU.32_1,0,0
2021,01,ROU.33_1,0,0
2021,01,ROU.34_1,0,0
2021,01,ROU.35_1,0,0
2021,01,ROU.37_1,0,0
2021,01,ROU.38_1,0,0
2021,01,ROU.39_1,0,0
2021,01,ROU.3_1,0,0
2021,01,ROU.40_1,0,0
2021,01,ROU.41_1,0,0
2021,01,ROU.5_1,0,0
2021,01,ROU.6_1,0,0
2021,01,ROU.7_1,0,0
2021,01,ROU.8_1,0,0
2021,01,ROU.9_1,0,0
2021,01,SRB.10_1,0,0
2021,01,SRB.11_1,0,0
2021,01,SRB.12_1,0,0
2021,01,SRB.13_1,0,0
2021,01,SRB.14_1,0,0
2021,01,SRB.15_1,0,0
2021,01,SRB.16_1,0,0
2021,01,SRB.17_1,0,0
2021,01,SRB.18_1,0,0
2021,01,SRB.19_1,0,0
2021,01,SRB.1_1,0,0
2021,01,SRB.20_1,0,0
2021,01,SRB.21_1,0,0
2021,01,SRB.22_1,0,0
2021,01,SRB.23_1,0,0
2021,01,SRB.24_1,0,0
2021,01,SRB.25_1,0,0
2021,01,SRB.2_1,0,0
2021,01,SRB.3_1,0,0
2021,01,SRB.4_1,0,0
2021,01,SRB.5_1,0,0
2021,01,SRB.6_1,0,0
2021,01,SRB.7_1,0,0
2021,01,SRB.8_1,0,0
2021,01,SRB.9_1,0,0
2021,01,SVK.1_1,0,0
2021,01,SVK.2_1,0,0
2021,01,SVK.3_1,0,0
2021,01,SVK.4_1,0,0
2021,01,SVK.5_1,0,0
2021,01,SVK.6_1,0,0
2021,01,SVK.7_1,0,0
2021,01,SVK.8_1,0,0
2021,01,SVN.10_1,0,0
2021,01,SVN.11_1,0,0
2021,01,SVN.12_1,0,0
2021,01,SVN.1_1,0,0
2021,01,SVN.2_1,0,0
2021,01,SVN.3_1,0,0
2021,01,SVN.4_1,0,0
2021,01,SVN.5_1,0,0
2021,01,SVN.6_1,0,0
2021,01,SVN.7_1,0,0
2021,01,SVN.8_1,0,0
2021,01,SVN.9_1,0,0
2021,01,SWE.10_1,0,0
2021,01,SWE.11_1,0,0
2021,01,SWE.12_1,0,0
2021,01,SWE.13_1,0,0
2021,01,SWE.14_1,0,0
2021,01,SWE.15_1,0,0
2021,01,SWE.16_1,0,0
2021,01,SWE.17_1,0,0
2021,01,SWE.19_1,0,0
2021,01,SWE.1_1,0,0
2021,01,SWE.20_1,0,0
2021,01,SWE.21_1,0,0
2021,01,SWE.2_1,0,0
2021,01,SWE.3_1,0,0
2021,01,SWE.5_1,0,0
2021,01,SWE.6_1,0,0
2021,01,SWE.7_1,0,0
2021,01,SWE.9_1,0,0
2021,01,TUR.10_1,0.36389048780499345,0.4198026351546832
2021,01,TUR.11_1,0,0
2021,01,TUR.12_1,0,0
2021,01,TUR.14_1,0,0
2021,01,TUR.15_1,0.12154430745719164,0.17265569793219204
2021,01,TUR.16_1,0,0
2021,01,TUR.17_1,0,0
2021,01,TUR.18_1,0,0
2021,01,TUR.19_1,0,0
2021,01,TUR.1_1,0,0
2021,01,TUR.20_1,0,0
2021,01,TUR.21_1,0,0
2021,01,TUR.22_1,0,0
2021,01,TUR.23_1,0,0
2021,01,TUR.25_1,0,0
2021,01,TUR.26_1,0,0
2021,01,TUR.27_1,0,0
2021,01,TUR.28_1,0,0
2021,01,TUR.29_1,0,0
2021,01,TUR.2_1,0,0
2021,01,TUR.30_1,0,0
2021,01,TUR.31_1,0.2486130342188227,0.17908721313126125
2021,01,TUR.32_1,0,0
2021,01,TUR.33_1,0,0
2021,01,TUR.34_1,0,0
2021,01,TUR.35_1,0.12445541993638838,0.0833542790895164
2021,01,TUR.36_1,0,0
2021,01,TUR.37_1,0,0
2021,01,TUR.38_1,0,0
2021,01,TUR.39_1,0,0
2021,01,TUR.40_1,0,0
2021,01,TUR.41_1,0,0
2021,01,TUR.42_1,0,0
2021,01,TUR.44_1,0,0
2021,01,TUR.45_1,0,0
2021,01,TUR.47_1,0,0
2021,01,TUR.48_1,0,0
2021,01,TUR.49_1,0,0
2021,01,TUR.4_1,0,0
2021,01,TUR.50_1,0,0
2021,01,TUR.51_1,0,0
2021,01,TUR.52_1,0,0
2021,01,TUR.53_1,0,0
2021,01,TUR.55_1,0,0
2021,01,TUR.56_1,0,0
2021,01,TUR.57_1,0,0
2021,01,TUR.58_1,0,0
2021,01,TUR.59_1,0,0
2021,01,TUR.5_1,0,0
2021,01,TUR.60_1,0,0
2021,01,TUR.62_1,0,0
2021,01,TUR.63_1,0,0
2021,01,TUR.64_1,0,0
2021,01,TUR.65_1,0.45946761898717575,0.4987146291891966
2021,01,TUR.66_1,0,0
2021,01,TUR.68_1,0,0
2021,01,TUR.69_1,0,0
2021,01,TUR.71_1,0,0
2021,01,TUR.72_1,0,0
2021,01,TUR.73_1,0,0
2021,01,TUR.75_1,0.5617281933253995,0.48619616927917353
2021,01,TUR.76_1,0,0
2021,01,TUR.78_1,0,0
2021,01,TUR.79_1,0,0
2021,01,TUR.7_1,0,0
2021,01,TUR.8_1,0,0
2021,01,TUR.9_1,0.21097642929792712,0.18575679110197457
2021,01,UKR.17_1,0,0
2021,01,UKR.23_1,0,0
2021,01,UKR.25_1,0,0
2021,01,UKR.3_1,0,0
2021,01,XAD.1_1,0.13887448295576832,0.5723884374680557
2021,01,XAD.2_1,0.1388258526187053,0.5642281135122993
2021,01,XKO.1_1,0,0
2021,01,XKO.2_1,0,0
2021,01,XKO.3_1,0,0
2021,01,XKO.4_1,0,0
2021,01,XKO.5_1,0,0
2021,01,XKO.6_1,0,0
2021,01,XKO.7_1,0,0
2021,01,ZNC.1_1,0.13859413829352285,0.5444101839054624
2021,01,ZNC.2_1,0.138869203914703,0.5712226769029476
2021,01,ZNC.3_1,0.13873688449073981,0.5549020289914348
2021,01,ZNC.4_1,0.1387090702481236,0.5525705078612186
2021,01,ZNC.5_1,0.1386467460963991,0.5479074656007863
