year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0.04654762516232466,0.03476176932828044
2022,04,ALB.11_1,0.05901315185834632,0.06627310374680684
2022,04,ALB.12_1,0.05773937245468758,0.07347959444222385
2022,04,ALB.1_1,0.03836614845215487,0.0319263558533742
2022,04,ALB.2_1,0.0244391056004707,0.008853423591876089
2022,04,ALB.3_1,0.046064860313112216,0.07264332173930833
2022,04,ALB.4_1,0.052282615896236125,0.030198020007574638
2022,04,ALB.5_1,0.07321557851292067,0.07021141567183346
2022,04,ALB.6_1,0.03945233324835875,0.026098008934235386
2022,04,ALB.7_1,0.030624560460718625,0.01281791898205613
2022,04,ALB.8_1,0.018277827752114104,0.006576473130369057
2022,04,ALB.9_1,0.04215761782466506,0.043934252911532974
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.0037332846780196867,0.007381488837965963
2022,04,AUT.1_1,0.074922476445759,0.009076681806740348
2022,04,AUT.2_1,0.013968172302586129,1.3862568702457045e-4
2022,04,AUT.3_1,0.03295283568406567,1.8954695172510057e-4
2022,04,AUT.4_1,0.015593511713462554,1.0659509440448747e-4
2022,04,AUT.5_1,0.006458675254660759,5.837425244171034e-5
2022,04,AUT.6_1,0.0417926401813896,7.896531232527128e-4
2022,04,AUT.7_1,0.03851917899390928,0.002250817679469893
2022,04,AUT.8_1,0.01768228295515795,0.001559553078918866
2022,04,AUT.9_1,0.07479930640359198,0.03413249972142838
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.08909843230618135,0.01418430718072922
2022,04,BEL.3_1,0.07213326768024445,0.010618423725956014
2022,04,BGR.10_1,0.015152927860176961,0.011093146934062771
2022,04,BGR.11_1,0.018254126545385514,0.01615987138550372
2022,04,BGR.12_1,0.006462998330951138,0.0036990733475106207
2022,04,BGR.13_1,0.022184672908847857,0.02391108618571335
2022,04,BGR.14_1,0.027431764013117445,0.02533577227122307
2022,04,BGR.15_1,0.01536139438540898,0.017984045861150887
2022,04,BGR.16_1,0.019865892178387613,0.02641143167892499
2022,04,BGR.17_1,0.022024356957582012,0.025931661940009818
2022,04,BGR.18_1,0.01786007976463387,0.024329660072320177
2022,04,BGR.19_1,0.013162336023646082,0.023147969264774602
2022,04,BGR.1_1,0.016037231040964425,0.009783809474527711
2022,04,BGR.20_1,0.013186716629909657,0.009249406881979096
2022,04,BGR.21_1,0.01846464065425292,0.0082395809350818
2022,04,BGR.22_1,0.023388065815380662,0.026623999972280044
2022,04,BGR.23_1,0.012913025262085138,0.017752832274955013
