year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0,0
2022,04,ALB.11_1,0,0
2022,04,ALB.12_1,0,0
2022,04,ALB.1_1,0,0
2022,04,ALB.2_1,0,0
2022,04,ALB.3_1,0,0
2022,04,ALB.4_1,0,0
2022,04,ALB.5_1,0,0
2022,04,ALB.6_1,0,0
2022,04,ALB.7_1,0,0
2022,04,ALB.8_1,0,0
2022,04,ALB.9_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1_1,0.2253211766736445,0.038164730586393754
2022,04,AUT.2_1,0.08397570228633112,0.002161988364588054
2022,04,AUT.3_1,0.10374513630714671,0.0010396432334122947
2022,04,AUT.4_1,0.4232435282299348,0.03638174818078217
2022,04,AUT.5_1,0.06003405967547089,0.004536998546635041
2022,04,AUT.6_1,0.3749702988058328,0.0444802879376837
2022,04,AUT.7_1,0.15607155416727417,0.020948215380351104
2022,04,AUT.8_1,0.03702506482307344,0.0028820241489028895
2022,04,AUT.9_1,0.3036712320840746,0.5582266653413835
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.17619332927130577,0.029423683399078554
2022,04,BEL.3_1,0.08543561362260961,0.006821063864550919
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0,0
2022,04,BGR.12_1,0,0
2022,04,BGR.13_1,0,0
2022,04,BGR.14_1,0,0
2022,04,BGR.15_1,0,0
2022,04,BGR.16_1,0,0
2022,04,BGR.17_1,0,0
2022,04,BGR.18_1,0,0
2022,04,BGR.19_1,0,0
2022,04,BGR.1_1,0,0
2022,04,BGR.20_1,0,0
2022,04,BGR.21_1,0,0
2022,04,BGR.22_1,0,0
2022,04,BGR.23_1,0,0
2022,04,BGR.24_1,0,0
2022,04,BGR.25_1,0,0
2022,04,BGR.26_1,0,0
2022,04,BGR.27_1,0,0
2022,04,BGR.28_1,0,0
2022,04,BGR.2_1,0,0
2022,04,BGR.3_1,0,0
2022,04,BGR.4_1,0,0
2022,04,BGR.5_1,0,0
2022,04,BGR.6_1,0,0
2022,04,BGR.7_1,0,0
2022,04,BGR.8_1,0,0
2022,04,BGR.9_1,0,0
2022,04,BIH.1_1,0,0
2022,04,BIH.2_1,0,0
2022,04,BIH.3_1,0,0
2022,04,BLR.1_1,0,0
2022,04,BLR.3_1,0,0
2022,04,BLR.6_1,0,0
2022,04,CHE.10_1,0.17759840157102716,0.04334701297421577
2022,04,CHE.11_1,0.06446579899484887,0.01228246305438968
