year,month,gid_1,se,est
2024,11,ALA.1_2,0,0
2024,11,ALA.2_2,0,0
2024,11,ALA.3_2,0,0
2024,11,ALB.10_1,0,0
2024,11,ALB.11_1,0,0
2024,11,ALB.12_1,0,0
2024,11,ALB.1_1,0,0
2024,11,ALB.2_1,0,0
2024,11,ALB.3_1,0,0
2024,11,ALB.4_1,0,0
2024,11,ALB.5_1,0,0
2024,11,ALB.6_1,0,0
2024,11,ALB.7_1,0,0
2024,11,ALB.8_1,0,0
2024,11,ALB.9_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1_1,0.15599598138524665,0.017025078509598668
2024,11,AUT.2_1,0.07231491969063074,0.0015993721073490996
2024,11,AUT.3_1,0.06971284189324893,3.8968773871802794e-4
2024,11,AUT.4_1,0.29909809131665327,0.016887379668801876
2024,11,AUT.5_1,0.04035580138352288,0.0019515357869819884
2024,11,AUT.6_1,0.2555300307815897,0.015675411900101684
2024,11,AUT.7_1,0.12948837340258848,0.014517859141921201
2024,11,AUT.8_1,0.025637314696738172,0.001365388310509042
2024,11,AUT.9_1,0.24460728548409155,0.27009916491982777
2024,11,AZE.7_1,0,0
2024,11,BEL.1_1,0,0
2024,11,BEL.2_1,0.12143120477583648,0.011956531998633061
2024,11,BEL.3_1,0.06689248953566132,0.003985509982805227
2024,11,BGR.10_1,0,0
2024,11,BGR.11_1,0,0
2024,11,BGR.12_1,0,0
2024,11,BGR.13_1,0,0
2024,11,BGR.14_1,0,0
2024,11,BGR.15_1,0,0
2024,11,BGR.16_1,0,0
2024,11,BGR.17_1,0,0
2024,11,BGR.18_1,0,0
2024,11,BGR.19_1,0,0
2024,11,BGR.1_1,0,0
2024,11,BGR.20_1,0,0
2024,11,BGR.21_1,0,0
2024,11,BGR.22_1,0,0
2024,11,BGR.23_1,0,0
2024,11,BGR.24_1,0,0
2024,11,BGR.25_1,0,0
2024,11,BGR.26_1,0,0
2024,11,BGR.27_1,0,0
2024,11,BGR.28_1,0,0
2024,11,BGR.2_1,0,0
2024,11,BGR.3_1,0,0
2024,11,BGR.4_1,0,0
2024,11,BGR.5_1,0,0
2024,11,BGR.6_1,0,0
2024,11,BGR.7_1,0,0
2024,11,BGR.8_1,0,0
2024,11,BGR.9_1,0,0
2024,11,BIH.1_1,0,0
2024,11,BIH.2_1,0,0
2024,11,BIH.3_1,0,0
2024,11,BLR.1_1,0,0
2024,11,BLR.3_1,0,0
2024,11,BLR.6_1,0,0
2024,11,CHE.10_1,0.15802719885321662,0.0300030418418528
2024,11,CHE.11_1,0.04227264700257836,0.0049395896410718175
2024,11,CHE.12_1,0.1801587340371691,0.07818338023345921
2024,11,CHE.13_1,0,0
2024,11,CHE.14_1,0.03613544570263618,0.07749221741632736
2024,11,CHE.15_1,0.026174528640009513,0.0257230956311765
2024,11,CHE.16_1,0.04991653288069721,0.006290411942200936
2024,11,CHE.17_1,0,0
2024,11,CHE.18_1,0.037875355933105995,0.00948776112484891
2024,11,CHE.19_1,0.21245586177329995,0.08899424117214572
2024,11,CHE.1_1,0.3181224811947381,0.10666827722580347
2024,11,CHE.20_1,0,0
2024,11,CHE.21_1,0.38106319995373583,0.545385616519102
2024,11,CHE.22_1,0.018837631904664746,0.0037318038053929937
2024,11,CHE.23_1,0.013224094383046293,2.4972193162578965e-4
2024,11,CHE.24_1,0,0
2024,11,CHE.25_1,0.03171294247343331,0.02733450818628104
2024,11,CHE.26_1,0.07303912186606054,0.006581215268244148
2024,11,CHE.2_1,0,0
2024,11,CHE.3_1,0,0
2024,11,CHE.4_1,0.0879655515949136,0.021368314060334882
2024,11,CHE.5_1,0,0
2024,11,CHE.6_1,0.09907104213664694,0.006004477225574647
2024,11,CHE.7_1,0,0
2024,11,CHE.8_1,0,0
2024,11,CHE.9_1,0.07588916844913061,0.05086121303438356
2024,11,CYP.1_1,0,0
2024,11,CYP.2_1,0,0
2024,11,CYP.3_1,0,0
2024,11,CYP.4_1,0,0
2024,11,CYP.5_1,0,0
2024,11,CZE.10_1,0,0
2024,11,CZE.11_1,0,0
2024,11,CZE.12_1,0,0
2024,11,CZE.13_1,0,0
2024,11,CZE.14_1,0,0
2024,11,CZE.1_1,0,0
2024,11,CZE.2_1,0,0
2024,11,CZE.3_1,0,0
2024,11,CZE.4_1,0,0
2024,11,CZE.5_1,0,0
2024,11,CZE.6_1,0,0
2024,11,CZE.7_1,0,0
2024,11,CZE.8_1,0,0
2024,11,CZE.9_1,0,0
2024,11,DEU.10_1,0,0
2024,11,DEU.11_1,0.07311799572980648,5.338633889368188e-4
2024,11,DEU.12_1,0.017237825934143018,0.0013233331197440778
2024,11,DEU.13_1,0,0
2024,11,DEU.14_1,0,0
2024,11,DEU.15_1,0,0
2024,11,DEU.16_1,0,0
2024,11,DEU.1_1,0.05871321513741819,7.600102289739964e-4
2024,11,DEU.2_1,0.07469666899587882,5.780716442858355e-4
2024,11,DEU.3_1,0,0
2024,11,DEU.4_1,0,0
2024,11,DEU.5_1,0,0
2024,11,DEU.6_1,0,0
2024,11,DEU.7_1,0.04274294146870665,0.0010447101674721793
2024,11,DEU.8_1,0,0
2024,11,DEU.9_1,0,0
2024,11,DNK.1_1,0,0
2024,11,DNK.2_1,0,0
2024,11,DNK.3_1,0,0
2024,11,DNK.4_1,0,0
2024,11,DNK.5_1,0,0
2024,11,ESP.10_1,0,0
2024,11,ESP.11_1,0,0
2024,11,ESP.12_1,0,0
2024,11,ESP.13_1,0,0
2024,11,ESP.14_1,0,0
2024,11,ESP.15_1,0,0
2024,11,ESP.16_1,0,0
2024,11,ESP.17_1,0,0
2024,11,ESP.18_1,0,0
2024,11,ESP.1_1,0,0
2024,11,ESP.2_1,0,0
2024,11,ESP.3_1,0,0
2024,11,ESP.4_1,0,0
2024,11,ESP.5_1,0,0
2024,11,ESP.6_1,0,0
2024,11,ESP.7_1,0,0
2024,11,ESP.8_1,0,0
2024,11,ESP.9_1,0,0
2024,11,FIN.2_1,0,0
2024,11,FIN.3_1,0,0
2024,11,FIN.4_1,0,0
2024,11,FIN.5_1,0,0
2024,11,FRA.10_1,0,0
2024,11,FRA.11_1,0,0
2024,11,FRA.12_1,0,0
2024,11,FRA.13_1,0,0
2024,11,FRA.1_1,0,0
2024,11,FRA.2_1,0,0
2024,11,FRA.3_1,0,0
2024,11,FRA.4_1,0,0
2024,11,FRA.5_1,0,0
2024,11,FRA.6_1,0.05338126308343332,0.0018926749695751808
2024,11,FRA.7_1,0,0
2024,11,FRA.8_1,0,0
2024,11,FRA.9_1,0,0
2024,11,FRO.1_1,0,0
2024,11,FRO.2_1,0,0
2024,11,FRO.3_1,0,0
2024,11,FRO.4_1,0,0
2024,11,FRO.6_1,0,0
2024,11,GBR.1_1,0,0
2024,11,GBR.2_1,0,0
2024,11,GBR.3_1,0,0
2024,11,GBR.4_1,0,0
2024,11,GEO.10_1,0,0
2024,11,GEO.2_1,0,0
2024,11,GRC.1_1,0,0
2024,11,GRC.2_1,0,0
2024,11,GRC.3_1,0,0
2024,11,GRC.4_1,0,0
2024,11,GRC.5_1,0,0
2024,11,GRC.6_1,0,0
2024,11,GRC.7_1,0,0
2024,11,GRC.8_1,0,0
2024,11,HRV.10_1,0.0457087390305625,0.019581131012855375
2024,11,HRV.11_1,0.03654028262938564,0.00680679281349344
2024,11,HRV.12_1,0,0
2024,11,HRV.13_1,0,0
2024,11,HRV.14_1,0,0
2024,11,HRV.15_1,0,0
2024,11,HRV.16_1,0,0
2024,11,HRV.17_1,0.030424011139717107,0.007542360826908159
2024,11,HRV.18_1,0.02874696995022655,0.011950308125996475
2024,11,HRV.19_1,0,0
2024,11,HRV.1_1,0,0
2024,11,HRV.20_1,0,0
2024,11,HRV.21_1,0,0
2024,11,HRV.2_1,0,0
2024,11,HRV.3_1,0,0
2024,11,HRV.4_1,0,0
2024,11,HRV.5_1,0,0
2024,11,HRV.6_1,0,0
2024,11,HRV.7_1,0.03654937624843757,0.012480540731487513
2024,11,HRV.8_1,0.012321854734122246,0.0010523261138187076
2024,11,HRV.9_1,0,0
2024,11,HUN.10_1,0.04017689112949823,0.05145352759498367
2024,11,HUN.11_1,0.03477679968755619,0.03813578619460851
2024,11,HUN.12_1,0.05295693468607109,0.09315436103049206
2024,11,HUN.13_1,0.034007315980135275,0.04264700959574866
2024,11,HUN.14_1,0.06803987201033293,0.07037975421891875
2024,11,HUN.15_1,0.04937649044840257,0.054586673684851324
2024,11,HUN.16_1,0.048321556517673114,0.0472117863045896
2024,11,HUN.17_1,0.03614280226739127,0.05877001947990146
2024,11,HUN.18_1,0.04942238557262081,0.06109231163455636
2024,11,HUN.19_1,0.05140308570312953,0.06661850468808787
2024,11,HUN.1_1,0.04029261792225397,0.03572138264887348
2024,11,HUN.20_1,0.04114970264822486,0.06367158469708174
2024,11,HUN.2_1,0.060874717354126744,0.0957983980849456
2024,11,HUN.3_1,0.04782899595315976,0.06459580492243128
2024,11,HUN.4_1,0.05464029016241161,0.0441553760024635
2024,11,HUN.5_1,0.021033086241238338,0.10053903647116272
2024,11,HUN.6_1,0.032042948833613534,0.03216456582865361
2024,11,HUN.7_1,0.05187381458201694,0.060605448282310695
2024,11,HUN.8_1,0.04150895194226098,0.05519199908840833
2024,11,HUN.9_1,0.03557801934242668,0.030844486374087685
2024,11,IMN.10_2,0,0
2024,11,IMN.11_2,0,0
2024,11,IMN.12_2,0,0
2024,11,IMN.13_2,0,0
2024,11,IMN.14_2,0,0
2024,11,IMN.15_2,0,0
2024,11,IMN.16_2,0,0
2024,11,IMN.1_2,0,0
2024,11,IMN.2_2,0,0
2024,11,IMN.3_2,0,0
2024,11,IMN.4_2,0,0
2024,11,IMN.5_2,0,0
2024,11,IMN.7_2,0,0
2024,11,IMN.8_2,0,0
2024,11,IMN.9_2,0,0
2024,11,IRL.12_1,0,0
2024,11,IRL.13_1,0,0
2024,11,IRL.14_1,0,0
2024,11,IRL.15_1,0,0
2024,11,IRL.16_1,0,0
2024,11,IRL.17_1,0,0
2024,11,IRL.18_1,0,0
2024,11,IRL.19_1,0,0
2024,11,IRL.20_1,0,0
2024,11,IRL.21_1,0,0
2024,11,IRL.22_1,0,0
2024,11,IRL.23_1,0,0
2024,11,IRL.24_1,0,0
2024,11,IRL.26_1,0,0
2024,11,IRL.2_1,0,0
2024,11,IRL.3_1,0,0
2024,11,IRL.4_1,0,0
2024,11,IRL.5_1,0,0
2024,11,IRL.6_1,0,0
2024,11,IRL.7_1,0,0
2024,11,IRL.8_1,0,0
2024,11,IRL.9_1,0,0
2024,11,ISL.1_1,0,0
2024,11,ISL.2_1,0,0
2024,11,ISL.3_1,0,0
2024,11,ISL.4_1,0,0
2024,11,ISL.5_1,0,0
2024,11,ISL.6_1,0,0
2024,11,ISL.7_1,0,0
2024,11,ISL.8_1,0,0
2024,11,ITA.10_1,0.7300829092681561,0.13462725270506146
2024,11,ITA.11_1,0,0
2024,11,ITA.12_1,0,0
2024,11,ITA.13_1,0.05751628554939489,6.374863498288183e-4
2024,11,ITA.14_1,0,0
2024,11,ITA.15_1,0,0
2024,11,ITA.16_1,0,0
