year,month,gid_4,est,se
2015,11,BEL.1.1.1.17_1,0.16728167281672818,0.6855771291401136
2015,11,BEL.1.1.1.18_1,0.16728167281672818,0.6855771291401136
2015,11,BEL.2.1.3.18_1,0.14145141451414517,0.6380438856379709
2015,11,BEL.2.1.3.3_1,0.14145141451414517,0.6380438856379709
2015,11,CHE.26.13.10_1,0.11685116851168513,0.58642987645583
2015,11,CHE.26.13.15_1,0.11685116851168513,0.58642987645583
2015,11,CHE.26.13.4_1,0.11685116851168513,0.58642987645583
2015,11,CHE.26.13.7_1,0.11685116851168513,0.58642987645583
2015,11,CHE.26.13.9_1,0.11685116851168513,0.58642987645583
2015,11,DEU.14.11.11.1_1,0.11316113161131612,0.578051900784004
2015,11,DEU.14.11.15.1_1,0.11316113161131612,0.578051900784004
2015,11,DEU.14.3.1.1_1,0.11685116851168513,0.58642987645583
2015,11,DEU.2.54.1.1_1,0.1057810578105781,0.5607280981010314
2015,11,DEU.3.1.1.1_1,0.12915129151291513,0.6131068422387733
2015,11,DEU.7.13.8.1_1,0.13899138991389914,0.6331855968039702
2015,11,DEU.7.20.7.1_1,0.11562115621156212,0.5836574337742988
2015,11,ESP.1.1.4.14_1,0.18081180811808117,0.7082118327167374
2015,11,ESP.1.1.5.1_1,0.18081180811808117,0.7082118327167374
2015,11,ESP.1.1.5.5_1,0.18081180811808117,0.7082118327167374
2015,11,ESP.1.1.6.4_1,0.18081180811808117,0.7082118327167374
2015,11,ESP.1.1.6.8_1,0.18081180811808117,0.7082118327167374
2015,11,ESP.1.2.1.1_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.1.2_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.1.3_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.1.4_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.1.5_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.2.1_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.3.1_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.3.3_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.3.7_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.4.2_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.4.3_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.6.12_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.6.17_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.6.5_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.2.6.6_1,0.2767527675276753,0.8351646544245033
2015,11,ESP.1.3.1.10_1,0.20049200492004923,0.7387313449421243
2015,11,ESP.1.3.2.21_1,0.20049200492004923,0.7387313449421243
2015,11,ESP.1.3.4.5_1,0.20049200492004923,0.7387313449421243
2015,11,ESP.1.3.8.7_1,0.20049200492004923,0.7387313449421243
2015,11,ESP.1.4.10.13_1,0.12423124231242313,0.6026574483070793
2015,11,ESP.1.4.5.12_1,0.12423124231242313,0.6026574483070793
