year,month,gid_2,se,est
2025,10,ARM.3_1,0,0
2025,10,ARM.8_1,0.030354303284276428,0.08800000000000045
2025,10,AUT.1.1_2,0.17659450088756207,0.14988345066169134
2025,10,AUT.1.2_2,0.08578095549098624,0.16467934305981116
2025,10,AUT.1.3_2,0.2950421066660234,0.16934266703703
2025,10,AUT.1.4_2,0.21181075657758844,0.14931479567827738
2025,10,AUT.1.5_2,0.18271030103089222,0.15390062928199652
2025,10,AUT.1.6_2,0.2117058769140187,0.1876286788322063
2025,10,AUT.1.7_2,0.291525172248354,0.14386892022012213
2025,10,AUT.1.8_2,0.3578192303072234,0.15145961708051242
2025,10,AUT.1.9_2,0.04723048273163178,0.26400000000000146
2025,10,AUT.2.10_2,0.11962575553555416,0.014321576197150212
2025,10,AUT.2.1_2,0.2754688648290652,0.20557724302255545
2025,10,AUT.2.2_2,0.2323676672119856,0.19388154084127027
2025,10,AUT.2.3_2,0.4770110641164763,0.3274633362664407
2025,10,AUT.2.4_2,0.246429027080952,0.4035526055807379
2025,10,AUT.2.5_2,0.11688132885109659,0.018813906621181868
2025,10,AUT.2.6_2,0.3634419507632182,0.13363115768871
2025,10,AUT.2.7_2,0.4005293076685617,0.27607389315531605
2025,10,AUT.2.8_2,0.198395297477828,0.3559887033551231
2025,10,AUT.2.9_2,0.09181941932449036,0.012659557333894638
2025,10,AUT.3.10_2,0.21495033542303943,0.03652430369557145
2025,10,AUT.3.11_2,0.4188686562441911,0.282784050138028
2025,10,AUT.3.12_2,0.7673813074731454,0.3234737999974764
2025,10,AUT.3.13_2,0.616915047131153,0.48806742168070744
2025,10,AUT.3.14_2,0.2696619383774228,0.5022558716776514
2025,10,AUT.3.15_2,0.5452401912218314,0.3326708640759775
2025,10,AUT.3.16_2,0.9218334445270993,0.36599754434693305
2025,10,AUT.3.17_2,0.31855812168430647,0.39768045760392456
2025,10,AUT.3.18_2,0.44764588652775805,0.353560219380291
2025,10,AUT.3.19_2,0.6288769027744053,0.4939890107545171
2025,10,AUT.3.1_2,0.5871875578351318,0.42159433116697054
2025,10,AUT.3.20_2,0.08059975263612164,0.006358308280300187
2025,10,AUT.3.21_2,0.16106252745871916,0.40759875019271036
2025,10,AUT.3.22_2,0.40330294110378473,0.38073201482734054
2025,10,AUT.3.23_2,0.05184471381815444,0.37400000000000205
2025,10,AUT.3.24_2,0.10520120310499466,0.004463367773573837
2025,10,AUT.3.2_2,0.4411196305743927,0.3977629307974483
2025,10,AUT.3.3_2,0.4041627470906911,0.4900376153052442
2025,10,AUT.3.4_2,0.5337194397050824,0.5529486328829477
2025,10,AUT.3.5_2,0,0
2025,10,AUT.3.6_2,0.6273242870705192,0.4519261648454716
2025,10,AUT.3.7_2,0.2057837690787077,0.04971241852645142
2025,10,AUT.3.8_2,0.49311128636978413,0.49280223156536157
2025,10,AUT.3.9_2,0.04998169261945908,0.04102564102564122
2025,10,AUT.4.10_2,0,0
2025,10,AUT.4.11_2,0.07275574653198803,0.013775291003859734
2025,10,AUT.4.12_2,0,0
2025,10,AUT.4.13_2,0.2270680040214218,0.14147825096299071
2025,10,AUT.4.14_2,0,0
2025,10,AUT.4.15_2,0.34365666007109635,0.3357031816674656
2025,10,AUT.4.16_2,0.07446349045547165,0.014663056852335791
2025,10,AUT.4.17_2,0.42301132871654745,0.46339149043874583
2025,10,AUT.4.18_2,0.12382819899515876,0.7473876823679453
2025,10,AUT.4.1_2,0.14726898267993185,0.044987811582710396
2025,10,AUT.4.2_2,0.2812904979844005,0.4773179696238655
2025,10,AUT.4.3_2,0.05226112265301774,0.008565780803865655
2025,10,AUT.4.4_2,0.07211885607987045,0.012912887539521538
2025,10,AUT.4.5_2,0.19348204315597603,0.09713463531304599
2025,10,AUT.4.6_2,0.11855637355152358,0.06309734102837784
2025,10,AUT.4.7_2,0.45888052398227597,0.5010898128073605
2025,10,AUT.4.8_2,0.19633044407106703,0.5931605150474614
2025,10,AUT.4.9_2,0.22521329547716612,0.18954902364493836
2025,10,AUT.5.1_2,0.046838722284901504,0.00518955613107533
2025,10,AUT.5.2_2,0.07734815658196613,0.007273850864350436
2025,10,AUT.5.3_2,0,0
2025,10,AUT.5.4_2,0.041414087010285885,0.020599791620521283
2025,10,AUT.5.5_2,0.04180409241512188,0.0404542086483467
2025,10,AUT.5.6_2,0.1014616004077901,0.06262193950874141
2025,10,AUT.6.10_2,0.16745228002440207,0.5892756298657921
2025,10,AUT.6.11_2,0.6662588778283585,0.953943645232235
2025,10,AUT.6.12_2,0.41590835637182416,0.8859506206468231
2025,10,AUT.6.13_2,0.6473065511857813,0.8772119727616289
2025,10,AUT.6.1_2,0.6020494567431612,0.7979327636854349
2025,10,AUT.6.2_2,0.6491425651641032,0.9121043879609207
2025,10,AUT.6.3_2,0.5602826217973044,0.9149906308971538
2025,10,AUT.6.4_2,0.20865766621565823,0.9959153461479239
2025,10,AUT.6.5_2,0.6651442815309271,0.9083884914982808
2025,10,AUT.6.6_2,0.610983304921284,0.9495523055964022
2025,10,AUT.6.7_2,0.437063091007409,0.8129150949242455
2025,10,AUT.6.8_2,0.14865835500318453,0.36860152589220313
2025,10,AUT.6.9_2,0.053384342243923015,0.08583208395802147
2025,10,AUT.7.1_2,0.03902474302097922,0.005874641285186033
2025,10,AUT.7.2_2,0.19753433450699784,0.051098302745728304
2025,10,AUT.7.3_2,0.08839573571699257,0.09519224408146484
2025,10,AUT.7.4_2,0.11728105571650516,0.05992247765397152
2025,10,AUT.7.5_2,0.1798346908630286,0.07571767996307119
2025,10,AUT.7.6_2,0.027126912431372004,0.002057311389835015
2025,10,AUT.7.7_2,0.13772380451489435,0.028041834190917925
2025,10,AUT.7.8_2,0.04107044074748981,0.010150760192287389
2025,10,AUT.7.9_2,0.14080644290072927,0.045536773638205325
2025,10,AUT.8.1_2,0.054382647171933154,0.010510557492831422
2025,10,AUT.8.2_2,0.06276879107974295,0.012699117364837158
2025,10,AUT.8.3_2,0.049285926544032285,0.08033826638477848
2025,10,AUT.8.4_2,0.11251897246325548,0.055193097047355394
2025,10,AUT.9.1_2,0.44557362151429775,0.9451689450786777
2025,10,AZE.7_1,0,0
2025,10,BEL.1.1_1,0,0
2025,10,BEL.2.1_1,0.27444453332538765,0.1443117375011467
2025,10,BEL.2.2_1,0.1439734943053339,0.060498205787798964
2025,10,BEL.2.3_1,0.2575808502378612,0.14234588704554474
2025,10,BEL.2.4_1,0,0
2025,10,BEL.2.5_1,0.22487172409322065,0.12304463107606857
2025,10,BEL.3.1_1,0.09479478630908225,0.04540833754067111
2025,10,BEL.3.2_1,0.2111485659180191,0.0849333812756197
2025,10,BEL.3.3_1,0.2575016805078474,0.09933909950762909
2025,10,BEL.3.4_1,0.19112787288128477,0.10132096305607687
2025,10,BEL.3.5_1,0.22831980666914467,0.15890416602880897
2025,10,BGR.1.10_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.1.11_1,0.03846814407277054,0.15200000000000086
2025,10,BGR.1.12_1,0.038878995552742206,0.1560000000000009
2025,10,BGR.1.13_1,0.040058789151180496,0.16800000000000098
2025,10,BGR.1.14_1,0.030354303284276428,0.08800000000000045
2025,10,BGR.1.1_1,0.03661478192021128,0.13500000000000076
2025,10,BGR.1.2_1,0.03603402838203127,0.13000000000000073
2025,10,BGR.1.3_1,0.036842339077375726,0.13700000000000076
2025,10,BGR.1.4_1,0.03717874770284383,0.1400000000000008
2025,10,BGR.1.5_1,0.03638453953214819,0.13300000000000076
2025,10,BGR.1.6_1,0.03908103916066952,0.15800000000000092
2025,10,BGR.1.7_1,0.03846814407277054,0.15200000000000086
2025,10,BGR.1.8_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.1.9_1,0.03418236201480492,0.11500000000000052
2025,10,BGR.10.10_1,0.03661478192021128,0.13500000000000076
2025,10,BGR.10.11_1,0.03836399560672351,0.15100000000000086
2025,10,BGR.10.1_1,0.03672889301949201,0.13600000000000076
2025,10,BGR.10.2_1,0.039181230755875596,0.15900000000000092
2025,10,BGR.10.3_1,0.03649999954211442,0.13400000000000076
2025,10,BGR.10.4_1,0.03443933813597021,0.11700000000000065
2025,10,BGR.10.5_1,0.0335253144283769,0.1100000000000006
2025,10,BGR.10.6_1,0.03857171368731938,0.15300000000000089
2025,10,BGR.10.7_1,0.039867461468263934,0.16600000000000095
2025,10,BGR.10.8_1,0.03739980432038657,0.1420000000000008
2025,10,BGR.10.9_1,0.03794151749434351,0.14700000000000082
2025,10,BGR.11.10_1,0.03649999954211442,0.13400000000000076
2025,10,BGR.11.11_1,0.03228658017520734,0.10100000000000053
2025,10,BGR.11.1_1,0.03392208558016713,0.11300000000000061
2025,10,BGR.11.2_1,0.031856482489269096,0.09800000000000052
2025,10,BGR.11.3_1,0.037834402264271885,0.14600000000000082
2025,10,BGR.11.4_1,0.037067260457842574,0.1390000000000008
2025,10,BGR.11.5_1,0.03405264104395561,0.11400000000000074
2025,10,BGR.11.6_1,0.040058789151180496,0.16800000000000098
2025,10,BGR.11.7_1,0.03846814407277054,0.15200000000000086
2025,10,BGR.11.8_1,0.035915791893798676,0.12900000000000073
2025,10,BGR.11.9_1,0.03877713488861574,0.1550000000000009
2025,10,BGR.12.1_1,0.03469308728126864,0.11900000000000066
2025,10,BGR.12.2_1,0,0
2025,10,BGR.12.3_1,0.03543566169650184,0.1250000000000007
2025,10,BGR.12.4_1,0.039576560222415944,0.16300000000000095
2025,10,BGR.12.5_1,0.03298399119410285,0.10600000000000057
2025,10,BGR.12.6_1,0,0
2025,10,BGR.13.10_1,0.039674053676399146,0.16400000000000095
2025,10,BGR.13.11_1,0.041164675152246456,0.18000000000000094
2025,10,BGR.13.1_1,0.04169175609283078,0.18600000000000097
2025,10,BGR.13.2_1,0.03937997465117372,0.16100000000000092
2025,10,BGR.13.3_1,0.04080387923831292,0.1760000000000009
2025,10,BGR.13.4_1,0.039963383448476095,0.16700000000000095
2025,10,BGR.13.5_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.13.6_1,0.038878995552742206,0.1560000000000009
2025,10,BGR.13.7_1,0.03717874770284383,0.1400000000000008
2025,10,BGR.13.8_1,0.04143030084704101,0.18300000000000108
2025,10,BGR.13.9_1,0.04034194512389583,0.17100000000000098
2025,10,BGR.14.10_1,0.04169175609283078,0.18600000000000097
2025,10,BGR.14.11_1,0.05042066503308504,0.3310000000000018
2025,10,BGR.14.12_1,0.044092672306854146,0.21600000000000105
2025,10,BGR.14.13_1,0.03947853520384983,0.16200000000000092
2025,10,BGR.14.14_1,0.042858947836325045,0.20000000000000107
2025,10,BGR.14.15_1,0.03739980432038657,0.1420000000000008
2025,10,BGR.14.16_1,0.042118457554829326,0.1910000000000011
2025,10,BGR.14.1_1,0.03908103916066952,0.15800000000000092
2025,10,BGR.14.2_1,0.041164675152246456,0.18000000000000094
2025,10,BGR.14.3_1,0.03977101947498285,0.16500000000000095
2025,10,BGR.14.4_1,0.04194911886885437,0.189000000000001
2025,10,BGR.14.5_1,0.03672889301949201,0.13600000000000076
2025,10,BGR.14.6_1,0.037726678604116326,0.14500000000000082
2025,10,BGR.14.7_1,0.03615156060805391,0.13100000000000073
2025,10,BGR.14.8_1,0.043718096369447665,0.21100000000000113
2025,10,BGR.14.9_1,0.04177799464404805,0.18700000000000108
2025,10,BGR.15.1_1,0.04309815646249795,0.2030000000000012
2025,10,BGR.15.2_1,0.04467210152465914,0.22400000000000123
2025,10,BGR.15.3_1,0.042118457554829326,0.1910000000000011
2025,10,BGR.15.4_1,0.04253413193602657,0.19600000000000103
2025,10,BGR.15.5_1,0.04325556694920627,0.2050000000000011
2025,10,BGR.15.6_1,0.043565519645109775,0.20900000000000124
2025,10,BGR.15.7_1,0.043565519645109775,0.20900000000000124
2025,10,BGR.16.1_1,0.04253413193602657,0.19600000000000103
2025,10,BGR.16.2_1,0.04098523444946535,0.17800000000000094
2025,10,BGR.16.3_1,0.042369164469019616,0.19400000000000103
2025,10,BGR.16.4_1,0.0434886345630911,0.20800000000000124
2025,10,BGR.16.5_1,0.04431278933155712,0.2190000000000012
2025,10,BGR.16.6_1,0.044018533746555004,0.21500000000000116
2025,10,BGR.16.7_1,0.04177799464404805,0.18700000000000108
2025,10,BGR.16.8_1,0.04333366037200748,0.2060000000000011
2025,10,BGR.17.10_1,0.04089479774305093,0.17700000000000102
2025,10,BGR.17.1_1,0.041517912062183505,0.18400000000000097
2025,10,BGR.17.2_1,0.04269738653394742,0.19800000000000118
2025,10,BGR.17.3_1,0.04423979818820157,0.21800000000000108
2025,10,BGR.17.4_1,0.04194911886885437,0.189000000000001
2025,10,BGR.17.5_1,0.041517912062183505,0.18400000000000097
2025,10,BGR.17.6_1,0.04071247570741657,0.17500000000000102
2025,10,BGR.17.7_1,0.04203401005012997,0.190000000000001
2025,10,BGR.17.8_1,0.041342226275707876,0.18200000000000094
2025,10,BGR.17.9_1,0.03815394313276648,0.14900000000000085
2025,10,BGR.18.1_1,0.04293909948245491,0.20100000000000118
2025,10,BGR.18.2_1,0.04309815646249795,0.2030000000000012
2025,10,BGR.18.3_1,0.043565519645109775,0.20900000000000124
2025,10,BGR.18.4_1,0.04277837764328941,0.19900000000000118
2025,10,BGR.18.5_1,0.043565519645109775,0.20900000000000124
2025,10,BGR.18.6_1,0.04423979818820157,0.21800000000000108
2025,10,BGR.18.7_1,0.04379379216968788,0.21200000000000113
2025,10,BGR.19.1_1,0.03977101947498285,0.16500000000000095
2025,10,BGR.19.2_1,0.044092672306854146,0.21600000000000105
2025,10,BGR.19.3_1,0.042369164469019616,0.19400000000000103
2025,10,BGR.19.4_1,0.03846814407277054,0.15200000000000086
2025,10,BGR.2.10_1,0.04522786803035906,0.23200000000000126
2025,10,BGR.2.11_1,0.04705697294512674,0.26100000000000145
2025,10,BGR.2.12_1,0.04169175609283078,0.18600000000000097
2025,10,BGR.2.13_1,0.04841875701919915,0.28600000000000164
2025,10,BGR.2.1_1,0.04386909565876299,0.21300000000000105
2025,10,BGR.2.2_1,0.04664099275956354,0.2540000000000014
2025,10,BGR.2.3_1,0.04549715019338844,0.2360000000000013
2025,10,BGR.2.4_1,0.0434886345630911,0.20800000000000124
2025,10,BGR.2.5_1,0.045760833984817055,0.24000000000000132
2025,10,BGR.2.6_1,0.04543035835329866,0.23500000000000118
2025,10,BGR.2.7_1,0.044529498037455116,0.2220000000000012
2025,10,BGR.2.8_1,0.046082712224025296,0.24500000000000136
2025,10,BGR.2.9_1,0.04277837764328941,0.19900000000000118
2025,10,BGR.20.10_1,0.044457637411477686,0.2210000000000012
2025,10,BGR.20.1_1,0.040058789151180496,0.16800000000000098
2025,10,BGR.20.2_1,0.03456661161776661,0.11800000000000054
2025,10,BGR.20.3_1,0.03603402838203127,0.13000000000000073
2025,10,BGR.20.4_1,0.03638453953214819,0.13300000000000076
2025,10,BGR.20.5_1,0.03638453953214819,0.13300000000000076
2025,10,BGR.20.6_1,0.04169175609283078,0.18600000000000097
2025,10,BGR.20.7_1,0.04269738653394742,0.19800000000000118
2025,10,BGR.20.8_1,0.04194911886885437,0.189000000000001
2025,10,BGR.20.9_1,0.03815394313276648,0.14900000000000085
2025,10,BGR.21.10_1,0.03418236201480492,0.11500000000000052
2025,10,BGR.21.11_1,0.035067813412253374,0.12200000000000079
2025,10,BGR.21.12_1,0.03456661161776661,0.11800000000000054
2025,10,BGR.21.13_1,0.034943679750382234,0.12100000000000055
2025,10,BGR.21.14_1,0.03228658017520734,0.10100000000000053
2025,10,BGR.21.15_1,0.03761834128698679,0.14400000000000082
2025,10,BGR.21.16_1,0.0355567863904739,0.1260000000000007
2025,10,BGR.21.17_1,0.03638453953214819,0.13300000000000076
2025,10,BGR.21.18_1,0.03908103916066952,0.15800000000000092
2025,10,BGR.21.19_1,0.03156467670968637,0.0960000000000005
2025,10,BGR.21.1_1,0.034943679750382234,0.12100000000000055
2025,10,BGR.21.20_1,0.037067260457842574,0.1390000000000008
2025,10,BGR.21.21_1,0.03456661161776661,0.11800000000000054
2025,10,BGR.21.22_1,0.03649999954211442,0.13400000000000076
2025,10,BGR.21.2_1,0.03717874770284383,0.1400000000000008
2025,10,BGR.21.3_1,0.036268395418613916,0.13200000000000073
2025,10,BGR.21.4_1,0.03750938499565836,0.14300000000000082
2025,10,BGR.21.5_1,0.03519118297838737,0.12300000000000057
2025,10,BGR.21.6_1,0.0308165595779839,0.09100000000000047
2025,10,BGR.21.7_1,0.03603402838203127,0.13000000000000073
2025,10,BGR.21.8_1,0.03672889301949201,0.13600000000000076
2025,10,BGR.21.9_1,0.03649999954211442,0.13400000000000076
2025,10,BGR.22.10_1,0.047115124209863544,0.26200000000000145
2025,10,BGR.22.11_1,0.042451863554335105,0.19500000000000114
2025,10,BGR.22.1_1,0.040528200423142945,0.17300000000000101
2025,10,BGR.22.2_1,0.041517912062183505,0.18400000000000097
2025,10,BGR.22.3_1,0.04582589155715901,0.24100000000000132
2025,10,BGR.22.4_1,0.03867470910080684,0.1540000000000009
2025,10,BGR.22.5_1,0.03857171368731938,0.15300000000000089
2025,10,BGR.22.6_1,0.036842339077375726,0.13700000000000076
2025,10,BGR.22.7_1,0.03937997465117372,0.16100000000000092
2025,10,BGR.22.8_1,0.04333366037200748,0.2060000000000011
2025,10,BGR.22.9_1,0.037067260457842574,0.1390000000000008
2025,10,BGR.23.1_1,0.037834402264271885,0.14600000000000082
2025,10,BGR.23.2_1,0.040058789151180496,0.16800000000000098
2025,10,BGR.23.3_1,0.039963383448476095,0.16700000000000095
2025,10,BGR.23.4_1,0.04160506284831761,0.18500000000000108
2025,10,BGR.23.5_1,0.04177799464404805,0.18700000000000108
2025,10,BGR.24.10_1,0.03857171368731938,0.15300000000000089
2025,10,BGR.24.11_1,0.04071247570741657,0.17500000000000102
2025,10,BGR.24.12_1,0.039181230755875596,0.15900000000000092
2025,10,BGR.24.1_1,0.03531379645694364,0.1240000000000008
2025,10,BGR.24.2_1,0.04143030084704101,0.18300000000000108
2025,10,BGR.24.3_1,0.04089479774305093,0.17700000000000102
2025,10,BGR.24.4_1,0.04034194512389583,0.17100000000000098
2025,10,BGR.24.5_1,0.037834402264271885,0.14600000000000082
2025,10,BGR.24.6_1,0.03761834128698679,0.14400000000000082
2025,10,BGR.24.7_1,0.03947853520384983,0.16200000000000092
2025,10,BGR.24.8_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.24.9_1,0.03661478192021128,0.13500000000000076
2025,10,BGR.25.10_1,0.02074318836747662,0.03900000000000025
2025,10,BGR.25.1_1,0.016728377715706955,0.02500000000000016
2025,10,BGR.25.2_1,0.020486173577971438,0.03800000000000024
2025,10,BGR.25.3_1,0.018570527889656366,0.03100000000000009
2025,10,BGR.25.4_1,0.020225325484829956,0.03700000000000024
2025,10,BGR.25.5_1,0.022445775612086608,0.0460000000000003
2025,10,BGR.25.6_1,0.018570527889656366,0.03100000000000009
2025,10,BGR.25.7_1,0.018570527889656366,0.03100000000000009
2025,10,BGR.25.8_1,0.018857937047983022,0.03200000000000021
2025,10,BGR.25.9_1,0.018857937047983022,0.03200000000000021
2025,10,BGR.26.10_1,0.037726678604116326,0.14500000000000082
2025,10,BGR.26.11_1,0.039674053676399146,0.16400000000000095
2025,10,BGR.26.1_1,0.03543566169650184,0.1250000000000007
2025,10,BGR.26.2_1,0.03739980432038657,0.1420000000000008
2025,10,BGR.26.3_1,0.03947853520384983,0.16200000000000092
2025,10,BGR.26.4_1,0.03312067141342858,0.10700000000000058
2025,10,BGR.26.5_1,0.039963383448476095,0.16700000000000095
2025,10,BGR.26.6_1,0.03898029552341512,0.1570000000000009
2025,10,BGR.26.7_1,0.03815394313276648,0.14900000000000085
2025,10,BGR.26.8_1,0.03761834128698679,0.14400000000000082
2025,10,BGR.26.9_1,0.039181230755875596,0.15900000000000092
2025,10,BGR.27.10_1,0.03717874770284383,0.1400000000000008
2025,10,BGR.27.1_1,0.03947853520384983,0.16200000000000092
2025,10,BGR.27.2_1,0.03908103916066952,0.15800000000000092
2025,10,BGR.27.3_1,0.03867470910080684,0.1540000000000009
2025,10,BGR.27.4_1,0.042202464046354825,0.192000000000001
2025,10,BGR.27.5_1,0.04089479774305093,0.17700000000000102
2025,10,BGR.27.6_1,0.037726678604116326,0.14500000000000082
2025,10,BGR.27.7_1,0.041517912062183505,0.18400000000000097
2025,10,BGR.27.8_1,0.04080387923831292,0.1760000000000009
2025,10,BGR.27.9_1,0.04043532197865801,0.17200000000000087
2025,10,BGR.28.1_1,0.04745745573833177,0.2680000000000015
2025,10,BGR.28.2_1,0.046209096655025886,0.24700000000000136
2025,10,BGR.28.3_1,0.0448832389093067,0.22700000000000123
2025,10,BGR.28.4_1,0.047344590233146855,0.2660000000000015
2025,10,BGR.28.5_1,0.04601901563886719,0.24400000000000147
2025,10,BGR.3.1_1,0.04536321509087403,0.2340000000000013
2025,10,BGR.3.2_1,0.0448832389093067,0.22700000000000123
2025,10,BGR.3.3_1,0.045022172126358284,0.22900000000000137
2025,10,BGR.3.4_1,0.04529571884334157,0.23300000000000118
2025,10,BGR.3.5_1,0.046701382848621104,0.25500000000000145
2025,10,BGR.3.6_1,0.04386909565876299,0.21300000000000105
2025,10,BGR.3.7_1,0.04756908808771061,0.2700000000000015
2025,10,BGR.3.8_1,0.04325556694920627,0.2050000000000011
2025,10,BGR.4.1_1,0.03877713488861574,0.1550000000000009
2025,10,BGR.4.2_1,0.039181230755875596,0.15900000000000092
2025,10,BGR.4.3_1,0.03836399560672351,0.15100000000000086
2025,10,BGR.4.4_1,0.03836399560672351,0.15100000000000086
2025,10,BGR.5.1_1,0.01996049380527017,0.03600000000000023
2025,10,BGR.6.10_1,0.04379379216968788,0.21200000000000113
2025,10,BGR.6.11_1,0.046457868825038315,0.2510000000000014
2025,10,BGR.6.1_1,0.04194911886885437,0.189000000000001
2025,10,BGR.6.2_1,0.044600985477984634,0.22300000000000123
2025,10,BGR.6.3_1,0.04293909948245491,0.20100000000000118
2025,10,BGR.6.4_1,0.043018834921158274,0.20200000000000118
2025,10,BGR.6.5_1,0.04431278933155712,0.2190000000000012
2025,10,BGR.6.6_1,0.04143030084704101,0.18300000000000108
2025,10,BGR.6.7_1,0.04143030084704101,0.18300000000000108
2025,10,BGR.6.8_1,0.043718096369447665,0.21100000000000113
2025,10,BGR.6.9_1,0.04325556694920627,0.2050000000000011
2025,10,BGR.7.1_1,0.040528200423142945,0.17300000000000101
2025,10,BGR.7.2_1,0.03947853520384983,0.16200000000000092
2025,10,BGR.7.3_1,0.044092672306854146,0.21600000000000105
2025,10,BGR.7.4_1,0.04333366037200748,0.2060000000000011
2025,10,BGR.7.5_1,0.04431278933155712,0.2190000000000012
2025,10,BGR.7.6_1,0.044092672306854146,0.21600000000000105
2025,10,BGR.7.7_1,0.04549715019338844,0.2360000000000013
2025,10,BGR.7.8_1,0.03579684416485137,0.12800000000000072
2025,10,BGR.8.1_1,0,0
2025,10,BGR.8.2_1,0,0
2025,10,BGR.8.3_1,0,0
2025,10,BGR.8.4_1,0.03761834128698679,0.14400000000000082
2025,10,BGR.8.5_1,0.03418236201480492,0.11500000000000052
2025,10,BGR.8.6_1,0.03418236201480492,0.11500000000000052
2025,10,BGR.8.7_1,0.028901798879542754,0.0790000000000004
2025,10,BGR.8.8_1,0.034943679750382234,0.12100000000000055
2025,10,BGR.8.9_1,0.03325644469185388,0.10800000000000058
2025,10,BGR.9.1_1,0.035067813412253374,0.12200000000000079
2025,10,BGR.9.2_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.9.3_1,0.04098523444946535,0.17800000000000094
2025,10,BGR.9.4_1,0.04034194512389583,0.17100000000000098
2025,10,BGR.9.5_1,0.036842339077375726,0.13700000000000076
2025,10,BGR.9.6_1,0.04160506284831761,0.18500000000000108
2025,10,BGR.9.7_1,0.04024806638987121,0.17000000000000098
2025,10,BGR.9.8_1,0.039181230755875596,0.15900000000000092
2025,10,BIH.1.1_1,0.042858947836325045,0.20000000000000107
2025,10,BIH.2.10_1,0.1360745017621422,0.19500433250349522
2025,10,BIH.2.1_1,0.06321422391421747,0.14006696492938686
2025,10,BIH.2.2_1,0.08530364066163527,0.12642676966034674
2025,10,BIH.2.3_1,0.13235636610925774,0.16146626601544778
2025,10,BIH.2.4_1,0.11798949437464723,0.17520415629751804
2025,10,BIH.2.5_1,0.07744776121432102,0.24169752911486297
2025,10,BIH.2.6_1,0.11525576144585886,0.16458438648186183
2025,10,BIH.2.7_1,0.14847950365461315,0.19735830947328867
2025,10,BIH.2.8_1,0.11874142852070431,0.2074031946590328
