year,month,gid_2,est,se
2018,08,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2018,08,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2018,08,ESP.10.3_1,0.006820488469168207,0.06877952121116336
2018,08,ESP.15.1_1,0.029058925604115084,0.2528095738205378
2018,08,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2018,08,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2018,08,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2018,08,ESP.4.1_1,0.008858082200963333,0.06389596394428658
2018,08,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2018,08,ESP.6.1_1,0.007166409393932423,0.08691475096112349
2018,08,ESP.6.2_1,0.017899291860108656,0.1764108556090135
2018,08,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2018,08,ESP.6.4_1,0.013275942662890762,0.14573997825933124
2018,08,FRA.10.11_1,0.016985506419038347,0.14141100018465122
