year,month,gid_3,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1.10_1,0.07449333560773957,0.14100000000000126
2024,03,ALB.1.1.11_1,0.07291596506298503,0.13400000000000117
2024,03,ALB.1.1.12_1,0.0669734434589395,0.11000000000000096
2024,03,ALB.1.1.1_1,0.07600846081248137,0.14800000000000132
2024,03,ALB.1.1.2_1,0.0776684799170131,0.1560000000000014
2024,03,ALB.1.1.3_1,0.08513382937992436,0.19700000000000178
2024,03,ALB.1.1.4_1,0.07054628989035605,0.12400000000000119
2024,03,ALB.1.1.5_1,0.07705462364181487,0.15300000000000136
2024,03,ALB.1.1.6_1,0.08223457679135227,0.18000000000000152
2024,03,ALB.1.1.7_1,0.06776607227551129,0.11300000000000097
2024,03,ALB.1.1.8_1,0.07449333560773957,0.14100000000000126
2024,03,ALB.1.1.9_1,0.05637840447487448,0.07500000000000061
2024,03,ALB.1.2.1_1,0.08223457679135227,0.18000000000000152
2024,03,ALB.1.2.2_1,0.09621192147022928,0.28100000000000247
2024,03,ALB.1.2.3_1,0.08133121900137003,0.17500000000000157
2024,03,ALB.1.3.10_1,0.053516722245094066,0.06700000000000053
2024,03,ALB.1.3.1_1,0.06216649766629936,0.09300000000000079
2024,03,ALB.1.3.2_1,0.0583998253231271,0.08100000000000067
2024,03,ALB.1.3.3_1,0.0755816983092696,0.1460000000000013
2024,03,ALB.1.3.4_1,0.045300882473725344,0.04700000000000045
2024,03,ALB.1.3.5_1,0.04879873140082202,0.055000000000000535
2024,03,ALB.1.3.6_1,0.06905364045713723,0.11800000000000092
2024,03,ALB.1.3.7_1,0.047524452625269234,0.052000000000000504
2024,03,ALB.1.3.8_1,0.0642144160741147,0.10000000000000085
2024,03,ALB.1.3.9_1,0.05905205247528344,0.08300000000000068
2024,03,ALB.10.1.1_1,0.08096309269017476,0.17300000000000157
2024,03,ALB.10.1.2_1,0.08687714515668674,0.2080000000000019
2024,03,ALB.10.1.3_1,0.07827225448657305,0.15900000000000142
2024,03,ALB.10.1.4_1,0.03341824165426402,0.02500000000000024
2024,03,ALB.10.1.5_1,0.09951370027360872,0.3160000000000027
2024,03,ALB.10.1.6_1,0.0831143382780296,0.18500000000000166
2024,03,ALB.10.1.7_1,0.05276838064272216,0.06500000000000052
2024,03,ALB.10.2.10_1,0.057737057090277405,0.07900000000000065
2024,03,ALB.10.2.1_1,0.05276838064272216,0.06500000000000052
2024,03,ALB.10.2.2_1,0.05637840447487448,0.07500000000000061
2024,03,ALB.10.2.3_1,0.0661650890394577,0.10700000000000093
2024,03,ALB.10.2.4_1,0.051618876400127064,0.062000000000000596
2024,03,ALB.10.2.5_1,0.05637840447487448,0.07500000000000061
2024,03,ALB.10.2.6_1,0.06905364045713723,0.11800000000000092
2024,03,ALB.10.2.7_1,0.045756244907792405,0.048000000000000466
2024,03,ALB.10.2.8_1,0.05568171205292583,0.07300000000000059
2024,03,ALB.10.2.9_1,0.06305668200166176,0.09600000000000082
2024,03,ALB.10.3.10_1,0.04709008531232226,0.05100000000000049
2024,03,ALB.10.3.11_1,0.08980227865494675,0.2280000000000021
2024,03,ALB.10.3.12_1,0.06392802327443763,0.09900000000000085
2024,03,ALB.10.3.13_1,0.06392802327443763,0.09900000000000085
2024,03,ALB.10.3.14_1,0.060948844267431766,0.08900000000000075
2024,03,ALB.10.3.15_1,0.08040346957677098,0.17000000000000154
2024,03,ALB.10.3.16_1,0.08641154652094618,0.20500000000000176
2024,03,ALB.10.3.17_1,0.07054628989035605,0.12400000000000119
2024,03,ALB.10.3.1_1,0.08397124511566194,0.1900000000000016
2024,03,ALB.10.3.2_1,0.08672275167203651,0.20700000000000177
2024,03,ALB.10.3.3_1,0.08980227865494675,0.2280000000000021
2024,03,ALB.10.3.4_1,0.08529647079030415,0.1980000000000018
2024,03,ALB.10.3.5_1,0.08545826654299667,0.19900000000000181
2024,03,ALB.10.3.6_1,0.08133121900137003,0.17500000000000157
2024,03,ALB.10.3.7_1,0.08059101090762492,0.17100000000000154
2024,03,ALB.10.3.8_1,0.05532883416848235,0.07200000000000059
2024,03,ALB.10.3.9_1,0.09021535093042504,0.231000000000002
2024,03,ALB.11.1.10_1,0.1066457776109559,0.45800000000000407
2024,03,ALB.11.1.1_1,0.10644366729476397,0.4480000000000039
2024,03,ALB.11.1.2_1,0.1065297185524069,0.452000000000004
2024,03,ALB.11.1.3_1,0.10611582024063144,0.4350000000000039
2024,03,ALB.11.1.4_1,0.09732386274044577,0.7080000000000062
2024,03,ALB.11.1.5_1,0.1067144937878766,0.462000000000004
2024,03,ALB.11.1.6_1,0.1060000453972947,0.4310000000000038
2024,03,ALB.11.1.7_1,0.10696921645343448,0.4840000000000042
2024,03,ALB.11.1.8_1,0.10679067406137817,0.4670000000000042
2024,03,ALB.11.1.9_1,0.10571373753264977,0.42200000000000365
2024,03,ALB.11.2.10_1,0.10701032683790895,0.4920000000000043
2024,03,ALB.11.2.11_1,0.10235973974387914,0.3540000000000032
2024,03,ALB.11.2.12_1,0.10639803191074164,0.44600000000000384
2024,03,ALB.11.2.13_1,0.10666360512139325,0.4590000000000041
2024,03,ALB.11.2.14_1,0.078072101967469,0.15800000000000142
2024,03,ALB.11.2.15_1,0.10700668749325432,0.4910000000000043
2024,03,ALB.11.2.16_1,0.10644366729476397,0.4480000000000039
2024,03,ALB.11.2.17_1,0.10660882436428944,0.45600000000000407
2024,03,ALB.11.2.18_1,0.08733554047902858,0.21100000000000182
2024,03,ALB.11.2.19_1,0.10430445467870271,0.3880000000000034
2024,03,ALB.11.2.1_1,0.09469322353174504,0.26700000000000235
2024,03,ALB.11.2.2_1,0.10702381274192353,0.5010000000000043
2024,03,ALB.11.2.3_1,0.10261723543440905,0.35800000000000304
2024,03,ALB.11.2.4_1,0.09917056764541687,0.3120000000000028
2024,03,ALB.11.2.5_1,0.10553914896796598,0.4170000000000037
2024,03,ALB.11.2.6_1,0.09976545336670971,0.681000000000006
2024,03,ALB.11.2.7_1,0.1063015304285831,0.44200000000000383
2024,03,ALB.11.2.8_1,0.09180415964732974,0.24300000000000213
2024,03,ALB.11.2.9_1,0.10605881260443299,0.4330000000000038
2024,03,ALB.12.1.1_1,0.08529647079030415,0.1980000000000018
2024,03,ALB.12.1.2_1,0.08808382996691891,0.21600000000000175
2024,03,ALB.12.1.3_1,0.08748675780491819,0.21200000000000183
2024,03,ALB.12.1.4_1,0.07705462364181487,0.15300000000000136
2024,03,ALB.12.2.10_1,0.08909928601875915,0.22300000000000192
2024,03,ALB.12.2.1_1,0.09062199036179037,0.23400000000000204
2024,03,ALB.12.2.2_1,0.07925676570043406,0.16400000000000148
2024,03,ALB.12.2.3_1,0.08258927026197187,0.18200000000000155
2024,03,ALB.12.2.4_1,0.08793572353567485,0.21500000000000186
2024,03,ALB.12.2.6_1,0.08328752517302739,0.18600000000000158
2024,03,ALB.12.2.7_1,0.078072101967469,0.15800000000000142
2024,03,ALB.12.2.8_1,0.08748675780491819,0.21200000000000183
2024,03,ALB.12.3.10_1,0.06589204327994591,0.10600000000000091
2024,03,ALB.12.3.11_1,0.08430776527614248,0.19200000000000164
2024,03,ALB.12.3.12_1,0.08133121900137003,0.17500000000000157
2024,03,ALB.12.3.13_1,0.08852355724046289,0.2190000000000019
2024,03,ALB.12.3.1_1,0.08609708795400488,0.20300000000000185
2024,03,ALB.12.3.2_1,0.07515007379231538,0.1440000000000013
2024,03,ALB.12.3.3_1,0.07684772286124592,0.15200000000000136
2024,03,ALB.12.3.4_1,0.06802688262498538,0.1140000000000011
2024,03,ALB.12.3.5_1,0.08059101090762492,0.17100000000000154
2024,03,ALB.12.3.6_1,0.0818761085124755,0.1780000000000015
2024,03,ALB.12.3.7_1,0.08096309269017476,0.17300000000000157
2024,03,ALB.12.3.8_1,0.08529647079030415,0.1980000000000018
2024,03,ALB.12.3.9_1,0.08464078232675876,0.19400000000000164
2024,03,ALB.2.1.1_1,0.06392802327443763,0.09900000000000085
2024,03,ALB.2.1.2_1,0.06392802327443763,0.09900000000000085
2024,03,ALB.2.1.3_1,0.060948844267431766,0.08900000000000075
2024,03,ALB.2.1.4_1,0.04962546134095446,0.05700000000000055
2024,03,ALB.2.1.5_1,0.0715112731844768,0.1280000000000011
2024,03,ALB.2.1.6_1,0.04879873140082202,0.055000000000000535
2024,03,ALB.2.1.7_1,0.04437304433048989,0.045000000000000435
2024,03,ALB.2.1.8_1,0.06156217012981099,0.09100000000000077
2024,03,ALB.2.2.10_1,0.06905364045713723,0.11800000000000092
2024,03,ALB.2.2.11_1,0.06363962173580287,0.09800000000000084
2024,03,ALB.2.2.12_1,0.053516722245094066,0.06700000000000053
2024,03,ALB.2.2.13_1,0.048378648421957306,0.05400000000000052
2024,03,ALB.2.2.14_1,0.04921429788572942,0.05600000000000054
2024,03,ALB.2.2.15_1,0.048378648421957306,0.05400000000000052
2024,03,ALB.2.2.1_1,0.04709008531232226,0.05100000000000049
2024,03,ALB.2.2.2_1,0.04437304433048989,0.045000000000000435
2024,03,ALB.2.2.3_1,0.04879873140082202,0.055000000000000535
2024,03,ALB.2.2.4_1,0.05905205247528344,0.08300000000000068
2024,03,ALB.2.2.5_1,0.04390020693090829,0.04400000000000043
2024,03,ALB.2.2.6_1,0.05425136488152114,0.06900000000000067
2024,03,ALB.2.2.7_1,0.06955738430898406,0.12000000000000105
2024,03,ALB.2.2.8_1,0.05905205247528344,0.08300000000000068
