year,month,gid_1,est,se
2022,03,IND.34_1,0,0.1957344818360985
2022,03,IND.35_1,0,0.20513532453000566
2022,03,IND.36_1,0,0.20115772874020102
2022,03,IND.4_1,0,0.19921502339846245
2022,03,IND.5_1,0,0.20298262909973422
2022,03,IND.7_1,0,0.2051516655517605
2022,03,IND.8_1,0,0.20366404514806072
2022,03,IND.9_1,0,0.19547830965105023
2022,03,IRN.11_1,0,0.22098458336716736
2022,03,IRN.12_1,0,0.18701557925273163
2022,03,IRN.13_1,0,0.17825469119016452
2022,03,IRN.15_1,0,0.1990460547021217
2022,03,IRN.20_1,0,0.21927680692147336
2022,03,IRN.26_1,0,0.2076589417617248
2022,03,IRN.28_1,0,0.1817676818969458
2022,03,IRN.3_1,0,0.20016146557152117
2022,03,IRN.30_1,0,0.14485726675669824
2022,03,IRN.6_1,0,0.18267384095795627
2022,03,IRQ.10_1,0,0.19960458432938463
2022,03,IRQ.11_1,0,0.20164252260739307
2022,03,IRQ.16_1,0,0.21159139049312964
2022,03,IRQ.2_1,0,0.20562855349497863
2022,03,IRQ.4_1,0,0.19547830965105023
2022,03,IRQ.6_1,0,0.20366404514806072
2022,03,ISR.4_1,0,0.20366404514806072
2022,03,ISR.7_1,0,0.16684701554077677
2022,03,ITA.1_1,0,0.19396379503182518
2022,03,ITA.10_1,0,0.20187390024665933
2022,03,ITA.11_1,0,0.19175732333971418
2022,03,ITA.12_1,0,0.2267349438967134
2022,03,ITA.13_1,0,0.22188497076279023
2022,03,ITA.14_1,0,0.21091505783211234
2022,03,ITA.15_1,0,0.1940018537540466
2022,03,ITA.16_1,0,0.18591445279803132
2022,03,ITA.17_1,0,0.15732083036447003
2022,03,ITA.2_1,0,0.18923246724365098
2022,03,ITA.20_1,0,0.20213490816811278
2022,03,ITA.3_1,0,0.24102047938629323
2022,03,ITA.4_1,0,0.19374751009038682
2022,03,ITA.5_1,0,0.2033087203320239
2022,03,ITA.6_1,0,0.21784497552669374
2022,03,ITA.7_1,0,0.2215373875461572
2022,03,ITA.8_1,0,0.19518029435477263
2022,03,ITA.9_1,0,0.18196968798327331
2022,03,JOR.2_1,0,0.18485419933940003
2022,03,JOR.5_1,0,0.2217699006026952
2022,03,JPN.11_1,0,0.2076589417617248
2022,03,JPN.26_1,0,0.17601511742684228
2022,03,KEN.30_1,0,0.22569030145778243
2022,03,KHM.16_1,0,0.21927680692147336
2022,03,KHM.19_1,0,0.20143183805817377
2022,03,KOR.16_1,0,0.1736027945843774
2022,03,KOR.3_1,0,0.20963284474620636
2022,03,KOR.4_1,0,0.17825469119016452
2022,03,KOR.7_1,0,0.21109484508708726
2022,03,KOR.8_1,0,0.21159139049312964
2022,03,LBN.3_1,0,0.19338937468563666
2022,03,LBN.5_1,0,0.2230334328187406
2022,03,LBY.10_1,0,0.2076589417617248
2022,03,LKA.16_1,0,0.21352110640524238
2022,03,LKA.4_1,0,0.20366404514806072
2022,03,LKA.9_1,0,0.19547830965105023
2022,03,MAR.14_1,0,0.20972600188523102
2022,03,MAR.3_1,0,0.19128282600565577
2022,03,MAR.5_1,0,0.20963284474620636
2022,03,MAR.8_1,0,0.19338937468563666
2022,03,MDG.1_1,0,0.20566942871831026
2022,03,MEX.1_1,0,0.2095856339243846
2022,03,MEX.10_1,0,0.2353885872855612
2022,03,MEX.11_1,0,0.17825469119016452
2022,03,MEX.12_1,0,0.213534824489182
2022,03,MEX.13_1,0,0.19839608231599068
2022,03,MEX.14_1,0,0.16886174626505415
2022,03,MEX.15_1,0,0.20223888883293045
2022,03,MEX.16_1,0,0.4214352697096262
2022,03,MEX.17_1,0,0.086908371269039
2022,03,MEX.18_1,0,0.19960458432938455
2022,03,MEX.2_1,0,0.22856553219722903
2022,03,MEX.22_1,0,0.20963284474620636
2022,03,MEX.23_1,0,0.21159139049312964
2022,03,MEX.27_1,0,0.19960458432938463
2022,03,MEX.28_1,0,0.19547830965105023
2022,03,MEX.30_1,0,0.22489097619937842
2022,03,MEX.31_1,0.04362846614743609,0.22876396791326228
2022,03,MEX.4_1,0,0.2303829322378239
2022,03,MEX.5_1,0,0.19174556075990445
2022,03,MEX.7_1,0,0.2303829322378239
2022,03,MEX.9_1,0,0.13673977443678467
2022,03,MKD.70_1,0,0.22489097619937842
2022,03,MLI.1_1,0,0.20963284474620636
2022,03,MLI.3_1,0,0.20238891825244984
2022,03,MLI.5_1,0,0.23752430257883603
2022,03,MLI.7_1,0,0.20164252260739307
2022,03,MLI.8_1,0,0.21084828770996997
2022,03,MRT.10_1,0,0.22116211212166767
2022,03,MTQ.1_1,0,0.19960458432938463
2022,03,MUS.2_1,0,0.19338937468563666
2022,03,MUS.7_1,0,0.19960458432938463
2022,03,MYS.1_1,0,0.1975499448563206
2022,03,MYS.14_1,0,0.1898604640496931
2022,03,MYS.15_1,0,0.2230334328187406
2022,03,MYS.16_1,0,0.20366404514806072
2022,03,MYS.8_1,0,0.22116211212166767
2022,03,NER.5_1,0,0.22489097619937842
2022,03,NGA.15_1,0,0.18915833926835554
2022,03,NGA.2_1,0,0.22116211212166767
2022,03,NGA.25_1,0,0.19128282600565577
2022,03,NLD.1_1,0,0.20228844591252335
2022,03,NLD.10_1,0,0.20363566816874476
2022,03,NLD.11_1,0,0.19890634480082414
2022,03,NLD.12_1,0,0.19533016952502166
2022,03,NLD.13_1,0,0.17147390816047406
2022,03,NLD.14_1,0,0.20358796843905413
2022,03,NLD.2_1,0,0.21054539811935888
2022,03,NLD.3_1,0,0.2032317393401713
2022,03,NLD.4_1,0,0.20633185966394657
2022,03,NLD.5_1,0,0.19747001738171155
2022,03,NLD.6_1,0,0.2267349438967134
2022,03,NLD.7_1,0,0.19696678721187563
2022,03,NLD.8_1,0,0.2069534976916545
2022,03,NLD.9_1,0,0.2095032532827799
2022,03,NOR.13_1,0,0.2154633851819923
2022,03,NPL.1_1,0,0.20305186037849704
2022,03,NPL.2_1,0,0.20152276804532945
2022,03,OMN.10_1,0,0.2076589417617248
2022,03,OMN.11_1,0,0.20510508039048692
2022,03,PAK.5_1,0,0.1691714006615372
2022,03,PAK.7_1,0,0.1639309580350776
2022,03,PAK.8_1,0,0.18167159114246814
2022,03,PAN.12_1,0,0.19338937468563666
2022,03,PER.11_1,0,0.213534824489182
2022,03,PER.13_1,0,0.10593221597039108
2022,03,PER.14_1,0,0.18047413299929968
2022,03,PER.15_1,0,0.19547830965105023
2022,03,PER.21_1,0,0.19684193673221317
2022,03,PER.25_1,0,0.2076589417617248
2022,03,PHL.12_1,0,0.18915833926835554
2022,03,PHL.17_1,0,0.2512263485909903
2022,03,PHL.47_1,0,0.1778528414961442
2022,03,PHL.49_1,0,0.21159139049312964
2022,03,POL.11_1,0,0.18701557925273163
2022,03,POL.6_1,0,0.19547830965105023
2022,03,POL.7_1,0,0.20366404514806072
2022,03,PRI.65_1,0,0.0901995385433559
2022,03,PRT.17_1,0,0.21571888225954866
2022,03,PRT.9_1,0,0.19975825176475043
2022,03,PRY.4_1,0,0.17825469119016452
2022,03,PRY.5_1,0,0.19960458432938463
2022,03,PRY.9_1,0,0.21425225489360572
2022,03,PSE.2_1,0,0.2154633851819923
2022,03,REU.3_1,0,0.19474159053346274
2022,03,ROU.10_1,0,0.18485419933940003
2022,03,ROU.14_1,0,0.18701557925273163
2022,03,ROU.19_1,0,0.18701557925273163
2022,03,ROU.24_1,0,0.1709657450170345
2022,03,ROU.4_1,0,0.20169724420262738
2022,03,ROU.6_1,0,0.2076589417617248
2022,03,RUS.18_1,0,0.17825469119016452
2022,03,RUS.4_1,0,0.18267384095795627
2022,03,RUS.66_1,0,0.20963284474620636
2022,03,RUS.73_1,0,0.22116211212166775
2022,03,SAU.1_1,0,0.20963284474620636
2022,03,SAU.10_1,0,0.20164252260739307
2022,03,SAU.11_1,0,0.20699481609875314
2022,03,SAU.12_1,0,0.21737730426056587
2022,03,SAU.5_1,0,0.19338937468563666
2022,03,SAU.6_1,0,0.2154633851819923
2022,03,SAU.7_1,0,0.19295001178541182
2022,03,SAU.8_1,0,0.2230334328187406
2022,03,SDN.7_1,0,0.2154633851819923
2022,03,SEN.1_1,0,0.1975499448563206
2022,03,SEN.6_1,0,0.19128282600565577
2022,03,SOM.12_1,0,0.21866470587242326
2022,03,SOM.17_1,0,0.2076589417617248
2022,03,SOM.18_1,0,0.21844996771988479
2022,03,SOM.3_1,0,0.18915833926835554
2022,03,SOM.4_1,0,0.20963284474620636
2022,03,SRB.17_1,0,0.18267384095795627
2022,03,SRB.24_1,0,0.19547830965105023
2022,03,SRB.3_1,0,0.2170353416193102
2022,03,SRB.5_1,0,0.22856553219722903
2022,03,SRB.6_1,0,0.19960458432938463
2022,03,SVK.7_1,0,0.17601511742684228
2022,03,SWE.16_1,0,0.1645002738692283
2022,03,TCD.22_1,0,0.22116211212166767
2022,03,TGO.1_1,0,0.213534824489182
2022,03,THA.12_1,0,0.213534824489182
2022,03,THA.16_1,0,0.19338937468563666
2022,03,THA.27_1,0,0.19960458432938463
2022,03,THA.29_1,0,0.18267384095795627
2022,03,THA.3_1,0,0.17825469119016452
2022,03,THA.30_1,0,0.21159139049312964
2022,03,THA.36_1,0,0.22116211212166767
2022,03,THA.37_1,0,0.2267349438967134
2022,03,THA.42_1,0,0.19212175709826232
2022,03,THA.43_1,0,0.20388867308809025
2022,03,THA.46_1,0,0.18485419933940003
2022,03,THA.53_1,0,0.19960458432938463
2022,03,THA.55_1,0,0.1975499448563206
2022,03,THA.56_1,0,0.19589470452356372
2022,03,THA.57_1,0,0.21737730426056587
2022,03,THA.6_1,0,0.20566942871831026
2022,03,THA.73_1,0,0.16213067782294732
2022,03,THA.9_1,0,0.19960458432938463
2022,03,TUN.17_1,0,0.16684701554077683
2022,03,TUN.23_1,0,0.18485419933940003
2022,03,TUR.52_1,0,0.18701557925273163
2022,03,TUR.7_1,0,0.1975499448563206
2022,03,TWN.2_1,0,0.17601511742684228
2022,03,TWN.3_1,0,0.20566942871831026
2022,03,TWN.4_1,0,0.20164252260739307
2022,03,TWN.7_1,0,0.20158297004013334
2022,03,TZA.11_1,0,0.213534824489182
2022,03,TZA.20_1,0,0.21369093669232578
2022,03,UKR.17_1,0,0.213534824489182
2022,03,URY.10_2,0,0.21027090070245164
2022,03,URY.13_2,0,0.19128282600565577
2022,03,URY.2_2,0,0.1927034875294645
2022,03,URY.8_2,0,0.24446873329541471
2022,03,USA.10_1,0,0.19128282600565577
2022,03,USA.11_1,0,0.2303829322378239
2022,03,USA.19_1,0,0.17825469119016452
2022,03,USA.31_1,0,0.20566942871831026
2022,03,USA.41_1,0,0.17147390816047406
2022,03,USA.5_1,0,0.1975499448563206
2022,03,UZB.10_1,0,0.18915833926835554
2022,03,UZB.2_1,0,0.20164252260739307
2022,03,UZB.3_1,0,0.20366404514806072
2022,03,VEN.11_1,0,0.18267384095795627
2022,03,VEN.12_1,0,0.19960458432938463
2022,03,VEN.14_1,0,0.0638316491259811
2022,03,VEN.16_1,0,0.18701557925273163
2022,03,VEN.18_1,0,0.2339789074569204
2022,03,VEN.25_1,0,0.21159139049312964
2022,03,VEN.4_1,0,0.20366404514806072
2022,03,VEN.7_1,0,0.21927680692147336
2022,03,VNM.11_1,0,0.19338937468563666
2022,03,VNM.17_1,0,0.17601511742684228
2022,03,VNM.27_1,0,0.21267332943494915
2022,03,VNM.30_1,0,0.20566942871831026
2022,03,VNM.33_1,0,0.19960458432938463
2022,03,VNM.5_1,0,0.195819119479059
2022,03,VNM.58_1,0,0.20366404514806072
2022,03,VNM.6_1,0,0.20164252260739307
2022,03,XKO.6_1,0,0.20366404514806072
2022,03,YEM.12_1,0,0.2267349438967134
2022,03,YEM.4_1,0,0.20566942871831026
2022,03,Z01.14_1,0,0.20193049780741507
2022,03,ZAF.1_1,0,0.1975499448563206
2022,03,ZAF.3_1,0,0.19271688048578825
2022,03,ZAF.7_1,0,0.213534824489182
