year,month,gid_1,se,est
2025,08,ALA.1_2,0,0
2025,08,ALA.2_2,0,0
2025,08,ALA.3_2,0,0
2025,08,ALB.10_1,0.1194936955414252,0.41775058862601766
2025,08,ALB.11_1,0.09118891943209166,0.9942487212114749
2025,08,ALB.12_1,0.11184968674212621,0.5594660124627778
2025,08,ALB.1_1,0.10608180970765552,0.4565153633190163
2025,08,ALB.2_1,0.11804805651301088,0.3010942135309129
2025,08,ALB.3_1,0.08960197127427423,0.6160116966742994
2025,08,ALB.4_1,0.14653950620145378,0.4188335029955935
2025,08,ALB.5_1,0.1442686122156952,0.6273068389203219
2025,08,ALB.6_1,0.12100299928061153,0.41385461678910895
2025,08,ALB.7_1,0.12792722394682052,0.3546560904556392
2025,08,ALB.8_1,0.09853752762427488,0.26625700356465376
2025,08,ALB.9_1,0.10115235110028363,0.46766281456143755
2025,08,AND.2_1,0.021859782080604042,0.3750000000000011
2025,08,AND.3_1,0.02011586510314963,0.2730000000000008
2025,08,AND.4_1,0.02198204150511622,0.3860000000000011
2025,08,AND.5_1,0,0
2025,08,AND.6_1,0.021871390914357504,0.3760000000000011
2025,08,AND.7_1,0,0
2025,08,ARM.1_1,0,0
2025,08,ARM.2_1,0,0
2025,08,ARM.3_1,0,0
2025,08,ARM.8_1,0.019705916402123297,0.2560000000000007
2025,08,AUT.1_1,0.38915123444564814,0.4267940006285541
2025,08,AUT.2_1,0.4472644026312301,0.6354341922196495
2025,08,AUT.3_1,0.8815740788241448,0.8874086487464069
2025,08,AUT.4_1,0.32343234394476134,0.6548578518452387
2025,08,AUT.5_1,0.10688014826707795,0.0607024566062005
2025,08,AUT.6_1,0.4355803617580919,0.9999993935481231
2025,08,AUT.7_1,0.3247733782562614,0.2886085015522674
2025,08,AUT.8_1,0.08412728731933498,0.10007458788133568
2025,08,AUT.9_1,0.10905105772996367,0.9999999329957635
2025,08,AZE.7_1,0,0
2025,08,BEL.1_1,0,0
2025,08,BEL.2_1,0.2313467799434373,0.21579810910266678
2025,08,BEL.3_1,0.24138494183561365,0.24016279964376178
2025,08,BGR.10_1,0.07073064896513175,0.39345756317472014
2025,08,BGR.11_1,0.06743503006774364,0.3303702325978148
2025,08,BGR.12_1,0.04019991775535089,0.21558625304071938
2025,08,BGR.13_1,0.06969355272978292,0.3678730701161462
2025,08,BGR.14_1,0.08464685711807711,0.3984162392725446
2025,08,BGR.15_1,0.05574269233493419,0.36754082597369503
2025,08,BGR.16_1,0.05902398939638065,0.353896858241991
2025,08,BGR.17_1,0.0667382567052674,0.3746625567557221
2025,08,BGR.18_1,0.055703579208803325,0.3658783166201581
2025,08,BGR.19_1,0.04187463415732774,0.3504779320251379
2025,08,BGR.1_1,0.07653672320690282,0.335604110251648
2025,08,BGR.20_1,0.0620205681717037,0.28278782079055303
2025,08,BGR.21_1,0.09789763321731049,0.3609130561017844
2025,08,BGR.22_1,0.06871056983307433,0.3468288843514845
2025,08,BGR.23_1,0.04799149217384829,0.39688557539080677
2025,08,BGR.24_1,0.07060497462933923,0.325419579883018
2025,08,BGR.25_1,0.04409496664959195,0.11230100827425891
2025,08,BGR.26_1,0.07035140202359183,0.3822190611056727
2025,08,BGR.27_1,0.0683655151356188,0.41653758872133206
2025,08,BGR.28_1,0.0458312283548468,0.3297141777228681
2025,08,BGR.2_1,0.07430615332628412,0.34328352851155086
2025,08,BGR.3_1,0.060802347341129395,0.4037102465345032
2025,08,BGR.4_1,0.04252217942338411,0.37457875109134814
2025,08,BGR.5_1,0.014673109033733658,0.12000000000000034
2025,08,BGR.6_1,0.06515900637041322,0.2857190215766772
2025,08,BGR.7_1,0.053643041754491486,0.25464806782924704
2025,08,BGR.8_1,0.04710604809304315,0.18826403377128165
2025,08,BGR.9_1,0.060790727377591454,0.4040910425474951
2025,08,BIH.1_1,0.02221614718258471,0.4110000000000011
2025,08,BIH.2_1,0.1885753415647736,0.41201019807620226
2025,08,BIH.3_1,0.16616394775703178,0.39541698093098615
2025,08,BLR.1_1,0,0
2025,08,BLR.3_1,0,0
2025,08,BLR.6_1,0,0
2025,08,CHE.10_1,0.2697655609357974,0.2682653728928913
2025,08,CHE.11_1,0.11636473311230888,0.17143706417261212
2025,08,CHE.12_1,0.2198926505336905,0.5333856810625401
2025,08,CHE.13_1,0.09428111593905361,0.16014045336676888
2025,08,CHE.14_1,0.04465549755690371,0.5058097401781684
2025,08,CHE.15_1,0.05217581026454249,0.3949311714323242
2025,08,CHE.16_1,0.21069023863466832,0.5360450482306989
2025,08,CHE.17_1,0.1221464054283623,0.4748410160148609
2025,08,CHE.18_1,0.085084768885051107,0.3221311484950469
2025,08,CHE.19_1,0.24627759110428016,0.5243291099390953
2025,08,CHE.1_1,0.33746841904597286,0.5216763245125386
2025,08,CHE.20_1,0.19930028733959965,0.5877554927629473
2025,08,CHE.21_1,0.2701119682426227,0.9415094620124383
2025,08,CHE.22_1,0.08891290518402914,0.2922991760636698
2025,08,CHE.23_1,0.22990648762676194,0.2703505512142166
2025,08,CHE.24_1,0.4265896090956574,0.5135869324521221
2025,08,CHE.25_1,0.05469780746866006,0.38623014442928894
2025,08,CHE.26_1,0.3198246690373657,0.6078815476608096
2025,08,CHE.2_1,0.09421901017424428,0.5076384655876548
2025,08,CHE.3_1,0.03827847625437605,0.4545734516355794
2025,08,CHE.4_1,0.20204384637414524,0.5015897739421485
2025,08,CHE.5_1,0.03827477429596549,0.7037930655116973
2025,08,CHE.6_1,0.43351965690574235,0.4671484934597562
2025,08,CHE.7_1,0.28974796188366037,0.48614108081315194
2025,08,CHE.8_1,0.13110772694374703,0.9608532915719816
2025,08,CHE.9_1,0.05794217467115851,0.14666768312318765
2025,08,CYP.1_1,0.022418955984028755,0.4410000000000012
2025,08,CYP.2_1,0.014830047362682718,0.12300000000000025
2025,08,CYP.3_1,0.01445923488555762,0.11600000000000021
