year,month,gid_2,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1_1,0,0
2021,12,ALB.1.2_1,0,0
2021,12,ALB.1.3_1,0,0
2021,12,ALB.10.1_1,0,0
2021,12,ALB.10.2_1,0,0
2021,12,ALB.10.3_1,0,0
2021,12,ALB.11.1_1,0,0
2021,12,ALB.11.2_1,0,0
2021,12,ALB.12.1_1,0,0
2021,12,ALB.12.2_1,0,0
2021,12,ALB.12.3_1,0,0
2021,12,ALB.2.1_1,0,0
2021,12,ALB.2.2_1,0,0
2021,12,ALB.2.3_1,0,0
2021,12,ALB.3.1_1,0,0
2021,12,ALB.3.2_1,0,0
2021,12,ALB.4.1_1,0,0
2021,12,ALB.4.2_1,0,0
2021,12,ALB.4.3_1,0,0
2021,12,ALB.4.4_1,0,0
2021,12,ALB.5.1_1,0,0
2021,12,ALB.5.2_1,0,0
2021,12,ALB.5.3_1,0,0
2021,12,ALB.6.1_1,0,0
2021,12,ALB.6.2_1,0,0
2021,12,ALB.6.3_1,0,0
2021,12,ALB.7.1_1,0,0
2021,12,ALB.7.2_1,0,0
2021,12,ALB.7.3_1,0,0
2021,12,ALB.7.4_1,0,0
2021,12,ALB.8.1_1,0,0
2021,12,ALB.8.2_1,0,0
2021,12,ALB.8.3_1,0,0
2021,12,ALB.9.1_1,0,0
2021,12,ALB.9.2_1,0,0
2021,12,ALB.9.3_1,0,0
2021,12,ALB.9.4_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1_2,0.17775806995761081,0.14059118068456744
2021,12,AUT.1.2_2,0.09244533544300121,0.1853784850686356
2021,12,AUT.1.3_2,0.33527941437533765,0.23969011220817915
2021,12,AUT.1.4_2,0.2576744991962301,0.2521051198754271
2021,12,AUT.1.5_2,0.18200887143585184,0.1441889100043437
2021,12,AUT.1.6_2,0.20311863114461762,0.1535289832849529
2021,12,AUT.1.7_2,0.304618504090928,0.15566709328567233
2021,12,AUT.1.8_2,0.38139956139698017,0.17280559420269961
2021,12,AUT.1.9_2,0.03921233165317359,0.15000184035629127
2021,12,AUT.2.10_2,0.43581455691971815,0.19038973506697449
2021,12,AUT.2.1_2,0.2984010598792447,0.21244411246895895
2021,12,AUT.2.2_2,0.20785654540064366,0.13442146673896754
2021,12,AUT.2.3_2,0.405735165256568,0.18507218740750517
2021,12,AUT.2.4_2,0.19975716876056676,0.17899243780155713
2021,12,AUT.2.5_2,0.4537654479214249,0.21971188261180802
2021,12,AUT.2.6_2,0.3879484445146168,0.14528372414583363
2021,12,AUT.2.7_2,0.3506366883872012,0.17567828486445328
2021,12,AUT.2.8_2,0.1603375345453268,0.16417376179856594
2021,12,AUT.2.9_2,0.4411708549943543,0.21314625565025155
2021,12,AUT.3.10_2,0.5942229047995045,0.1917801382452411
2021,12,AUT.3.11_2,0.34381797583986284,0.1522452318280656
2021,12,AUT.3.12_2,0.23063045592342063,0.023977180482790877
2021,12,AUT.3.13_2,0.2446986754183591,0.04916562109922249
2021,12,AUT.3.14_2,0.1955122233137144,0.1399702968883803
2021,12,AUT.3.15_2,0.4300215781364142,0.15435036033524807
2021,12,AUT.3.16_2,0.28509795883006156,0.026521263065069155
2021,12,AUT.3.17_2,0.05450207096589259,0.008029305682387067
2021,12,AUT.3.18_2,0.05827221633423258,0.005339927923886918
2021,12,AUT.3.19_2,0.4694153665937062,0.15722929197019417
2021,12,AUT.3.1_2,0.22102778621729785,0.0412677440762493
2021,12,AUT.3.20_2,0.5310140662331801,0.18638678648527018
2021,12,AUT.3.21_2,0.038995835517328006,0.017074505747370506
2021,12,AUT.3.22_2,0.29176952932859745,0.13461951358440277
2021,12,AUT.3.23_2,0.03729090678579503,0.13300163178257826
2021,12,AUT.3.24_2,0.7763138620594183,0.19406573331218233
2021,12,AUT.3.2_2,0.339390731090279,0.15223175768276714
2021,12,AUT.3.3_2,0.303050051637079,0.16023023605827116
2021,12,AUT.3.4_2,0.3540335596954832,0.1363124197706802
2021,12,AUT.3.5_2,0.44779054055655443,0.17206627214397438
2021,12,AUT.3.6_2,0.22801091069139892,0.039962183941384385
2021,12,AUT.3.7_2,0.5070999068499203,0.18881515665825135
