year,month,gid_3,se,est
2022,03,ALA.1.1_2,0.060787736171454984,0.14228456913827656
2022,03,ALA.1.2_2,0.05850333440181618,0.1312625250501002
2022,03,ALA.2.1_2,0.06098832427890228,0.1432865731462926
2022,03,ALA.2.2_2,0.06158330998005712,0.1462925851703407
2022,03,ALA.2.3_2,0.059767402056696645,0.1372745490981964
2022,03,ALA.2.4_2,0.055835561704654334,0.1192384769539077
2022,03,ALA.2.5_2,0.0627436164365103,0.1523046092184369
2022,03,ALA.2.6_2,0.05763544137900276,0.12725450901803606
2022,03,ALA.2.7_2,0.06236115830355676,0.15030060120240482
2022,03,ALA.2.8_2,0.05914090985734128,0.1342685370741483
2022,03,ALA.3.1_2,0.06530626064089438,0.16633266533066135
2022,03,ALB.1.1.10_1,0.06441340681415868,0.16132264529058118
2022,03,ALB.1.1.11_1,0.06274361643651026,0.1523046092184369
2022,03,ALB.1.1.12_1,0.053700777031459555,0.11022044088176362
2022,03,ALB.1.1.1_1,0.06386594048985145,0.15831663326653309
2022,03,ALB.1.1.2_1,0.06617538239092839,0.17134268537074152
2022,03,ALB.1.1.3_1,0.06784563435536577,0.18136272545090185
2022,03,ALB.1.1.4_1,0.06255291894081336,0.15130260521042085
2022,03,ALB.1.1.5_1,0.06477345092898117,0.16332665330661325
2022,03,ALB.1.1.6_1,0.06617538239092834,0.17134268537074152
2022,03,ALB.1.1.7_1,0.055604296571309234,0.11823647294589178
2022,03,ALB.1.1.8_1,0.06349594241122068,0.15631262525050102
2022,03,ALB.1.1.9_1,0.05466462362095149,0.11422845691382753
2022,03,ALB.1.2.1_1,0.0640494257895978,0.15931863727454912
2022,03,ALB.1.2.2_1,0.07804640453081703,0.2575150300601202
2022,03,ALB.1.2.3_1,0.06477345092898126,0.16332665330661325
2022,03,ALB.1.3.10_1,0.046166388569499624,0.08216432865731459
2022,03,ALB.1.3.1_1,0.05466462362095143,0.11422845691382753
2022,03,ALB.1.3.2_1,0.04903124544882843,0.09218436873747492
2022,03,ALB.1.3.3_1,0.05583556170465435,0.1192384769539077
2022,03,ALB.1.3.4_1,0.0470486544348642,0.08517034068136269
