year,month,gid_2,se,est
2021,11,AUT.3.9_2,0,0
2021,11,AUT.4.10_2,0.03346723304830118,6.152770838811437e-4
2021,11,AUT.4.11_2,0.055506725332865964,0.0022343954964796956
2021,11,AUT.4.12_2,0.06261594992199927,0.0021331297090902562
2021,11,AUT.4.13_2,0.10181285156699416,0.00833576829660078
2021,11,AUT.4.14_2,0.06024764611250503,0.02678956662761618
2021,11,AUT.4.15_2,0.196559752203755,0.03601874048417506
2021,11,AUT.4.16_2,0.0931250694791502,0.005490561266246216
2021,11,AUT.4.17_2,0.23423942773753956,0.04738419232951579
2021,11,AUT.4.18_2,0.08997434308173108,0.07955855385862623
2021,11,AUT.4.1_2,0.14093115306969692,0.010080788141209607
2021,11,AUT.4.2_2,0.15336246246129406,0.04602051122351528
2021,11,AUT.4.3_2,0.07844820735384453,0.004897339252235662
2021,11,AUT.4.4_2,0.09165072494185744,0.0056104147784339815
2021,11,AUT.4.5_2,0.13376178408652076,0.012555358376962613
2021,11,AUT.4.6_2,0.06696386107669973,0.003705384919917914
2021,11,AUT.4.7_2,0.2692211531963375,0.054593623052597594
2021,11,AUT.4.8_2,0.14086929871355833,0.08339680944555772
2021,11,AUT.4.9_2,0.06475477100386398,0.004415336195376514
2021,11,AUT.5.1_2,0.20559809226027623,0.05280674528211836
2021,11,AUT.5.2_2,0.2988159728530874,0.05243974849620107
2021,11,AUT.5.3_2,0.13058935181880804,0.07165903522847308
2021,11,AUT.5.4_2,0.18643872688086136,0.02396727484944192
2021,11,AUT.5.5_2,0.0976823416559821,0.01395282478507827
2021,11,AUT.5.6_2,0.16238219623119043,0.016248964490715122
2021,11,AUT.6.10_2,0.07848045444311368,0.05164170314205673
2021,11,AUT.6.11_2,0.5479168532304305,0.08631262758618079
2021,11,AUT.6.12_2,0.24419319021986616,0.050016081535311056
2021,11,AUT.6.13_2,0.39618731736183577,0.05524104842099227
2021,11,AUT.6.1_2,0.10849547449147891,0.03630746415562516
2021,11,AUT.6.2_2,0.43133692101413296,0.061773646839110505
2021,11,AUT.6.3_2,0.38894483365279703,0.06690569254404365
2021,11,AUT.6.4_2,0.239448075313084,0.12135716683049169
2021,11,AUT.6.5_2,0.42045599923843213,0.05649544031618951
2021,11,AUT.6.6_2,0.4609353606697185,0.07310821295076479
2021,11,AUT.6.7_2,0.07102243683691932,0.04222666898410443
2021,11,AUT.6.8_2,0.03745880581547305,0.0041050524979141835
2021,11,AUT.6.9_2,0.07676184804957939,0.028717129236841252
2021,11,AUT.7.1_2,0.060410748674464394,0.008890098120969477
2021,11,AUT.7.2_2,0.14599972342879958,0.017098486182663814
2021,11,AUT.7.3_2,0.07487632126390754,0.036489316041764946
2021,11,AUT.7.4_2,0.10850842994850657,0.031354219257531846
2021,11,AUT.7.5_2,0.16229387397041511,0.036769583547540265
2021,11,AUT.7.6_2,0.05027639641665573,0.00461454923354595
2021,11,AUT.7.7_2,0.09177640621309072,0.007940893819438776
2021,11,AUT.7.8_2,0.10725363871504173,0.014959391528975192
2021,11,AUT.7.9_2,0.10327551257663962,0.015211393892729415
2021,11,AUT.8.1_2,0.05557758931892322,0.006224251842319347
2021,11,AUT.8.2_2,0.16981524338682416,0.03848844766411938
2021,11,AUT.8.3_2,0.06258900480854246,0.04603258079426249
2021,11,AUT.8.4_2,0.13287081270877243,0.035687664244316325
2021,11,AUT.9.1_2,0.3728299506153773,0.09213001863156897
2021,11,AZE.7_1,0,0
2021,11,BEL.1.1_1,0,0
2021,11,BEL.2.1_1,0.10306568862954343,0.009077044238823318
2021,11,BEL.2.2_1,0.20553791707416796,0.05911580646259105
2021,11,BEL.2.3_1,0,0
2021,11,BEL.2.4_1,0.07097095838356202,0.004560212435317512
2021,11,BEL.2.5_1,0,0
2021,11,BEL.3.1_1,0.06691346177622559,0.009756047752811841
2021,11,BEL.3.2_1,0.08023583961793858,0.005487511508073438
2021,11,BEL.3.3_1,0.1369921044457465,0.013118603226331862
2021,11,BEL.3.4_1,0.14771309052725387,0.029179546284851022
2021,11,BEL.3.5_1,0.18022188579224913,0.05016725165617305
2021,11,BGR.1.10_1,0,0
2021,11,BGR.1.11_1,0,0
2021,11,BGR.1.12_1,0,0
2021,11,BGR.1.13_1,0,0
2021,11,BGR.1.14_1,0,0
2021,11,BGR.1.1_1,0,0
2021,11,BGR.1.2_1,0,0
2021,11,BGR.1.3_1,0,0
2021,11,BGR.1.4_1,0,0
2021,11,BGR.1.5_1,0,0
2021,11,BGR.1.6_1,0,0
2021,11,BGR.1.7_1,0,0
2021,11,BGR.1.8_1,0,0
2021,11,BGR.1.9_1,0,0
2021,11,BGR.10.10_1,0,0
2021,11,BGR.10.11_1,0,0
2021,11,BGR.10.1_1,0,0
2021,11,BGR.10.2_1,0,0
2021,11,BGR.10.3_1,0,0
2021,11,BGR.10.4_1,0,0
2021,11,BGR.10.5_1,0,0
2021,11,BGR.10.6_1,0,0
2021,11,BGR.10.7_1,0,0
2021,11,BGR.10.8_1,0,0
2021,11,BGR.10.9_1,0,0
2021,11,BGR.11.10_1,0,0
2021,11,BGR.11.11_1,0,0
2021,11,BGR.11.1_1,0,0
2021,11,BGR.11.2_1,0,0
2021,11,BGR.11.3_1,0,0
2021,11,BGR.11.4_1,0,0
2021,11,BGR.11.5_1,0,0
2021,11,BGR.11.6_1,0,0
2021,11,BGR.11.7_1,0,0
2021,11,BGR.11.8_1,0,0
2021,11,BGR.11.9_1,0,0
2021,11,BGR.12.1_1,0,0
2021,11,BGR.12.2_1,0,0
2021,11,BGR.12.3_1,0,0
2021,11,BGR.12.4_1,0,0
2021,11,BGR.12.5_1,0,0
2021,11,BGR.12.6_1,0,0
2021,11,BGR.13.10_1,0,0
2021,11,BGR.13.11_1,0,0
2021,11,BGR.13.1_1,0,0
2021,11,BGR.13.2_1,0,0
2021,11,BGR.13.3_1,0,0
2021,11,BGR.13.4_1,0,0
2021,11,BGR.13.5_1,0,0
2021,11,BGR.13.6_1,0,0
2021,11,BGR.13.7_1,0,0
2021,11,BGR.13.8_1,0,0
2021,11,BGR.13.9_1,0,0
2021,11,BGR.14.10_1,0,0
2021,11,BGR.14.11_1,0,0
2021,11,BGR.14.12_1,0,0
2021,11,BGR.14.13_1,0,0
2021,11,BGR.14.14_1,0,0
2021,11,BGR.14.15_1,0,0
2021,11,BGR.14.16_1,0,0
2021,11,BGR.14.1_1,0,0
2021,11,BGR.14.2_1,0,0
2021,11,BGR.14.3_1,0,0
2021,11,BGR.14.4_1,0,0
2021,11,BGR.14.5_1,0,0
2021,11,BGR.14.6_1,0,0
2021,11,BGR.14.7_1,0,0
2021,11,BGR.14.8_1,0,0
2021,11,BGR.14.9_1,0,0
2021,11,BGR.15.1_1,0,0
2021,11,BGR.15.2_1,0,0
2021,11,BGR.15.3_1,0,0
2021,11,BGR.15.4_1,0,0
2021,11,BGR.15.5_1,0,0
2021,11,BGR.15.6_1,0,0
2021,11,BGR.15.7_1,0,0
2021,11,BGR.16.1_1,0,0
2021,11,BGR.16.2_1,0,0
2021,11,BGR.16.3_1,0,0
2021,11,BGR.16.4_1,0,0
2021,11,BGR.16.5_1,0,0
2021,11,BGR.16.6_1,0,0
2021,11,BGR.16.7_1,0,0
2021,11,BGR.16.8_1,0,0
2021,11,BGR.17.10_1,0,0
2021,11,BGR.17.1_1,0,0
2021,11,BGR.17.2_1,0,0
2021,11,BGR.17.3_1,0,0
2021,11,BGR.17.4_1,0,0
2021,11,BGR.17.5_1,0,0
2021,11,BGR.17.6_1,0,0
2021,11,BGR.17.7_1,0,0
2021,11,BGR.17.8_1,0,0
2021,11,BGR.17.9_1,0,0
2021,11,BGR.18.1_1,0,0
2021,11,BGR.18.2_1,0,0
2021,11,BGR.18.3_1,0,0
2021,11,BGR.18.4_1,0,0
2021,11,BGR.18.5_1,0,0
2021,11,BGR.18.6_1,0,0
2021,11,BGR.18.7_1,0,0
2021,11,BGR.19.1_1,0,0
2021,11,BGR.19.2_1,0,0
2021,11,BGR.19.3_1,0,0
2021,11,BGR.19.4_1,0,0
2021,11,BGR.2.10_1,0,0
2021,11,BGR.2.11_1,0,0
2021,11,BGR.2.12_1,0,0
2021,11,BGR.2.13_1,0,0
2021,11,BGR.2.1_1,0,0
2021,11,BGR.2.2_1,0,0
2021,11,BGR.2.3_1,0,0
2021,11,BGR.2.4_1,0,0
2021,11,BGR.2.5_1,0,0
2021,11,BGR.2.6_1,0,0
2021,11,BGR.2.7_1,0,0
2021,11,BGR.2.8_1,0,0
2021,11,BGR.2.9_1,0,0
2021,11,BGR.20.10_1,0,0
2021,11,BGR.20.1_1,0,0
2021,11,BGR.20.2_1,0,0
2021,11,BGR.20.3_1,0,0
2021,11,BGR.20.4_1,0,0
2021,11,BGR.20.5_1,0,0
2021,11,BGR.20.6_1,0,0
2021,11,BGR.20.7_1,0,0
2021,11,BGR.20.8_1,0,0
2021,11,BGR.20.9_1,0,0
2021,11,BGR.21.10_1,0,0
2021,11,BGR.21.11_1,0,0
2021,11,BGR.21.12_1,0,0
2021,11,BGR.21.13_1,0,0
2021,11,BGR.21.14_1,0,0
2021,11,BGR.21.15_1,0,0
2021,11,BGR.21.16_1,0,0
2021,11,BGR.21.17_1,0,0
2021,11,BGR.21.18_1,0,0
2021,11,BGR.21.19_1,0,0
2021,11,BGR.21.1_1,0,0
2021,11,BGR.21.20_1,0,0
2021,11,BGR.21.21_1,0,0
2021,11,BGR.21.22_1,0,0
2021,11,BGR.21.2_1,0,0
2021,11,BGR.21.3_1,0,0
2021,11,BGR.21.4_1,0,0
2021,11,BGR.21.5_1,0,0
2021,11,BGR.21.6_1,0,0
2021,11,BGR.21.7_1,0,0
2021,11,BGR.21.8_1,0,0
2021,11,BGR.21.9_1,0,0
2021,11,BGR.22.10_1,0,0
2021,11,BGR.22.11_1,0,0
2021,11,BGR.22.1_1,0,0
2021,11,BGR.22.2_1,0,0
2021,11,BGR.22.3_1,0,0
2021,11,BGR.22.4_1,0,0
2021,11,BGR.22.5_1,0,0
2021,11,BGR.22.6_1,0,0
2021,11,BGR.22.7_1,0,0
2021,11,BGR.22.8_1,0,0
2021,11,BGR.22.9_1,0,0
2021,11,BGR.23.1_1,0,0
2021,11,BGR.23.2_1,0,0
2021,11,BGR.23.3_1,0,0
2021,11,BGR.23.4_1,0,0
2021,11,BGR.23.5_1,0,0
2021,11,BGR.24.10_1,0,0
2021,11,BGR.24.11_1,0,0
2021,11,BGR.24.12_1,0,0
2021,11,BGR.24.1_1,0,0
2021,11,BGR.24.2_1,0,0
2021,11,BGR.24.3_1,0,0
2021,11,BGR.24.4_1,0,0
2021,11,BGR.24.5_1,0,0
2021,11,BGR.24.6_1,0,0
2021,11,BGR.24.7_1,0,0
2021,11,BGR.24.8_1,0,0
2021,11,BGR.24.9_1,0,0
2021,11,BGR.25.10_1,0,0
2021,11,BGR.25.1_1,0,0
2021,11,BGR.25.2_1,0,0
2021,11,BGR.25.3_1,0,0
2021,11,BGR.25.4_1,0,0
2021,11,BGR.25.5_1,0,0
2021,11,BGR.25.6_1,0,0
2021,11,BGR.25.7_1,0,0
2021,11,BGR.25.8_1,0,0
2021,11,BGR.25.9_1,0,0
2021,11,BGR.26.10_1,0,0
2021,11,BGR.26.11_1,0,0
2021,11,BGR.26.1_1,0,0
2021,11,BGR.26.2_1,0,0
2021,11,BGR.26.3_1,0,0
2021,11,BGR.26.4_1,0,0
2021,11,BGR.26.5_1,0,0
2021,11,BGR.26.6_1,0,0
2021,11,BGR.26.7_1,0,0
2021,11,BGR.26.8_1,0,0
2021,11,BGR.26.9_1,0,0
2021,11,BGR.27.10_1,0,0
2021,11,BGR.27.1_1,0,0
2021,11,BGR.27.2_1,0,0
2021,11,BGR.27.3_1,0,0
2021,11,BGR.27.4_1,0,0
2021,11,BGR.27.5_1,0,0
2021,11,BGR.27.6_1,0,0
2021,11,BGR.27.7_1,0,0
2021,11,BGR.27.8_1,0,0
2021,11,BGR.27.9_1,0,0
2021,11,BGR.28.1_1,0,0
2021,11,BGR.28.2_1,0,0
2021,11,BGR.28.3_1,0,0
2021,11,BGR.28.4_1,0,0
2021,11,BGR.28.5_1,0,0
2021,11,BGR.3.1_1,0,0
2021,11,BGR.3.2_1,0,0
2021,11,BGR.3.3_1,0,0
2021,11,BGR.3.4_1,0,0
2021,11,BGR.3.5_1,0,0
2021,11,BGR.3.6_1,0,0
2021,11,BGR.3.7_1,0,0
2021,11,BGR.3.8_1,0,0
2021,11,BGR.4.1_1,0,0
2021,11,BGR.4.2_1,0,0
2021,11,BGR.4.3_1,0,0
2021,11,BGR.4.4_1,0,0
2021,11,BGR.5.1_1,0,0
2021,11,BGR.6.10_1,0,0
2021,11,BGR.6.11_1,0,0
2021,11,BGR.6.1_1,0,0
2021,11,BGR.6.2_1,0,0
2021,11,BGR.6.3_1,0,0
2021,11,BGR.6.4_1,0,0
2021,11,BGR.6.5_1,0,0
2021,11,BGR.6.6_1,0,0
2021,11,BGR.6.7_1,0,0
2021,11,BGR.6.8_1,0,0
2021,11,BGR.6.9_1,0,0
2021,11,BGR.7.1_1,0,0
2021,11,BGR.7.2_1,0,0
2021,11,BGR.7.3_1,0,0
2021,11,BGR.7.4_1,0,0
2021,11,BGR.7.5_1,0,0
2021,11,BGR.7.6_1,0,0
2021,11,BGR.7.7_1,0,0
2021,11,BGR.7.8_1,0,0
2021,11,BGR.8.1_1,0,0
2021,11,BGR.8.2_1,0,0
2021,11,BGR.8.3_1,0,0
2021,11,BGR.8.4_1,0,0
2021,11,BGR.8.5_1,0,0
2021,11,BGR.8.6_1,0,0
2021,11,BGR.8.7_1,0,0
2021,11,BGR.8.8_1,0,0
2021,11,BGR.8.9_1,0,0
2021,11,BGR.9.1_1,0,0
2021,11,BGR.9.2_1,0,0
2021,11,BGR.9.3_1,0,0
2021,11,BGR.9.4_1,0,0
2021,11,BGR.9.5_1,0,0
2021,11,BGR.9.6_1,0,0
2021,11,BGR.9.7_1,0,0
2021,11,BGR.9.8_1,0,0
2021,11,BIH.1.1_1,0.044206261387362104,0.11475409836065595
2021,11,BIH.2.10_1,0.1367579508035035,0.1002241226159251
2021,11,BIH.2.1_1,0.052926966412942845,0.05471774620480577
2021,11,BIH.2.2_1,0.09004930349442648,0.07943729343210115
2021,11,BIH.2.3_1,0.1347658216328559,0.08908065684162492
2021,11,BIH.2.4_1,0.15287222424649766,0.15379928811128635
2021,11,BIH.2.5_1,0.08506764584242973,0.14264706926215473
2021,11,BIH.2.6_1,0.1169755989922548,0.0895775184848745
2021,11,BIH.2.7_1,0.17258393849717463,0.13565962047616348
2021,11,BIH.2.8_1,0.11211844037472339,0.09250610982924364
2021,11,BIH.2.9_1,0.09444257136374368,0.1316069465183938
2021,11,BIH.3.1_1,0.18309120565193918,0.08973101422177138
2021,11,BIH.3.2_1,0.07834062119027992,0.12055256500051334
2021,11,BIH.3.3_1,0.144555108857473,0.1372028257803324
2021,11,BIH.3.4_1,0.08689382053248644,0.07396319741765808
2021,11,BIH.3.5_1,0.10030644931819602,0.07401277963997686
2021,11,BIH.3.6_1,0.1169347341529319,0.11514294955690202
2021,11,BIH.3.7_1,0.10432503926083761,0.09170681033971177
2021,11,BLR.1.14_1,0,0
2021,11,BLR.1.3_1,0,0
2021,11,BLR.1.8_1,0,0
2021,11,BLR.3.11_1,0,0
2021,11,BLR.3.12_1,0,0
2021,11,BLR.3.16_1,0,0
2021,11,BLR.3.1_1,0,0
2021,11,BLR.3.2_1,0,0
2021,11,BLR.3.3_1,0,0
2021,11,BLR.3.5_1,0,0
2021,11,BLR.3.6_1,0,0
2021,11,BLR.6.11_1,0,0
2021,11,BLR.6.12_1,0,0
2021,11,BLR.6.21_1,0,0
2021,11,BLR.6.2_1,0,0
2021,11,CHE.1.10_1,0.14583402697393524,0.06938272448589428
2021,11,CHE.1.11_1,0.1285475639475469,0.04215463653679515
2021,11,CHE.1.1_1,0.12172675700642054,0.06705723936456072
2021,11,CHE.1.2_1,0.17059734764405188,0.06573993727878015
2021,11,CHE.1.3_1,0.17217702438981808,0.07261571306976533
2021,11,CHE.1.4_1,0.18851640140216516,0.06733059882644138
2021,11,CHE.1.5_1,0.11715571488825857,0.04472458725462893
2021,11,CHE.1.6_1,0.1439421529485606,0.05287022234238766
2021,11,CHE.1.7_1,0.1514588230443303,0.06739880163447647
2021,11,CHE.1.8_1,0.16211014826789297,0.07728770411336842
2021,11,CHE.1.9_1,0.13478459545862273,0.0763670165438845
2021,11,CHE.10.10_1,0.041029954832713676,0.0061583237786388845
2021,11,CHE.10.11_1,0.06269671578133923,0.005343321201875761
2021,11,CHE.10.1_1,0.0529853642069785,0.007135806971174415
2021,11,CHE.10.2_1,0,0
2021,11,CHE.10.3_1,0.047389177512763635,0.0035493974164337856
2021,11,CHE.10.4_1,0.033517597611103823,0.009373707214119831
2021,11,CHE.10.5_1,0.029027091005040525,0.0027346712504155925
2021,11,CHE.10.6_1,0.05296944392091419,0.01492484571625473
2021,11,CHE.10.7_1,0.023700520559893537,0.002051039080029014
2021,11,CHE.10.8_1,0.07856638197371647,0.021242541736576023
2021,11,CHE.10.9_1,0.04433961391165666,0.007655887405235677
2021,11,CHE.11.1_1,0.15876850451027333,0.05475539283780255
2021,11,CHE.11.2_1,0.11476522320172561,0.04062907855422113
2021,11,CHE.11.3_1,0.17311904847337323,0.04883109982102817
2021,11,CHE.12.1_1,0.07297675074029346,0.03467003782606093
2021,11,CHE.12.2_1,0.15689462282428732,0.06888986692310352
2021,11,CHE.12.3_1,0.18156778337232662,0.08823126975125929
2021,11,CHE.12.4_1,0.14966438095729645,0.05714916180442279
2021,11,CHE.12.5_1,0.1477587620412237,0.05342132276841017
2021,11,CHE.13.1_1,0.1399150969428792,0.07193044375487864
2021,11,CHE.13.2_1,0.060298954456665506,0.07118986377914091
2021,11,CHE.13.3_1,0.08530196968856074,0.06103388687422252
2021,11,CHE.13.4_1,0.12049062575357074,0.0778272416587398
2021,11,CHE.13.5_1,0.12960068326604396,0.05799715325093292
2021,11,CHE.13.6_1,0.1084228953241972,0.06273866215625819
2021,11,CHE.14.1_1,0.05553204428019045,0.015061112015892206
2021,11,CHE.15.1_1,0.055547230109091114,0.025795306039030796
2021,11,CHE.16.1_1,0.12170365894985463,0.06708163675381529
2021,11,CHE.16.2_1,0.13559252106478442,0.1208207996306565
2021,11,CHE.16.3_1,0.10833729316848233,0.07675896078004585
2021,11,CHE.16.4_1,0.04739510968747708,0.014582684982548616
2021,11,CHE.16.5_1,0.11827938466521887,0.05138633704626279
2021,11,CHE.16.6_1,0.12406923458256736,0.05023378125529791
2021,11,CHE.16.7_1,0.05553710668452935,0.030099815571751516
2021,11,CHE.16.8_1,0.09464477861200593,0.04781747488170786
2021,11,CHE.17.1_1,0.07098284134026038,0.059140651753665084
2021,11,CHE.17.2_1,0.09316128964821006,0.05659127963706966
2021,11,CHE.17.3_1,0.08017975759484045,0.06305507111867333
2021,11,CHE.17.4_1,0.05292165432717517,0.05472691589224136
2021,11,CHE.17.5_1,0.06256654168295497,0.057549735354248496
2021,11,CHE.17.6_1,0.05294289947228113,0.04104004882682825
2021,11,CHE.18.1_1,0.023688655467505426,0.0327868852459017
2021,11,CHE.18.2_1,0.028998020300696727,0.04918032786885255
2021,11,CHE.18.3_1,0.05293227796560943,0.041054452159080095
2021,11,CHE.18.4_1,0.05018684693638888,0.0738565754706763
2021,11,CHE.18.5_1,0.09897610919847367,0.05751845135608601
2021,11,CHE.18.6_1,0.10974119049521894,0.04156616190884992
2021,11,CHE.19.10_1,0.151412410832731,0.06423461645091405
2021,11,CHE.19.1_1,0.14959110309845322,0.06264076778257979
2021,11,CHE.19.2_1,0.0975527416763196,0.0558770066279607
2021,11,CHE.19.3_1,0.0884951602300201,0.05755411702334708
2021,11,CHE.19.4_1,0.09902438538182469,0.0522502523464785
2021,11,CHE.19.5_1,0.13987088424542302,0.07197462894345946
2021,11,CHE.19.6_1,0.14473975199375336,0.08813367036442642
2021,11,CHE.19.7_1,0.04723467946954248,0.1311475409836068
2021,11,CHE.19.8_1,0.08697790091441486,0.049263240845027693
2021,11,CHE.19.9_1,0.10969250489082862,0.05890165032746507
2021,11,CHE.2.1_1,0.13893208534586765,0.06302552441183075
2021,11,CHE.20.1_1,0.12051395630384334,0.08555521919710808
2021,11,CHE.20.2_1,0.09601171535628952,0.07756133365264123
2021,11,CHE.20.3_1,0.028998020300696727,0.04918032786885255
2021,11,CHE.20.4_1,0.06684620359938338,0.08768223704112237
2021,11,CHE.20.5_1,0.13161332019564978,0.09268903225811256
2021,11,CHE.20.6_1,0.12057459460744815,0.07772357556741842
2021,11,CHE.20.7_1,0.14480189456519416,0.08220569342212129
2021,11,CHE.20.8_1,0.12287726797767307,0.0683116622336772
2021,11,CHE.20.9_1,0.11080813054835012,0.09054459921605505
2021,11,CHE.21.1_1,0.10715660861748807,0.03546945451391487
2021,11,CHE.21.2_1,0.023700520559893537,0.006561970362757921
2021,11,CHE.21.3_1,0.0555674714252805,0.010030222857178656
2021,11,CHE.21.4_1,0.19349069371962288,0.05516442956809616
2021,11,CHE.21.5_1,0.38640739714838246,0.1323081885502092
2021,11,CHE.21.6_1,0.14365279811617343,0.0642293606720582
2021,11,CHE.21.7_1,0.05554216862745419,0.030094801843337293
2021,11,CHE.21.8_1,0.052948209426606926,0.020532894849033024
2021,11,CHE.22.1_1,0.06701002713601092,0.012506853959683959
2021,11,CHE.23.10_1,0.04432693095547281,0.01148854169688347
2021,11,CHE.23.11_1,0.023700520559893537,0.0016408620586734653
2021,11,CHE.23.12_1,0.029017404006270838,0.008207209721942518
2021,11,CHE.23.13_1,0.023700520559893537,0.001823164857817813
2021,11,CHE.23.14_1,0.029027091005040525,0.004101778785716681
2021,11,CHE.23.1_1,0.023700520559893537,0.003646025592941385
2021,11,CHE.23.2_1,0,0
2021,11,CHE.23.3_1,0.029017404006270838,0.008207209721942518
2021,11,CHE.23.4_1,0.037466310334393474,0.005861668716214913
2021,11,CHE.23.5_1,0.016758798805551912,0.0018231141707021063
2021,11,CHE.23.6_1,0,0
2021,11,CHE.23.7_1,0.037466310334393474,0.007459839985835182
2021,11,CHE.23.8_1,0.07101056050615928,0.029581521856262984
2021,11,CHE.23.9_1,0.033517597611103823,0.008202360273809842
2021,11,CHE.24.10_1,0.10962841194430582,0.0544404891419873
2021,11,CHE.24.1_1,0.0730152649665023,0.019492422424124665
2021,11,CHE.24.2_1,0.24686853636611317,0.0652116719188088
2021,11,CHE.24.3_1,0.24693685602731044,0.06638016860504233
2021,11,CHE.24.4_1,0.28041280138509866,0.055003280639807174
2021,11,CHE.24.5_1,0.1132970455562183,0.10811954854127476
2021,11,CHE.24.6_1,0.21202965014268804,0.08282411936133921
2021,11,CHE.24.7_1,0.29998175355802764,0.07906255879507901
2021,11,CHE.24.8_1,0.2595270942235245,0.08258410130540979
2021,11,CHE.24.9_1,0.13641833238583737,0.1229821572652684
2021,11,CHE.25.1_1,0.14272508730737804,0.10013654776342965
